Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,83,0,22,30,7.581014,8.323349,5.311206,6.284382,110.202385,-1.395545,90.454545,0.000000
61,84,0,22,30,7.574389,8.189320,5.400789,6.264675,110.202385,-1.395545,90.454545,0.000000
61,85,0,22,30,7.572255,7.778828,5.377611,6.184916,110.202385,-1.395545,90.454545,0.000000
61,86,0,22,30,7.607079,8.144728,4.937341,6.040744,110.202385,-1.395545,90.454545,0.000000
61,87,0,22,30,7.567680,8.190984,5.342089,6.173727,110.202385,-1.395545,90.454545,0.000000
61,88,0,22,30,7.596534,8.056233,5.407505,6.066744,110.202385,-1.395545,90.454545,0.000000
61,89,0,22,30,7.600887,8.510987,5.376038,6.177103,110.202385,-1.395545,90.454545,0.000000
61,90,0,22,30,7.558665,8.624889,5.256529,6.288705,110.202385,-1.395545,90.454545,0.000000
61,91,0,22,30,7.578814,6.925515,5.223531,6.094083,110.202385,-1.395545,90.454545,0.000000
61,92,0,22,30,7.600304,8.009158,4.958515,6.031533,110.202385,-1.395545,90.454545,0.000000
61,93,0,22,30,7.597833,8.170513,5.223548,6.045088,110.202385,-1.395545,90.454545,0.000000
61,94,0,22,30,7.600444,7.584364,5.207088,6.085789,110.202385,-1.395545,90.454545,0.000000
61,95,0,22,30,7.591821,8.185498,4.957709,6.125250,110.202385,-1.395545,90.454545,0.000000
61,96,0,22,30,7.591490,8.573923,5.409919,6.102639,110.202385,-1.395545,90.454545,0.000000
61,97,0,22,30,7.601253,7.872939,4.884099,6.180996,110.202385,-1.395545,90.454545,0.000000
61,98,0,22,30,7.581539,6.999067,5.238500,6.063038,110.202385,-1.395545,90.454545,0.000000
61,99,0,22,30,7.569367,8.850828,5.155694,6.014363,110.202385,-1.395545,90.454545,0.000000
61,100,0,22,30,7.576286,8.231088,5.204902,6.054318,110.202385,-1.395545,90.454545,0.000000
61,101,0,22,30,7.587695,8.112446,5.423186,6.128772,110.202385,-1.395545,90.454545,0.000000
61,102,0,22,30,7.610983,8.218382,5.417874,6.110576,110.202385,-1.395545,90.454545,0.000000
61,103,0,22,30,7.579348,7.794075,5.450173,6.090307,110.202385,-1.395545,90.454545,0.000000
61,104,0,22,30,7.572556,7.777417,5.375928,6.185455,110.202385,-1.395545,90.454545,0.000000
61,105,0,22,30,7.594458,7.465708,5.241698,6.278873,110.202385,-1.395545,90.454545,0.000000
61,106,0,22,30,7.601534,8.170292,4.878291,6.178382,110.202385,-1.395545,90.454545,0.000000
61,107,0,22,30,7.615256,9.254950,5.078720,6.247184,110.202385,-1.395545,90.454545,0.000000
61,108,0,22,30,7.586262,7.707006,5.398208,6.161581,110.202385,-1.395545,90.454545,0.000000
61,109,0,22,30,7.591819,8.185445,4.982125,6.127131,110.202385,-1.395545,90.454545,0.000000
61,110,0,22,30,7.611183,8.478279,5.435440,6.107956,110.202385,-1.395545,90.454545,0.000000
61,111,0,22,30,7.600731,7.987634,4.972760,6.027167,110.202385,-1.395545,90.454545,0.000000
61,112,0,22,30,7.571278,7.666227,5.389491,6.183076,110.202385,-1.395545,90.454545,0.000000
61,113,0,22,30,7.578814,6.925515,5.223531,6.094083,110.202385,-1.395545,90.454545,0.000000
61,114,0,22,30,7.601164,8.472642,5.384879,6.177267,110.202385,-1.395545,90.454545,0.000000
61,115,0,22,30,7.587241,8.023177,5.398026,6.088846,110.202385,-1.395545,90.454545,0.000000
61,116,0,22,30,7.580956,8.160340,5.394310,6.083181,110.202385,-1.395545,90.454545,0.000000
61,117,0,22,30,7.605314,8.132837,4.944011,6.079760,110.202385,-1.395545,90.454545,0.000000
61,118,0,22,30,7.602577,8.449240,5.392422,6.176240,110.202385,-1.395545,90.454545,0.000000
61,119,0,22,30,7.596856,8.509058,5.437815,6.049650,110.202385,-1.395545,90.454545,0.000000
61,120,0,22,30,7.601926,8.262800,5.305268,6.005617,110.202385,-1.395545,90.454545,0.000000
61,121,0,22,30,7.581012,8.138226,5.361015,6.111616,110.202385,-1.395545,90.454545,0.000000
61,122,0,22,30,7.610088,8.486758,5.447452,6.112026,110.202385,-1.395545,90.454545,0.000000
61,123,0,22,30,7.599449,8.253617,5.305223,6.280935,110.202385,-1.395545,90.454545,0.000000
61,124,0,22,30,7.569021,7.888299,5.387183,6.157528,110.202385,-1.395545,90.454545,0.000000
61,125,0,22,30,7.581695,8.160382,5.393134,6.054100,110.202385,-1.395545,90.454545,0.000000
61,126,0,22,30,7.605292,8.084733,5.400298,6.304586,110.202385,-1.395545,90.454545,0.000000
61,127,0,22,30,7.601501,9.324440,5.406208,6.176028,110.202385,-1.395545,90.454545,0.000000
61,128,0,22,30,7.592872,8.152539,5.416959,6.141442,110.202385,-1.395545,90.454545,0.000000
61,129,0,22,30,7.571011,8.707208,5.260871,6.270097,110.202385,-1.395545,90.454545,0.000000
61,130,0,22,30,7.598147,8.163568,5.204168,6.043619,110.202385,-1.395545,90.454545,0.000000
61,131,0,22,30,7.561078,7.633384,5.203381,6.065073,110.202385,-1.395545,90.454545,0.000000
61,132,0,22,30,7.605551,7.844955,4.978860,6.032010,110.202385,-1.395545,90.454545,0.000000
61,133,0,24,30,8.234285,9.958320,5.189859,5.406361,30.117292,-17.088960,83.333333,0.000000
61,134,0,24,30,8.175062,10.000000,4.785162,5.255498,30.117292,-17.088960,83.333333,0.000000
61,135,0,24,30,8.199865,10.000000,5.542476,5.389463,30.117292,-17.088960,83.333333,0.000000
61,136,0,24,30,8.160126,9.935176,5.359314,5.388084,30.117292,-17.088960,83.333333,0.000000
61,137,0,24,30,8.071675,9.992482,5.385315,6.446773,32.666223,-8.491379,83.333333,0.000000
61,138,0,24,31,9.573828,5.608814,4.422603,5.486691,20.472535,-28.271344,83.333333,0.000000
61,139,0,24,31,9.578044,5.634317,4.429421,5.525293,20.472535,-28.271344,83.333333,0.000000
61,140,0,24,31,9.537607,5.736839,4.158689,5.354776,20.472535,-28.271344,83.333333,0.000000
61,141,0,24,31,9.578044,5.634317,4.429421,5.525293,20.472535,-28.271344,83.333333,0.000000
61,142,0,24,30,8.215960,9.834798,5.172511,5.429243,30.117292,-17.088960,83.333333,0.000000
61,143,0,24,30,8.224255,10.000000,5.191487,5.411450,30.117292,-17.088960,83.333333,0.000000
61,144,0,24,30,8.204124,9.982326,5.188112,5.376772,30.117292,-17.088960,83.333333,0.000000
61,145,0,24,30,8.182946,10.000000,5.565984,5.429244,30.117292,-17.088960,83.333333,0.000000
61,146,0,24,30,8.181673,10.000000,5.601240,5.393750,30.117292,-17.088960,83.333333,0.000000
61,147,0,24,31,9.331697,6.613367,4.299871,5.534294,30.117292,-17.088960,83.333333,0.000000
61,148,0,24,30,8.199944,10.000000,5.604685,5.409560,30.117292,-17.088960,83.333333,0.000000
61,149,0,24,30,8.173709,10.000000,5.199074,5.405979,30.117292,-17.088960,83.333333,0.000000
