Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,1094.506268,-0.387484,68.353281
191,0,1,110.202385,-1.395545,90.454545
191,0,2,20.472535,-28.271344,83.333333
191,0,3,20.472535,-28.271344,83.333333
191,0,4,1094.506268,-0.387484,68.353281
191,0,5,659.600934,-0.315461,75.757448
191,0,6,796.302053,-0.345181,74.642809
191,0,7,659.600934,-0.315461,75.757448
191,0,8,156.489521,-0.361207,76.557556
191,0,9,30.117292,-17.088960,83.333333
191,0,10,20.661263,-28.217172,83.333333
191,0,11,32.666223,-8.491379,83.333333
191,0,12,30.117292,-17.088960,83.333333
191,0,13,42.141676,-4.265301,83.333333
191,0,14,113.375933,-1.451183,89.898990
191,0,15,122.306919,-0.381650,78.355024
191,0,16,20.472535,-28.271344,83.333333
191,0,17,796.302053,-0.345181,74.642809
191,0,18,41.075999,-4.413576,83.333333
191,0,19,32.823395,-8.057343,83.333333
191,0,20,113.375933,-1.451183,89.898990
191,0,21,110.202385,-1.395545,90.454545
191,0,22,50.456361,-2.893801,83.333333
191,0,23,50.456361,-2.893801,83.333333
191,0,24,115.236683,-0.394971,76.778303
191,0,25,42.141676,-4.265301,83.333333
191,0,26,43.506300,-3.173936,83.333333
191,0,27,110.202385,-1.395545,90.454545
191,0,28,120.861840,-0.392135,77.491564
191,0,29,123.811392,-0.389913,78.192182
191,0,30,123.811392,-0.389913,78.192182
191,0,31,110.202385,-1.395545,90.454545
191,0,32,148.986782,-0.370261,77.191431
191,0,33,32.823395,-8.057343,83.333333
191,0,34,32.666223,-8.491379,83.333333
191,0,35,120.861840,-0.392135,77.491564
191,0,36,148.986782,-0.370261,77.191431
191,0,37,150.671812,-0.377453,77.031301
191,0,38,49.328347,-2.989243,83.333333
191,0,39,156.489521,-0.361207,76.557556
191,0,40,150.671812,-0.377453,77.031301
191,0,41,115.236683,-0.394971,76.778303
191,0,42,20.661263,-28.217172,83.333333
191,0,43,156.075311,-0.369717,76.855086
191,0,44,122.306919,-0.381650,78.355024
191,0,45,148.986782,-0.370261,77.191431
191,0,46,43.506300,-3.173936,83.333333
191,0,47,42.141676,-4.265301,83.333333
191,0,48,43.506300,-3.173936,83.333333
191,0,49,41.075999,-4.413576,83.333333
191,0,50,120.861840,-0.392135,77.491564
