Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,1094.506268,-0.387484,68.353281
71,0,1,607.709924,-0.293779,73.706754
71,0,2,110.202385,-1.395545,90.454545
71,0,3,20.472535,-28.271344,83.333333
71,0,4,20.472535,-28.271344,83.333333
71,0,5,613.349857,-0.297533,73.473114
71,0,6,1094.506268,-0.387484,68.353281
71,0,7,32.666223,-8.491379,83.333333
71,0,8,20.661263,-28.217172,83.333333
71,0,9,30.117292,-17.088960,83.333333
71,0,10,535.299345,-0.303378,74.643931
71,0,11,122.855172,-0.327823,74.173132
71,0,12,544.889117,-0.294738,75.073640
71,0,13,32.666223,-8.491379,83.333333
71,0,14,30.117292,-17.088960,83.333333
71,0,15,32.666223,-8.491379,83.333333
71,0,16,113.375933,-1.451183,89.898990
71,0,17,33.817858,-4.363228,83.333333
71,0,18,43.506300,-3.173936,83.333333
71,0,19,110.202385,-1.395545,90.454545
71,0,20,43.506300,-3.173936,83.333333
71,0,21,113.375933,-1.451183,89.898990
71,0,22,580.424681,-0.299366,74.595579
71,0,23,607.709924,-0.293779,73.706754
71,0,24,544.889117,-0.294738,75.073640
71,0,25,110.202385,-1.395545,90.454545
71,0,26,113.375933,-1.451183,89.898990
71,0,27,41.645635,-3.446150,83.333333
71,0,28,35.575696,-4.066761,83.333333
71,0,29,580.424681,-0.299366,74.595579
71,0,30,110.202385,-1.395545,90.454545
71,0,31,122.855172,-0.327823,74.173132
71,0,32,122.855172,-0.327823,74.173132
71,0,33,540.835431,-0.296973,74.882575
71,0,34,118.764785,-0.312867,74.722815
71,0,35,35.575696,-4.066761,83.333333
71,0,36,33.817858,-4.363228,83.333333
71,0,37,41.645635,-3.446150,83.333333
71,0,38,43.506300,-3.173936,83.333333
71,0,39,20.661263,-28.217172,83.333333
71,0,40,30.117292,-17.088960,83.333333
71,0,41,118.764785,-0.312867,74.722815
71,0,42,540.835431,-0.296973,74.882575
71,0,43,540.835431,-0.296973,74.882575
71,0,44,113.375933,-1.451183,89.898990
71,0,45,110.202385,-1.395545,90.454545
71,0,46,30.117292,-17.088960,83.333333
71,0,47,110.202385,-1.395545,90.454545
71,0,48,20.661263,-28.217172,83.333333
71,0,49,33.817858,-4.363228,83.333333
71,0,50,20.472535,-28.271344,83.333333
71,0,51,110.202385,-1.395545,90.454545
71,0,52,110.202385,-1.395545,90.454545
71,0,53,110.202385,-1.395545,90.454545
71,0,54,110.202385,-1.395545,90.454545
71,0,55,110.202385,-1.395545,90.454545
