Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,1094.506268,-0.387484,68.353281
171,0,1,110.202385,-1.395545,90.454545
171,0,2,20.472535,-28.271344,83.333333
171,0,3,20.472535,-28.271344,83.333333
171,0,4,659.600934,-0.315461,75.757448
171,0,5,1094.506268,-0.387484,68.353281
171,0,6,796.302053,-0.345181,74.642809
171,0,7,659.600934,-0.315461,75.757448
171,0,8,156.489521,-0.361207,76.557556
171,0,9,20.661263,-28.217172,83.333333
171,0,10,30.117292,-17.088960,83.333333
171,0,11,30.117292,-17.088960,83.333333
171,0,12,32.666223,-8.491379,83.333333
171,0,13,113.375933,-1.451183,89.898990
171,0,14,32.666223,-8.491379,83.333333
171,0,15,122.306919,-0.381650,78.355024
171,0,16,796.302053,-0.345181,74.642809
171,0,17,32.823395,-8.057343,83.333333
171,0,18,41.075999,-4.413576,83.333333
171,0,19,50.456361,-2.893801,83.333333
171,0,20,110.202385,-1.395545,90.454545
171,0,21,110.202385,-1.395545,90.454545
171,0,22,113.375933,-1.451183,89.898990
171,0,23,115.236683,-0.394971,76.778303
171,0,24,43.506300,-3.173936,83.333333
171,0,25,42.141676,-4.265301,83.333333
171,0,26,123.811392,-0.389913,78.192182
171,0,27,120.861840,-0.392135,77.491564
171,0,28,123.811392,-0.389913,78.192182
171,0,29,113.375933,-1.451183,89.898990
171,0,30,148.986782,-0.370261,77.191431
171,0,31,32.823395,-8.057343,83.333333
171,0,32,32.666223,-8.491379,83.333333
171,0,33,120.861840,-0.392135,77.491564
171,0,34,148.986782,-0.370261,77.191431
171,0,35,150.671812,-0.377453,77.031301
171,0,36,41.075999,-4.413576,83.333333
171,0,37,43.506300,-3.173936,83.333333
171,0,38,49.328347,-2.989243,83.333333
171,0,39,156.489521,-0.361207,76.557556
171,0,40,150.671812,-0.377453,77.031301
171,0,41,115.236683,-0.394971,76.778303
171,0,42,20.661263,-28.217172,83.333333
171,0,43,156.075311,-0.369717,76.855086
171,0,44,122.306919,-0.381650,78.355024
171,0,45,148.986782,-0.370261,77.191431
171,0,46,42.141676,-4.265301,83.333333
171,0,47,120.861840,-0.392135,77.491564
171,0,48,156.075311,-0.369717,76.855086
171,0,49,50.456361,-2.893801,83.333333
171,0,50,49.328347,-2.989243,83.333333
171,0,51,156.075311,-0.369717,76.855086
171,0,52,110.202385,-1.395545,90.454545
171,0,53,32.666223,-8.491379,83.333333
171,0,54,30.117292,-17.088960,83.333333
171,0,55,110.202385,-1.395545,90.454545
171,0,56,20.661263,-28.217172,83.333333
171,0,57,20.472535,-28.271344,83.333333
171,0,58,148.986782,-0.370261,77.191431
171,0,59,122.306919,-0.381650,78.355024
171,0,60,150.671812,-0.377453,77.031301
171,0,61,20.661263,-28.217172,83.333333
171,0,62,20.472535,-28.271344,83.333333
171,0,63,120.861840,-0.392135,77.491564
171,0,64,110.202385,-1.395545,90.454545
171,0,65,110.202385,-1.395545,90.454545
171,0,66,110.202385,-1.395545,90.454545
171,0,67,110.202385,-1.395545,90.454545
171,0,68,110.202385,-1.395545,90.454545
171,0,69,110.202385,-1.395545,90.454545
171,0,70,110.202385,-1.395545,90.454545
171,0,71,110.202385,-1.395545,90.454545
171,0,72,110.202385,-1.395545,90.454545
171,0,73,110.202385,-1.395545,90.454545
