Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,110.202385,-1.395545,90.454545
81,0,1,1094.506268,-0.387484,68.353281
81,0,2,607.709924,-0.293779,73.706754
81,0,3,20.472535,-28.271344,83.333333
81,0,4,20.472535,-28.271344,83.333333
81,0,5,131.639345,-0.332812,75.222171
81,0,6,1094.506268,-0.387484,68.353281
81,0,7,613.349857,-0.297533,73.473114
81,0,8,41.075999,-4.413576,83.333333
81,0,9,20.661263,-28.217172,83.333333
81,0,10,30.117292,-17.088960,83.333333
81,0,11,540.835431,-0.296973,74.882575
81,0,12,30.117292,-17.088960,83.333333
81,0,13,32.666223,-8.491379,83.333333
81,0,14,30.117292,-17.088960,83.333333
81,0,15,113.375933,-1.451183,89.898990
81,0,16,613.349857,-0.297533,73.473114
81,0,17,41.075999,-4.413576,83.333333
81,0,18,32.666223,-8.491379,83.333333
81,0,19,43.506300,-3.173936,83.333333
81,0,20,607.267539,-0.303815,74.705662
81,0,21,113.375933,-1.451183,89.898990
81,0,22,544.889117,-0.294738,75.073640
81,0,23,110.202385,-1.395545,90.454545
81,0,24,607.709924,-0.293779,73.706754
81,0,25,41.645635,-3.446150,83.333333
81,0,26,110.202385,-1.395545,90.454545
81,0,27,110.202385,-1.395545,90.454545
81,0,28,113.375933,-1.451183,89.898990
81,0,29,540.835431,-0.296973,74.882575
81,0,30,43.506300,-3.173936,83.333333
81,0,31,544.889117,-0.294738,75.073640
81,0,32,41.645635,-3.446150,83.333333
81,0,33,30.117292,-17.088960,83.333333
81,0,34,20.661263,-28.217172,83.333333
81,0,35,540.835431,-0.296973,74.882575
81,0,36,32.666223,-8.491379,83.333333
81,0,37,113.375933,-1.451183,89.898990
81,0,38,110.202385,-1.395545,90.454545
81,0,39,32.666223,-8.491379,83.333333
81,0,40,30.117292,-17.088960,83.333333
81,0,41,110.202385,-1.395545,90.454545
81,0,42,20.661263,-28.217172,83.333333
81,0,43,20.472535,-28.271344,83.333333
81,0,44,110.202385,-1.395545,90.454545
81,0,45,110.202385,-1.395545,90.454545
81,0,46,110.202385,-1.395545,90.454545
81,0,47,110.202385,-1.395545,90.454545
81,0,48,110.202385,-1.395545,90.454545
81,0,49,110.202385,-1.395545,90.454545
81,0,50,110.202385,-1.395545,90.454545
81,0,51,110.202385,-1.395545,90.454545
81,0,52,110.202385,-1.395545,90.454545
81,0,53,110.202385,-1.395545,90.454545
81,0,54,110.202385,-1.395545,90.454545
81,0,55,110.202385,-1.395545,90.454545
81,0,56,110.202385,-1.395545,90.454545
81,0,57,110.202385,-1.395545,90.454545
81,0,58,110.202385,-1.395545,90.454545
81,0,59,110.202385,-1.395545,90.454545
81,0,60,110.202385,-1.395545,90.454545
81,0,61,110.202385,-1.395545,90.454545
81,0,62,110.202385,-1.395545,90.454545
81,0,63,110.202385,-1.395545,90.454545
81,0,64,110.202385,-1.395545,90.454545
81,0,65,110.202385,-1.395545,90.454545
81,0,66,110.202385,-1.395545,90.454545
81,0,67,110.202385,-1.395545,90.454545
81,0,68,110.202385,-1.395545,90.454545
81,0,69,110.202385,-1.395545,90.454545
81,0,70,110.202385,-1.395545,90.454545
81,0,71,110.202385,-1.395545,90.454545
81,0,72,110.202385,-1.395545,90.454545
81,0,73,110.202385,-1.395545,90.454545
81,0,74,110.202385,-1.395545,90.454545
81,0,75,110.202385,-1.395545,90.454545
81,0,76,110.202385,-1.395545,90.454545
81,0,77,110.202385,-1.395545,90.454545
81,0,78,110.202385,-1.395545,90.454545
81,0,79,110.202385,-1.395545,90.454545
81,0,80,110.202385,-1.395545,90.454545
81,0,81,110.202385,-1.395545,90.454545
81,0,82,110.202385,-1.395545,90.454545
81,0,83,110.202385,-1.395545,90.454545
81,0,84,110.202385,-1.395545,90.454545
81,0,85,110.202385,-1.395545,90.454545
81,0,86,110.202385,-1.395545,90.454545
81,0,87,110.202385,-1.395545,90.454545
81,0,88,110.202385,-1.395545,90.454545
81,0,89,110.202385,-1.395545,90.454545
81,0,90,110.202385,-1.395545,90.454545
81,0,91,110.202385,-1.395545,90.454545
81,0,92,110.202385,-1.395545,90.454545
81,0,93,110.202385,-1.395545,90.454545
81,0,94,110.202385,-1.395545,90.454545
81,0,95,110.202385,-1.395545,90.454545
81,0,96,110.202385,-1.395545,90.454545
81,0,97,110.202385,-1.395545,90.454545
81,0,98,110.202385,-1.395545,90.454545
81,0,99,110.202385,-1.395545,90.454545
81,0,100,110.202385,-1.395545,90.454545
81,0,101,110.202385,-1.395545,90.454545
81,0,102,110.202385,-1.395545,90.454545
81,0,103,110.202385,-1.395545,90.454545
81,0,104,110.202385,-1.395545,90.454545
81,0,105,110.202385,-1.395545,90.454545
81,0,106,110.202385,-1.395545,90.454545
81,0,107,110.202385,-1.395545,90.454545
81,0,108,110.202385,-1.395545,90.454545
81,0,109,110.202385,-1.395545,90.454545
81,0,110,110.202385,-1.395545,90.454545
81,0,111,110.202385,-1.395545,90.454545
81,0,112,110.202385,-1.395545,90.454545
81,0,113,110.202385,-1.395545,90.454545
81,0,114,110.202385,-1.395545,90.454545
81,0,115,110.202385,-1.395545,90.454545
81,0,116,110.202385,-1.395545,90.454545
81,0,117,110.202385,-1.395545,90.454545
81,0,118,110.202385,-1.395545,90.454545
81,0,119,110.202385,-1.395545,90.454545
81,0,120,110.202385,-1.395545,90.454545
81,0,121,110.202385,-1.395545,90.454545
81,0,122,110.202385,-1.395545,90.454545
81,0,123,110.202385,-1.395545,90.454545
81,0,124,110.202385,-1.395545,90.454545
81,0,125,30.117292,-17.088960,83.333333
81,0,126,30.117292,-17.088960,83.333333
81,0,127,20.472535,-28.271344,83.333333
81,0,128,20.472535,-28.271344,83.333333
81,0,129,20.472535,-28.271344,83.333333
81,0,130,20.472535,-28.271344,83.333333
81,0,131,20.472535,-28.271344,83.333333
81,0,132,30.117292,-17.088960,83.333333
81,0,133,30.117292,-17.088960,83.333333
81,0,134,30.117292,-17.088960,83.333333
81,0,135,30.117292,-17.088960,83.333333
81,0,136,20.661263,-28.217172,83.333333
81,0,137,30.117292,-17.088960,83.333333
81,0,138,30.117292,-17.088960,83.333333
81,0,139,30.117292,-17.088960,83.333333
81,0,140,30.117292,-17.088960,83.333333
81,0,141,30.117292,-17.088960,83.333333
81,0,142,30.117292,-17.088960,83.333333
81,0,143,30.117292,-17.088960,83.333333
81,0,144,30.117292,-17.088960,83.333333
81,0,145,30.117292,-17.088960,83.333333
81,0,146,41.645635,-3.446150,83.333333
81,0,147,1094.506268,-0.387484,68.353281
81,0,148,1094.506268,-0.387484,68.353281
81,0,149,1094.506268,-0.387484,68.353281
81,0,150,613.349857,-0.297533,73.473114
81,0,151,32.666223,-8.491379,83.333333
81,0,152,32.666223,-8.491379,83.333333
81,0,153,32.666223,-8.491379,83.333333
81,0,154,20.472535,-28.271344,83.333333
81,0,155,41.645635,-3.446150,83.333333
81,0,156,41.645635,-3.446150,83.333333
81,0,157,30.117292,-17.088960,83.333333
81,0,158,43.506300,-3.173936,83.333333
81,0,159,43.506300,-3.173936,83.333333
81,0,160,43.506300,-3.173936,83.333333
81,0,161,43.506300,-3.173936,83.333333
81,0,162,30.117292,-17.088960,83.333333
81,0,163,30.117292,-17.088960,83.333333
81,0,164,20.661263,-28.217172,83.333333
81,0,165,20.661263,-28.217172,83.333333
81,0,166,20.661263,-28.217172,83.333333
81,0,167,110.202385,-1.395545,90.454545
81,0,168,110.202385,-1.395545,90.454545
81,0,169,110.202385,-1.395545,90.454545
81,0,170,110.202385,-1.395545,90.454545
81,0,171,110.202385,-1.395545,90.454545
81,0,172,110.202385,-1.395545,90.454545
81,0,173,110.202385,-1.395545,90.454545
81,0,174,110.202385,-1.395545,90.454545
81,0,175,110.202385,-1.395545,90.454545
81,0,176,110.202385,-1.395545,90.454545
81,0,177,110.202385,-1.395545,90.454545
81,0,178,110.202385,-1.395545,90.454545
81,0,179,110.202385,-1.395545,90.454545
81,0,180,110.202385,-1.395545,90.454545
81,0,181,110.202385,-1.395545,90.454545
81,0,182,110.202385,-1.395545,90.454545
81,0,183,110.202385,-1.395545,90.454545
81,0,184,110.202385,-1.395545,90.454545
81,0,185,110.202385,-1.395545,90.454545
81,0,186,110.202385,-1.395545,90.454545
81,0,187,110.202385,-1.395545,90.454545
81,0,188,110.202385,-1.395545,90.454545
81,0,189,30.117292,-17.088960,83.333333
81,0,190,30.117292,-17.088960,83.333333
81,0,191,113.375933,-1.451183,89.898990
81,0,192,113.375933,-1.451183,89.898990
81,0,193,113.375933,-1.451183,89.898990
81,0,194,113.375933,-1.451183,89.898990
81,0,195,110.202385,-1.395545,90.454545
81,0,196,110.202385,-1.395545,90.454545
81,0,197,110.202385,-1.395545,90.454545
81,0,198,110.202385,-1.395545,90.454545
81,0,199,110.202385,-1.395545,90.454545
81,0,200,110.202385,-1.395545,90.454545
81,0,201,110.202385,-1.395545,90.454545
81,0,202,110.202385,-1.395545,90.454545
81,0,203,110.202385,-1.395545,90.454545
81,0,204,110.202385,-1.395545,90.454545
81,0,205,110.202385,-1.395545,90.454545
81,0,206,110.202385,-1.395545,90.454545
81,0,207,110.202385,-1.395545,90.454545
81,1,0,34.669162,-3.773632,83.333333
81,1,1,413.307662,-0.266103,73.458127
