Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,110.202385,-1.395545,90.454545
111,0,1,1094.506268,-0.387484,68.353281
111,0,2,20.472535,-28.271344,83.333333
111,0,3,20.472535,-28.271344,83.333333
111,0,4,1094.506268,-0.387484,68.353281
111,0,5,607.267539,-0.303815,74.705662
111,0,6,569.341197,-0.312078,75.489208
111,0,7,20.661263,-28.217172,83.333333
111,0,8,30.117292,-17.088960,83.333333
111,0,9,150.671812,-0.377453,77.031301
111,0,10,689.943898,-0.330560,73.187647
111,0,11,722.184209,-0.329643,74.637330
111,0,12,32.666223,-8.491379,83.333333
111,0,13,30.117292,-17.088960,83.333333
111,0,14,113.375933,-1.451183,89.898990
111,0,15,30.117292,-17.088960,83.333333
111,0,16,122.306919,-0.381650,78.355024
111,0,17,42.141676,-4.265301,83.333333
111,0,18,41.075999,-4.413576,83.333333
111,0,19,32.666223,-8.491379,83.333333
111,0,20,123.811392,-0.389913,78.192182
111,0,21,49.328347,-2.989243,83.333333
111,0,22,569.341197,-0.312078,75.489208
111,0,23,722.184209,-0.329643,74.637330
111,0,24,607.267539,-0.303815,74.705662
111,0,25,150.671812,-0.377453,77.031301
111,0,26,113.375933,-1.451183,89.898990
111,0,27,110.202385,-1.395545,90.454545
111,0,28,148.986782,-0.370261,77.191431
111,0,29,43.506300,-3.173936,83.333333
111,0,30,42.141676,-4.265301,83.333333
111,0,31,110.202385,-1.395545,90.454545
111,0,32,148.986782,-0.370261,77.191431
111,0,33,113.375933,-1.451183,89.898990
111,0,34,110.202385,-1.395545,90.454545
111,0,35,43.506300,-3.173936,83.333333
111,0,36,49.328347,-2.989243,83.333333
111,0,37,113.375933,-1.451183,89.898990
111,0,38,30.117292,-17.088960,83.333333
111,0,39,32.666223,-8.491379,83.333333
111,0,40,41.075999,-4.413576,83.333333
111,0,41,722.184209,-0.329643,74.637330
111,0,42,110.202385,-1.395545,90.454545
111,0,43,30.117292,-17.088960,83.333333
111,0,44,20.661263,-28.217172,83.333333
111,0,45,110.202385,-1.395545,90.454545
111,0,46,20.472535,-28.271344,83.333333
111,0,47,150.671812,-0.377453,77.031301
111,0,48,148.986782,-0.370261,77.191431
111,0,49,148.986782,-0.370261,77.191431
111,0,50,20.472535,-28.271344,83.333333
111,0,51,110.202385,-1.395545,90.454545
111,0,52,110.202385,-1.395545,90.454545
111,0,53,110.202385,-1.395545,90.454545
111,0,54,110.202385,-1.395545,90.454545
111,0,55,110.202385,-1.395545,90.454545
111,0,56,110.202385,-1.395545,90.454545
111,0,57,110.202385,-1.395545,90.454545
111,0,58,110.202385,-1.395545,90.454545
111,0,59,110.202385,-1.395545,90.454545
111,0,60,110.202385,-1.395545,90.454545
111,0,61,110.202385,-1.395545,90.454545
111,0,62,110.202385,-1.395545,90.454545
111,0,63,110.202385,-1.395545,90.454545
111,0,64,110.202385,-1.395545,90.454545
111,0,65,110.202385,-1.395545,90.454545
111,0,66,110.202385,-1.395545,90.454545
111,0,67,110.202385,-1.395545,90.454545
111,0,68,110.202385,-1.395545,90.454545
111,0,69,110.202385,-1.395545,90.454545
111,0,70,110.202385,-1.395545,90.454545
111,0,71,110.202385,-1.395545,90.454545
111,0,72,110.202385,-1.395545,90.454545
111,0,73,110.202385,-1.395545,90.454545
111,0,74,110.202385,-1.395545,90.454545
111,0,75,110.202385,-1.395545,90.454545
111,0,76,110.202385,-1.395545,90.454545
111,0,77,110.202385,-1.395545,90.454545
111,0,78,110.202385,-1.395545,90.454545
111,0,79,110.202385,-1.395545,90.454545
111,0,80,110.202385,-1.395545,90.454545
111,0,81,110.202385,-1.395545,90.454545
111,0,82,110.202385,-1.395545,90.454545
111,0,83,110.202385,-1.395545,90.454545
111,0,84,110.202385,-1.395545,90.454545
111,0,85,110.202385,-1.395545,90.454545
111,0,86,110.202385,-1.395545,90.454545
111,0,87,110.202385,-1.395545,90.454545
111,0,88,110.202385,-1.395545,90.454545
111,0,89,110.202385,-1.395545,90.454545
111,0,90,110.202385,-1.395545,90.454545
111,0,91,110.202385,-1.395545,90.454545
111,0,92,110.202385,-1.395545,90.454545
111,0,93,110.202385,-1.395545,90.454545
111,0,94,110.202385,-1.395545,90.454545
111,0,95,110.202385,-1.395545,90.454545
111,0,96,110.202385,-1.395545,90.454545
111,0,97,110.202385,-1.395545,90.454545
111,0,98,110.202385,-1.395545,90.454545
111,0,99,110.202385,-1.395545,90.454545
111,0,100,110.202385,-1.395545,90.454545
111,0,101,110.202385,-1.395545,90.454545
111,0,102,110.202385,-1.395545,90.454545
111,0,103,110.202385,-1.395545,90.454545
111,0,104,110.202385,-1.395545,90.454545
111,0,105,110.202385,-1.395545,90.454545
111,0,106,110.202385,-1.395545,90.454545
111,0,107,110.202385,-1.395545,90.454545
111,0,108,110.202385,-1.395545,90.454545
111,0,109,110.202385,-1.395545,90.454545
111,0,110,110.202385,-1.395545,90.454545
111,0,111,110.202385,-1.395545,90.454545
111,0,112,110.202385,-1.395545,90.454545
111,0,113,110.202385,-1.395545,90.454545
111,0,114,110.202385,-1.395545,90.454545
111,0,115,110.202385,-1.395545,90.454545
111,0,116,110.202385,-1.395545,90.454545
111,0,117,110.202385,-1.395545,90.454545
111,0,118,110.202385,-1.395545,90.454545
111,0,119,110.202385,-1.395545,90.454545
111,0,120,110.202385,-1.395545,90.454545
111,0,121,110.202385,-1.395545,90.454545
111,0,122,110.202385,-1.395545,90.454545
111,0,123,110.202385,-1.395545,90.454545
111,0,124,110.202385,-1.395545,90.454545
111,0,125,110.202385,-1.395545,90.454545
111,0,126,110.202385,-1.395545,90.454545
111,0,127,110.202385,-1.395545,90.454545
111,0,128,110.202385,-1.395545,90.454545
111,0,129,20.472535,-28.271344,83.333333
111,0,130,20.472535,-28.271344,83.333333
111,0,131,20.472535,-28.271344,83.333333
111,0,132,20.472535,-28.271344,83.333333
111,0,133,20.472535,-28.271344,83.333333
111,0,134,20.472535,-28.271344,83.333333
111,0,135,20.472535,-28.271344,83.333333
111,0,136,20.472535,-28.271344,83.333333
111,0,137,20.472535,-28.271344,83.333333
111,0,138,20.472535,-28.271344,83.333333
111,0,139,41.075999,-4.413576,83.333333
111,0,140,41.075999,-4.413576,83.333333
111,0,141,32.666223,-8.491379,83.333333
111,0,142,32.666223,-8.491379,83.333333
111,0,143,32.666223,-8.491379,83.333333
111,0,144,32.666223,-8.491379,83.333333
111,0,145,113.375933,-1.451183,89.898990
111,0,146,113.375933,-1.451183,89.898990
111,0,147,110.202385,-1.395545,90.454545
111,0,148,110.202385,-1.395545,90.454545
111,0,149,43.506300,-3.173936,83.333333
111,0,150,1094.506268,-0.387484,68.353281
111,0,151,722.184209,-0.329643,74.637330
111,0,152,722.184209,-0.329643,74.637330
111,0,153,569.341197,-0.312078,75.489208
111,0,154,148.986782,-0.370261,77.191431
111,0,155,148.986782,-0.370261,77.191431
111,0,156,42.141676,-4.265301,83.333333
111,0,157,42.141676,-4.265301,83.333333
111,0,158,42.141676,-4.265301,83.333333
111,0,159,110.202385,-1.395545,90.454545
111,0,160,43.506300,-3.173936,83.333333
111,0,161,49.328347,-2.989243,83.333333
111,0,162,30.117292,-17.088960,83.333333
111,0,163,30.117292,-17.088960,83.333333
111,0,164,30.117292,-17.088960,83.333333
111,0,165,30.117292,-17.088960,83.333333
111,0,166,30.117292,-17.088960,83.333333
111,0,167,20.661263,-28.217172,83.333333
111,0,168,20.661263,-28.217172,83.333333
111,0,169,110.202385,-1.395545,90.454545
111,0,170,110.202385,-1.395545,90.454545
111,0,171,110.202385,-1.395545,90.454545
111,0,172,110.202385,-1.395545,90.454545
111,0,173,110.202385,-1.395545,90.454545
111,0,174,110.202385,-1.395545,90.454545
111,0,175,110.202385,-1.395545,90.454545
111,0,176,110.202385,-1.395545,90.454545
111,0,177,110.202385,-1.395545,90.454545
111,0,178,110.202385,-1.395545,90.454545
111,0,179,110.202385,-1.395545,90.454545
111,0,180,110.202385,-1.395545,90.454545
111,0,181,110.202385,-1.395545,90.454545
111,0,182,110.202385,-1.395545,90.454545
111,0,183,110.202385,-1.395545,90.454545
111,0,184,110.202385,-1.395545,90.454545
111,0,185,110.202385,-1.395545,90.454545
111,0,186,110.202385,-1.395545,90.454545
111,0,187,110.202385,-1.395545,90.454545
111,0,188,110.202385,-1.395545,90.454545
111,0,189,110.202385,-1.395545,90.454545
111,0,190,110.202385,-1.395545,90.454545
111,0,191,110.202385,-1.395545,90.454545
111,0,192,110.202385,-1.395545,90.454545
111,0,193,110.202385,-1.395545,90.454545
111,0,194,110.202385,-1.395545,90.454545
111,0,195,110.202385,-1.395545,90.454545
111,0,196,110.202385,-1.395545,90.454545
111,0,197,110.202385,-1.395545,90.454545
111,0,198,110.202385,-1.395545,90.454545
111,0,199,110.202385,-1.395545,90.454545
111,0,200,110.202385,-1.395545,90.454545
111,0,201,110.202385,-1.395545,90.454545
111,0,202,110.202385,-1.395545,90.454545
111,0,203,110.202385,-1.395545,90.454545
111,0,204,110.202385,-1.395545,90.454545
111,0,205,110.202385,-1.395545,90.454545
111,0,206,110.202385,-1.395545,90.454545
111,0,207,110.202385,-1.395545,90.454545
111,0,208,110.202385,-1.395545,90.454545
111,1,0,412.366211,-0.266732,72.992962
111,1,1,13.268952,-23.404882,83.333333
111,1,2,131.639345,-0.332812,75.222171
111,1,3,131.639345,-0.332812,75.222171
111,1,4,133.206975,-0.339232,75.045495
111,1,5,40.027598,-2.591967,83.333333
111,1,6,108.417305,-1.389455,90.454545
111,1,7,108.417305,-1.389455,90.454545
111,1,8,108.417305,-1.389455,90.454545
111,1,9,108.417305,-1.389455,90.454545
111,1,10,108.441632,-1.340469,90.454545
111,1,11,108.417305,-1.389455,90.454545
111,1,12,108.441632,-1.340469,90.454545
111,1,13,108.441632,-1.340469,90.454545
111,1,14,29.400378,-12.397965,83.333333
111,1,15,22.081875,-15.800062,83.333333
111,1,16,22.081875,-15.800062,83.333333
111,1,17,22.081875,-15.800062,83.333333
111,2,0,373.637614,-0.253839,70.901175
111,2,1,121.362002,-0.330995,73.876080
111,2,2,125.141073,-0.335112,73.350759
111,2,3,98.585949,-1.369735,89.898990
111,2,4,98.585949,-1.369735,89.898990
111,2,5,98.585949,-1.369735,89.898990
111,2,6,100.968423,-1.325470,90.454545
111,2,7,100.968423,-1.325470,90.454545
111,2,8,100.968423,-1.325470,90.454545
111,2,9,20.317347,-5.934651,83.333333
111,2,10,18.917268,-8.311244,83.333333
111,3,0,261.440063,-0.230802,69.546661
111,3,1,202.117401,-0.213767,69.622480
111,3,2,334.140153,-0.236195,69.289936
111,3,3,114.985227,-0.325879,73.405519
111,3,4,90.421237,-1.324624,89.898990
111,3,5,91.708215,-1.302375,89.898990
111,3,6,99.912107,-0.297475,74.246467
111,3,7,90.421237,-1.324624,89.898990
111,3,8,94.673712,-0.412542,79.778281
111,3,9,92.107583,-0.888907,83.733016
111,4,0,221.735053,-0.185323,69.022302
111,4,1,307.571334,-0.226120,61.685238
111,4,2,107.169180,-0.324937,72.249620
111,4,3,88.826180,-1.268384,89.898990
111,4,4,79.897968,-1.290149,89.204545
111,4,5,93.555272,-0.269016,75.194114
111,5,0,114.645687,-0.159251,68.081099
111,5,1,167.181475,-0.177981,66.672452
111,5,2,134.962569,-0.138171,67.597806
111,5,3,87.730951,-0.984971,84.088518
111,5,4,85.513855,-1.265630,89.898990
111,5,5,87.730951,-0.984971,84.088518
111,6,0,95.917367,-0.148964,66.715960
111,6,1,103.528981,-0.139011,64.135392
111,6,2,80.883425,-1.253395,89.204545
111,7,0,79.484134,-0.932719,83.742542
111,8,0,77.064988,-0.784255,80.227543
111,8,1,69.758850,-0.705073,80.553699
111,8,2,77.064988,-0.784255,80.227543
111,8,3,64.319134,-0.883143,81.435707
111,8,4,78.855872,-0.235558,70.739805
111,9,0,66.880947,-0.553944,75.470666
111,9,1,66.880947,-0.553944,75.470666
111,9,2,27.912505,-0.593533,71.915089
111,9,3,18.539544,-0.787797,78.164553
111,10,0,66.875717,-0.553921,75.470289
111,11,0,17.952918,-0.544972,70.450199
111,11,1,56.577248,-0.228635,70.934503
111,11,2,14.774672,-0.535061,74.318711
111,11,3,54.038272,-0.438517,70.429565
111,12,0,17.068592,-0.529142,70.161880
111,12,1,42.514487,-0.355081,64.833003
111,12,2,36.049539,-0.088855,65.794822
111,12,3,48.667568,-0.304013,63.366461
111,12,4,48.667568,-0.304013,63.366461
111,13,0,12.691550,-0.066542,67.619704
111,13,1,8.874076,-0.305447,62.414350
111,13,2,5.114668,-0.204434,63.438815
111,13,3,38.694420,-0.257591,61.017464
111,13,4,13.961283,-0.057946,62.067989
111,14,0,28.248068,-0.221904,60.779666
111,14,1,3.315213,-0.257467,56.436679
111,14,2,-3.683571,-0.032074,61.992248
111,15,0,6.319843,-0.186787,54.692259
111,15,1,16.772086,-0.168051,58.102075
111,15,2,0.015266,-0.040629,60.196923
111,16,0,8.352802,-0.087846,54.708863
111,16,1,10.775111,-0.080908,51.363825
111,17,0,0.000000,-0.000000,0.000000
111,17,1,-11.346666,-0.021846,47.815138
111,17,2,-7.820642,-0.000000,4.545455
111,18,0,-13.114574,0.444139,31.064039
