Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,1094.506268,-0.387484,68.353281
101,0,1,110.202385,-1.395545,90.454545
101,0,2,20.472535,-28.271344,83.333333
101,0,3,20.472535,-28.271344,83.333333
101,0,4,607.267539,-0.303815,74.705662
101,0,5,1094.506268,-0.387484,68.353281
101,0,6,569.341197,-0.312078,75.489208
101,0,7,150.671812,-0.377453,77.031301
101,0,8,20.661263,-28.217172,83.333333
101,0,9,30.117292,-17.088960,83.333333
101,0,10,722.184209,-0.329643,74.637330
101,0,11,722.184209,-0.329643,74.637330
101,0,12,123.811392,-0.389913,78.192182
101,0,13,32.666223,-8.491379,83.333333
101,0,14,30.117292,-17.088960,83.333333
101,0,15,20.661263,-28.217172,83.333333
101,0,16,113.375933,-1.451183,89.898990
101,0,17,32.666223,-8.491379,83.333333
101,0,18,41.075999,-4.413576,83.333333
101,0,19,32.666223,-8.491379,83.333333
101,0,20,43.506300,-3.173936,83.333333
101,0,21,113.375933,-1.451183,89.898990
101,0,22,569.341197,-0.312078,75.489208
101,0,23,607.267539,-0.303815,74.705662
101,0,24,110.202385,-1.395545,90.454545
101,0,25,148.986782,-0.370261,77.191431
101,0,26,43.506300,-3.173936,83.333333
101,0,27,42.141676,-4.265301,83.333333
101,0,28,110.202385,-1.395545,90.454545
101,0,29,148.986782,-0.370261,77.191431
101,0,30,110.202385,-1.395545,90.454545
101,0,31,113.375933,-1.451183,89.898990
101,0,32,150.671812,-0.377453,77.031301
101,0,33,30.117292,-17.088960,83.333333
101,0,34,42.141676,-4.265301,83.333333
101,0,35,41.075999,-4.413576,83.333333
101,0,36,113.375933,-1.451183,89.898990
101,0,37,110.202385,-1.395545,90.454545
101,0,38,30.117292,-17.088960,83.333333
101,0,39,110.202385,-1.395545,90.454545
101,0,40,20.661263,-28.217172,83.333333
101,0,41,20.472535,-28.271344,83.333333
101,0,42,20.472535,-28.271344,83.333333
101,0,43,110.202385,-1.395545,90.454545
101,0,44,110.202385,-1.395545,90.454545
101,0,45,110.202385,-1.395545,90.454545
101,0,46,110.202385,-1.395545,90.454545
101,0,47,110.202385,-1.395545,90.454545
101,0,48,110.202385,-1.395545,90.454545
101,0,49,110.202385,-1.395545,90.454545
101,0,50,110.202385,-1.395545,90.454545
101,0,51,110.202385,-1.395545,90.454545
101,0,52,110.202385,-1.395545,90.454545
101,0,53,110.202385,-1.395545,90.454545
101,0,54,110.202385,-1.395545,90.454545
101,0,55,110.202385,-1.395545,90.454545
101,0,56,110.202385,-1.395545,90.454545
101,0,57,110.202385,-1.395545,90.454545
101,0,58,110.202385,-1.395545,90.454545
101,0,59,110.202385,-1.395545,90.454545
101,0,60,110.202385,-1.395545,90.454545
101,0,61,110.202385,-1.395545,90.454545
101,0,62,110.202385,-1.395545,90.454545
101,0,63,110.202385,-1.395545,90.454545
101,0,64,110.202385,-1.395545,90.454545
101,0,65,110.202385,-1.395545,90.454545
101,0,66,110.202385,-1.395545,90.454545
101,0,67,110.202385,-1.395545,90.454545
101,0,68,110.202385,-1.395545,90.454545
101,0,69,110.202385,-1.395545,90.454545
101,0,70,110.202385,-1.395545,90.454545
101,0,71,110.202385,-1.395545,90.454545
101,0,72,110.202385,-1.395545,90.454545
101,0,73,110.202385,-1.395545,90.454545
101,0,74,110.202385,-1.395545,90.454545
101,0,75,110.202385,-1.395545,90.454545
101,0,76,110.202385,-1.395545,90.454545
101,0,77,110.202385,-1.395545,90.454545
101,0,78,110.202385,-1.395545,90.454545
101,0,79,110.202385,-1.395545,90.454545
101,0,80,110.202385,-1.395545,90.454545
101,0,81,110.202385,-1.395545,90.454545
101,0,82,110.202385,-1.395545,90.454545
101,0,83,110.202385,-1.395545,90.454545
101,0,84,110.202385,-1.395545,90.454545
101,0,85,110.202385,-1.395545,90.454545
101,0,86,110.202385,-1.395545,90.454545
101,0,87,110.202385,-1.395545,90.454545
101,0,88,110.202385,-1.395545,90.454545
101,0,89,110.202385,-1.395545,90.454545
101,0,90,110.202385,-1.395545,90.454545
101,0,91,110.202385,-1.395545,90.454545
101,0,92,110.202385,-1.395545,90.454545
101,0,93,110.202385,-1.395545,90.454545
101,0,94,110.202385,-1.395545,90.454545
101,0,95,110.202385,-1.395545,90.454545
101,0,96,110.202385,-1.395545,90.454545
101,0,97,110.202385,-1.395545,90.454545
101,0,98,110.202385,-1.395545,90.454545
101,0,99,110.202385,-1.395545,90.454545
101,0,100,110.202385,-1.395545,90.454545
101,0,101,110.202385,-1.395545,90.454545
101,0,102,110.202385,-1.395545,90.454545
101,0,103,110.202385,-1.395545,90.454545
101,0,104,110.202385,-1.395545,90.454545
101,0,105,110.202385,-1.395545,90.454545
101,0,106,110.202385,-1.395545,90.454545
101,0,107,110.202385,-1.395545,90.454545
101,0,108,110.202385,-1.395545,90.454545
101,0,109,110.202385,-1.395545,90.454545
101,0,110,110.202385,-1.395545,90.454545
101,0,111,110.202385,-1.395545,90.454545
101,0,112,110.202385,-1.395545,90.454545
101,0,113,110.202385,-1.395545,90.454545
101,0,114,110.202385,-1.395545,90.454545
101,0,115,110.202385,-1.395545,90.454545
101,0,116,110.202385,-1.395545,90.454545
101,0,117,110.202385,-1.395545,90.454545
101,0,118,110.202385,-1.395545,90.454545
101,0,119,110.202385,-1.395545,90.454545
101,0,120,110.202385,-1.395545,90.454545
101,0,121,110.202385,-1.395545,90.454545
101,0,122,110.202385,-1.395545,90.454545
101,0,123,110.202385,-1.395545,90.454545
101,0,124,110.202385,-1.395545,90.454545
101,0,125,30.117292,-17.088960,83.333333
101,0,126,20.472535,-28.271344,83.333333
101,0,127,20.472535,-28.271344,83.333333
101,0,128,20.472535,-28.271344,83.333333
101,0,129,20.472535,-28.271344,83.333333
101,0,130,722.184209,-0.329643,74.637330
101,0,131,30.117292,-17.088960,83.333333
101,0,132,30.117292,-17.088960,83.333333
101,0,133,30.117292,-17.088960,83.333333
101,0,134,30.117292,-17.088960,83.333333
101,0,135,30.117292,-17.088960,83.333333
101,0,136,20.472535,-28.271344,83.333333
101,0,137,30.117292,-17.088960,83.333333
101,0,138,20.661263,-28.217172,83.333333
101,0,139,20.661263,-28.217172,83.333333
101,0,140,20.661263,-28.217172,83.333333
101,0,141,20.661263,-28.217172,83.333333
101,0,142,20.661263,-28.217172,83.333333
101,0,143,20.661263,-28.217172,83.333333
101,0,144,113.375933,-1.451183,89.898990
101,0,145,113.375933,-1.451183,89.898990
101,0,146,20.472535,-28.271344,83.333333
101,0,147,30.117292,-17.088960,83.333333
101,0,148,30.117292,-17.088960,83.333333
101,0,149,32.666223,-8.491379,83.333333
101,0,150,30.117292,-17.088960,83.333333
101,0,151,30.117292,-17.088960,83.333333
101,0,152,42.141676,-4.265301,83.333333
