Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,1094.506268,-0.387484,68.353281
161,0,1,110.202385,-1.395545,90.454545
161,0,2,20.472535,-28.271344,83.333333
161,0,3,20.472535,-28.271344,83.333333
161,0,4,659.600934,-0.315461,75.757448
161,0,5,1094.506268,-0.387484,68.353281
161,0,6,796.302053,-0.345181,74.642809
161,0,7,659.600934,-0.315461,75.757448
161,0,8,156.075311,-0.369717,76.855086
161,0,9,20.661263,-28.217172,83.333333
161,0,10,30.117292,-17.088960,83.333333
161,0,11,30.117292,-17.088960,83.333333
161,0,12,32.666223,-8.491379,83.333333
161,0,13,32.823395,-8.057343,83.333333
161,0,14,113.375933,-1.451183,89.898990
161,0,15,42.141676,-4.265301,83.333333
161,0,16,122.306919,-0.381650,78.355024
161,0,17,796.302053,-0.345181,74.642809
161,0,18,41.075999,-4.413576,83.333333
161,0,19,32.823395,-8.057343,83.333333
161,0,20,50.456361,-2.893801,83.333333
161,0,21,115.236683,-0.394971,76.778303
161,0,22,110.202385,-1.395545,90.454545
161,0,23,123.811392,-0.389913,78.192182
161,0,24,113.375933,-1.451183,89.898990
161,0,25,43.506300,-3.173936,83.333333
161,0,26,110.202385,-1.395545,90.454545
161,0,27,120.861840,-0.392135,77.491564
161,0,28,113.375933,-1.451183,89.898990
161,0,29,110.202385,-1.395545,90.454545
161,0,30,148.986782,-0.370261,77.191431
161,0,31,32.823395,-8.057343,83.333333
161,0,32,32.666223,-8.491379,83.333333
161,0,33,120.861840,-0.392135,77.491564
161,0,34,148.986782,-0.370261,77.191431
161,0,35,150.671812,-0.377453,77.031301
161,0,36,49.328347,-2.989243,83.333333
161,0,37,43.506300,-3.173936,83.333333
161,0,38,150.671812,-0.377453,77.031301
161,0,39,122.306919,-0.381650,78.355024
161,0,40,123.811392,-0.389913,78.192182
161,0,41,148.986782,-0.370261,77.191431
161,0,42,115.236683,-0.394971,76.778303
161,0,43,30.117292,-17.088960,83.333333
161,0,44,20.661263,-28.217172,83.333333
161,0,45,41.075999,-4.413576,83.333333
161,0,46,42.141676,-4.265301,83.333333
161,0,47,120.861840,-0.392135,77.491564
161,0,48,156.075311,-0.369717,76.855086
161,0,49,50.456361,-2.893801,83.333333
161,0,50,49.328347,-2.989243,83.333333
161,0,51,113.375933,-1.451183,89.898990
