Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,22,30,7.575099,8.047160,5.147717,6.204846,110.202385,-1.395545,90.454545,inf
111,1,0,26,56,8.332795,6.818656,6.821785,6.121315,1094.506268,-0.387484,68.353281,inf
111,2,0,24,31,9.576212,5.750340,4.462428,5.503683,20.472535,-28.271344,83.333333,inf
111,3,0,24,31,9.537754,5.610537,4.426926,5.412567,20.472535,-28.271344,83.333333,inf
111,4,0,26,56,8.326804,6.829300,7.214086,6.123663,1094.506268,-0.387484,68.353281,inf
111,5,0,27,50,7.795158,6.159746,6.814045,0.865063,607.267539,-0.303815,74.705662,inf
111,6,0,27,49,7.641539,5.728085,7.034611,0.898173,569.341197,-0.312078,75.489208,0.425891
111,7,0,24,31,9.597606,5.362359,4.290931,5.506659,20.661263,-28.217172,83.333333,0.406702
111,8,0,24,31,9.380524,5.731294,3.746608,5.936978,30.117292,-17.088960,83.333333,0.397898
111,9,0,26,40,7.736237,5.813186,6.487688,0.967999,150.671812,-0.377453,77.031301,0.397313
111,10,0,27,50,7.709268,6.634701,6.313221,1.065227,689.943898,-0.330560,73.187647,0.392778
111,11,0,27,50,7.704042,6.625105,6.328348,0.917157,722.184209,-0.329643,74.637330,0.347286
111,12,0,24,30,8.123000,10.000000,4.753863,6.020711,32.666223,-8.491379,83.333333,0.307413
111,13,0,24,30,8.148399,10.000000,4.589617,6.006589,30.117292,-17.088960,83.333333,0.307413
111,14,0,22,30,7.572360,7.367694,5.325222,6.525711,113.375933,-1.451183,89.898990,0.297072
111,15,0,24,30,8.178716,9.365091,4.891352,6.196809,30.117292,-17.088960,83.333333,0.297072
111,16,0,26,40,8.265190,5.824529,6.861494,0.922708,122.306919,-0.381650,78.355024,0.242693
111,17,0,24,30,8.053403,10.000000,7.361393,8.341602,42.141676,-4.265301,83.333333,0.231822
111,18,0,24,30,8.039487,8.635139,7.311835,8.319590,41.075999,-4.413576,83.333333,0.153635
111,19,0,24,30,8.129484,10.000000,4.568897,6.008100,32.666223,-8.491379,83.333333,0.148178
111,20,0,26,40,8.261341,5.813699,6.861911,0.968254,123.811392,-0.389913,78.192182,0.113533
111,21,0,24,30,8.032068,9.656582,6.695512,6.406152,49.328347,-2.989243,83.333333,0.111672
111,22,0,27,49,7.641539,5.728085,7.034611,0.898173,569.341197,-0.312078,75.489208,0.105381
111,23,0,27,50,7.704558,6.683368,6.319444,0.916746,722.184209,-0.329643,74.637330,0.095644
111,24,0,27,50,7.795249,6.156294,6.812691,0.867498,607.267539,-0.303815,74.705662,0.071060
111,25,0,26,40,7.736302,5.813119,6.536619,0.967998,150.671812,-0.377453,77.031301,0.069774
