Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,26,56,8.322545,6.867030,7.142056,6.120264,1094.506268,-0.387484,68.353281,inf
181,1,0,22,30,7.607319,7.613241,5.155780,6.302776,110.202385,-1.395545,90.454545,inf
181,2,0,24,31,9.561203,4.001538,4.968911,5.637197,20.472535,-28.271344,83.333333,inf
181,3,0,24,31,9.576878,4.252357,4.933276,5.667608,20.472535,-28.271344,83.333333,inf
181,4,0,27,50,7.764084,6.158576,6.828203,0.883830,659.600934,-0.315461,75.757448,inf
181,5,0,26,56,8.326804,6.829300,7.142308,6.123663,1094.506268,-0.387484,68.353281,inf
181,6,0,27,50,7.696629,6.568216,6.342336,0.960405,796.302053,-0.345181,74.642809,0.563290
181,7,0,27,50,7.761218,5.835783,6.824978,0.879118,659.600934,-0.315461,75.757448,0.505697
181,8,0,25,40,8.274307,4.880099,7.069998,0.776649,156.489521,-0.361207,76.557556,0.505207
181,9,0,24,30,8.529907,8.843858,4.053792,6.017542,20.661263,-28.217172,83.333333,0.406868
181,10,0,24,30,8.192696,7.965317,4.024498,6.280175,30.117292,-17.088960,83.333333,0.398063
181,11,0,24,30,8.152969,7.970712,4.027748,6.609975,43.506300,-3.173936,83.333333,0.337381
181,12,0,24,30,8.160850,8.165141,4.117534,5.880701,30.117292,-17.088960,83.333333,0.316345
181,13,0,24,30,8.081000,9.557777,3.956839,5.908740,32.666223,-8.491379,83.333333,0.307687
181,14,0,22,30,7.592712,7.718725,5.118953,6.930708,113.375933,-1.451183,89.898990,0.297072
181,15,0,26,40,8.266108,5.812680,7.205326,0.816626,122.306919,-0.381650,78.355024,0.225400
181,16,0,24,30,8.049794,9.130236,7.028624,6.467674,50.456361,-2.893801,83.333333,0.225250
181,17,0,27,50,7.696629,6.463927,6.342336,0.960405,796.302053,-0.345181,74.642809,0.178285
181,18,0,24,31,9.229609,5.094870,3.237324,6.105108,32.823395,-8.057343,83.333333,0.138024
181,19,0,24,30,8.040822,9.167099,6.988530,7.933867,41.075999,-4.413576,83.333333,0.138024
181,20,0,22,30,7.560599,8.882253,5.371993,6.820465,113.375933,-1.451183,89.898990,0.076740
181,21,0,22,30,7.581750,8.225620,5.386492,6.259558,110.202385,-1.395545,90.454545,0.055628
181,22,0,24,30,8.047188,9.154157,7.955444,6.541717,50.456361,-2.893801,83.333333,0.055628
181,23,0,24,30,8.046910,9.141738,8.126979,6.562275,50.456361,-2.893801,83.333333,0.052654
181,24,0,24,30,8.044427,9.409052,6.863374,7.559699,42.141676,-4.265301,83.333333,0.039039
181,25,0,26,40,8.265095,5.453511,6.769298,1.436253,115.236683,-0.394971,76.778303,0.037524
181,26,0,22,30,7.591873,8.712043,5.430534,6.084080,110.202385,-1.395545,90.454545,0.035791
181,27,0,26,40,8.269400,5.728717,6.852491,0.966570,123.811392,-0.389913,78.192182,0.033188
181,28,0,26,40,8.263774,5.914525,7.157134,1.011642,120.861840,-0.392135,77.491564,0.031700
181,29,0,26,40,8.269400,5.728717,6.852491,0.966570,123.811392,-0.389913,78.192182,0.030888
181,30,0,22,30,7.583064,5.381349,5.050665,6.043049,110.202385,-1.395545,90.454545,0.025137
181,31,0,26,40,7.748207,6.193503,7.241085,0.791654,148.986782,-0.370261,77.191431,0.023697
181,32,0,26,40,8.266483,5.448813,6.379559,1.126322,120.861840,-0.392135,77.491564,0.018919
181,33,0,24,31,9.143013,5.121527,2.861494,6.104200,32.823395,-8.057343,83.333333,0.015672
181,34,0,24,30,8.095226,8.144675,3.990619,5.883285,32.666223,-8.491379,83.333333,0.015526
181,35,0,26,40,7.748030,6.193780,7.239170,0.787692,148.986782,-0.370261,77.191431,0.013599
181,36,0,26,40,7.776738,5.625804,7.486037,0.959340,150.671812,-0.377453,77.031301,0.013261
181,37,0,24,30,8.165624,7.990738,4.024884,6.610957,43.506300,-3.173936,83.333333,0.012027
181,38,0,25,40,8.273372,4.869053,7.060437,0.778417,156.489521,-0.361207,76.557556,0.010678
181,39,0,26,40,8.265095,5.453511,6.769298,1.436253,115.236683,-0.394971,76.778303,0.009988
181,40,0,26,40,8.266108,5.812680,7.205326,0.816626,122.306919,-0.381650,78.355024,0.008977
181,41,0,26,40,7.775576,6.165257,7.478440,0.968344,150.671812,-0.377453,77.031301,0.008964
181,42,0,24,30,8.032501,9.150107,7.842298,6.569889,49.328347,-2.989243,83.333333,0.008835
181,43,0,26,40,7.744306,6.203610,7.283049,0.817298,148.986782,-0.370261,77.191431,0.008814
181,44,0,26,40,8.265095,5.453511,6.769298,1.436253,115.236683,-0.394971,76.778303,0.008813
181,45,0,25,40,8.252955,5.361066,6.605731,0.822444,156.075311,-0.369717,76.855086,0.008663
181,46,0,25,40,8.254482,5.364768,6.581905,0.818676,156.075311,-0.369717,76.855086,0.008525
181,47,0,24,30,8.034744,8.784160,7.534856,6.566412,49.328347,-2.989243,83.333333,0.006607
181,48,0,24,30,8.040822,8.454375,6.988530,7.933867,41.075999,-4.413576,83.333333,0.006296
181,49,0,24,30,8.044427,9.409052,6.863374,7.559699,42.141676,-4.265301,83.333333,0.005304
181,50,0,22,30,7.551624,8.910528,5.377747,6.830653,113.375933,-1.451183,89.898990,0.003723
181,51,0,24,30,8.062880,9.071583,8.499911,6.526341,50.456361,-2.893801,83.333333,0.003414
181,52,0,22,30,7.590878,8.343724,5.465466,6.092677,110.202385,-1.395545,90.454545,0.002955
181,53,0,22,30,7.562912,9.049154,5.279823,6.865736,113.375933,-1.451183,89.898990,0.002955
181,54,0,24,30,8.081190,9.555714,3.957661,5.883190,32.666223,-8.491379,83.333333,0.002373
181,55,0,24,30,8.157133,7.885198,4.101721,6.340981,30.117292,-17.088960,83.333333,0.002373
181,56,0,24,31,9.627009,4.447583,4.614905,5.650981,20.661263,-28.217172,83.333333,0.002113
181,57,0,22,30,7.579904,8.889125,5.400736,6.152689,110.202385,-1.395545,90.454545,0.001990
181,58,0,24,31,9.534026,5.078060,5.142392,4.852724,20.472535,-28.271344,83.333333,0.001938
181,59,0,26,40,8.266460,5.748079,6.569581,0.813002,122.306919,-0.381650,78.355024,0.001345
181,60,0,26,40,8.266150,5.027544,6.407959,1.124558,120.861840,-0.392135,77.491564,0.001345
181,61,0,24,30,8.068203,9.405708,6.733392,7.540340,42.141676,-4.265301,83.333333,0.001271
181,62,0,24,30,8.032528,9.150416,7.844008,6.570053,49.328347,-2.989243,83.333333,0.001050
181,63,0,24,30,8.057360,8.861694,6.932412,8.162367,42.141676,-4.265301,83.333333,0.000992
181,64,0,24,31,9.534945,3.391867,4.989956,5.635711,20.472535,-28.271344,83.333333,0.000176
181,65,0,26,40,8.269745,5.021957,6.437597,1.133568,120.861840,-0.392135,77.491564,0.000079
181,66,0,22,30,7.604020,9.087532,5.433085,6.077707,110.202385,-1.395545,90.454545,0.000000
181,67,0,22,30,7.590943,8.851190,5.404372,6.098981,110.202385,-1.395545,90.454545,0.000000
181,68,0,22,30,7.597415,8.349806,5.467411,6.104995,110.202385,-1.395545,90.454545,0.000000
181,69,0,22,30,7.596178,9.008320,5.375866,6.226587,110.202385,-1.395545,90.454545,0.000000
181,70,0,22,30,7.600865,9.826869,4.985130,6.153177,110.202385,-1.395545,90.454545,0.000000
181,71,0,22,30,7.582814,8.403469,5.031391,6.123416,110.202385,-1.395545,90.454545,0.000000
181,72,0,22,30,7.575025,5.808701,5.462326,6.116311,110.202385,-1.395545,90.454545,0.000000
181,73,0,25,40,8.274320,4.030551,7.069127,0.776540,156.489521,-0.361207,76.557556,0.000000
181,74,0,22,30,7.578617,8.889814,5.402783,6.207775,110.202385,-1.395545,90.454545,0.000000
181,75,0,22,30,7.601298,8.814808,5.446807,6.073689,110.202385,-1.395545,90.454545,0.000000
181,76,0,22,30,7.600599,7.908465,5.008289,6.295415,110.202385,-1.395545,90.454545,0.000000
181,77,0,22,30,7.612216,8.331043,5.413914,6.115128,110.202385,-1.395545,90.454545,0.000000
181,78,0,22,30,7.606675,8.396494,4.904232,6.128688,110.202385,-1.395545,90.454545,0.000000
181,79,0,22,30,7.584969,8.869625,5.371429,6.139694,110.202385,-1.395545,90.454545,0.000000
181,80,0,22,30,7.582931,8.062416,5.028154,6.170598,110.202385,-1.395545,90.454545,0.000000
181,81,0,22,30,7.601830,7.497168,5.255709,6.230656,110.202385,-1.395545,90.454545,0.000000
181,82,0,22,30,7.594200,8.913002,5.288253,6.015457,110.202385,-1.395545,90.454545,0.000000
181,83,0,25,40,8.274307,4.880099,7.069998,0.776649,156.489521,-0.361207,76.557556,0.000000
181,84,0,22,30,7.605177,9.107203,5.431122,6.077907,110.202385,-1.395545,90.454545,0.000000
181,85,0,22,30,7.582405,5.640156,5.024492,6.033863,110.202385,-1.395545,90.454545,0.000000
181,86,0,22,30,7.598667,9.379576,5.196461,6.211214,110.202385,-1.395545,90.454545,0.000000
181,87,0,22,30,7.609262,8.300356,5.262682,6.126592,110.202385,-1.395545,90.454545,0.000000
181,88,0,22,30,7.582309,8.227071,5.385755,6.243719,110.202385,-1.395545,90.454545,0.000000
181,89,0,22,30,7.600493,7.550540,5.157051,6.228782,110.202385,-1.395545,90.454545,0.000000
181,90,0,22,30,7.602192,8.740575,5.410339,6.187553,110.202385,-1.395545,90.454545,0.000000
181,91,0,22,30,7.562319,7.533110,5.415308,6.103857,110.202385,-1.395545,90.454545,0.000000
181,92,0,22,30,7.583431,5.683057,5.044912,6.043103,110.202385,-1.395545,90.454545,0.000000
181,93,0,22,30,7.585023,7.609830,5.161024,6.295334,110.202385,-1.395545,90.454545,0.000000
181,94,0,22,30,7.616555,8.516270,5.230297,6.238147,110.202385,-1.395545,90.454545,0.000000
181,95,0,22,30,7.583130,7.568615,5.134610,6.292068,110.202385,-1.395545,90.454545,0.000000
181,96,0,22,30,7.592790,7.613241,5.155780,6.302776,110.202385,-1.395545,90.454545,0.000000
181,97,0,22,30,7.582371,7.601016,5.160350,6.301717,110.202385,-1.395545,90.454545,0.000000
181,98,0,22,30,7.583314,8.395548,5.089800,6.123544,110.202385,-1.395545,90.454545,0.000000
181,99,0,22,30,7.587653,8.789263,5.365534,6.135115,110.202385,-1.395545,90.454545,0.000000
181,100,0,22,30,7.584927,8.826908,5.372069,6.136147,110.202385,-1.395545,90.454545,0.000000
