Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,26,56,8.332795,6.818656,6.821785,6.121315,1094.506268,-0.387484,68.353281,inf
101,1,0,22,30,7.572452,6.973374,5.297959,6.102894,110.202385,-1.395545,90.454545,inf
101,2,0,24,31,9.534318,4.710863,4.751341,5.540689,20.472535,-28.271344,83.333333,inf
101,3,0,24,31,9.553940,5.342678,4.246248,5.488837,20.472535,-28.271344,83.333333,inf
101,4,0,27,50,7.795158,6.159746,6.814045,0.865063,607.267539,-0.303815,74.705662,inf
101,5,0,26,56,8.332795,6.818656,6.821785,6.121315,1094.506268,-0.387484,68.353281,0.631346
101,6,0,27,49,7.641539,5.728085,7.034611,0.898173,569.341197,-0.312078,75.489208,0.460212
101,7,0,26,40,7.736367,5.813699,6.530521,0.968254,150.671812,-0.377453,77.031301,0.459841
101,8,0,24,31,9.617155,5.728494,4.383620,5.525145,20.661263,-28.217172,83.333333,0.398073
101,9,0,24,30,8.223835,10.000000,5.584882,6.271553,30.117292,-17.088960,83.333333,0.397898
101,10,0,27,50,7.697233,6.673752,6.316204,0.921467,722.184209,-0.329643,74.637330,0.392778
101,11,0,27,50,7.704042,6.625105,6.328348,0.917157,722.184209,-0.329643,74.637330,0.350377
101,12,0,26,40,8.261341,5.813699,6.861911,0.968254,123.811392,-0.389913,78.192182,0.347098
101,13,0,24,30,8.103409,10.000000,5.615500,6.211556,32.666223,-8.491379,83.333333,0.309786
101,14,0,24,30,8.191625,9.914099,5.764964,6.169858,30.117292,-17.088960,83.333333,0.307413
101,15,0,24,31,9.586265,5.695525,4.614647,5.473562,20.661263,-28.217172,83.333333,0.305876
101,16,0,22,30,7.582181,9.222420,5.227084,6.630314,113.375933,-1.451183,89.898990,0.297072
101,17,0,24,30,8.074570,9.889938,6.437735,6.081244,32.666223,-8.491379,83.333333,0.232618
101,18,0,24,30,8.039487,10.000000,7.040691,7.884603,41.075999,-4.413576,83.333333,0.153635
101,19,0,24,30,8.144255,10.000000,6.115851,6.096678,32.666223,-8.491379,83.333333,0.153635
101,20,0,24,30,8.213479,9.917968,5.766237,6.626886,43.506300,-3.173936,83.333333,0.123697
101,21,0,22,30,7.597773,7.789917,5.052111,6.602459,113.375933,-1.451183,89.898990,0.086735
101,22,0,27,49,7.641539,5.728085,7.034611,0.898173,569.341197,-0.312078,75.489208,0.071060
101,23,0,27,50,7.795158,6.098046,6.814045,0.865063,607.267539,-0.303815,74.705662,0.071060
101,24,0,22,30,7.602817,8.180807,4.996104,6.177832,110.202385,-1.395545,90.454545,0.062099
101,25,0,26,40,7.733127,5.799512,6.899899,0.932758,148.986782,-0.370261,77.191431,0.047106
101,26,0,24,30,8.202053,9.926836,5.787850,6.634049,43.506300,-3.173936,83.333333,0.040293
101,27,0,24,30,8.067009,9.641680,6.623805,7.517235,42.141676,-4.265301,83.333333,0.040293
101,28,0,22,30,7.579306,8.300226,5.446102,6.208866,110.202385,-1.395545,90.454545,0.035957
101,29,0,26,40,7.733264,5.796906,6.900892,0.928668,148.986782,-0.370261,77.191431,0.032138
101,30,0,22,30,7.589710,6.641948,5.292860,6.163786,110.202385,-1.395545,90.454545,0.025137
101,31,0,22,30,7.591975,7.343823,5.376100,6.804734,113.375933,-1.451183,89.898990,0.011706
101,32,0,26,40,7.736367,5.813699,6.861911,0.968254,150.671812,-0.377453,77.031301,0.009173
101,33,0,24,30,8.233829,9.900262,5.600178,6.269644,30.117292,-17.088960,83.333333,0.008804
101,34,0,24,30,8.068511,9.933401,6.803046,7.784208,42.141676,-4.265301,83.333333,0.006294
101,35,0,24,30,8.031529,10.000000,7.125956,7.934360,41.075999,-4.413576,83.333333,0.006294
101,36,0,22,30,7.592733,6.508223,5.366085,6.814437,113.375933,-1.451183,89.898990,0.002955
101,37,0,22,30,7.598509,7.773283,4.954955,6.263018,110.202385,-1.395545,90.454545,0.002955
101,38,0,24,30,8.208660,9.915155,4.758878,6.164861,30.117292,-17.088960,83.333333,0.002373
101,39,0,22,30,7.586795,7.043111,5.249932,6.111146,110.202385,-1.395545,90.454545,0.001989
101,40,0,24,31,9.595261,5.328547,4.632708,5.497437,20.661263,-28.217172,83.333333,0.001937
101,41,0,24,31,9.537439,5.616174,4.430181,5.415573,20.472535,-28.271344,83.333333,0.001937
101,42,0,24,31,9.556280,4.884657,4.739691,5.477172,20.472535,-28.271344,83.333333,0.000176
101,43,0,22,30,7.556294,9.178316,5.291513,6.225033,110.202385,-1.395545,90.454545,0.000000
101,44,0,22,30,7.566895,6.813083,5.463930,6.091842,110.202385,-1.395545,90.454545,0.000000
101,45,0,22,30,7.600842,7.681577,4.968746,6.269310,110.202385,-1.395545,90.454545,0.000000
101,46,0,22,30,7.586164,8.352533,5.350230,6.014374,110.202385,-1.395545,90.454545,0.000000
