Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,1,56,13.268952,-23.404882,83.333333
11,1,57,13.268952,-23.404882,83.333333
11,1,58,13.268952,-23.404882,83.333333
11,1,59,13.268952,-23.404882,83.333333
11,1,60,13.268952,-23.404882,83.333333
11,1,61,13.268952,-23.404882,83.333333
11,1,62,13.268952,-23.404882,83.333333
11,1,63,13.268952,-23.404882,83.333333
11,1,64,13.268952,-23.404882,83.333333
11,1,65,13.268952,-23.404882,83.333333
11,1,66,13.268952,-23.404882,83.333333
11,1,67,13.268952,-23.404882,83.333333
11,1,68,13.268952,-23.404882,83.333333
11,1,69,13.268952,-23.404882,83.333333
11,1,70,13.268952,-23.404882,83.333333
11,1,71,13.268952,-23.404882,83.333333
11,1,72,13.268952,-23.404882,83.333333
11,1,73,13.268952,-23.404882,83.333333
11,1,74,13.268952,-23.404882,83.333333
11,1,75,108.417305,-1.389455,90.454545
11,1,76,108.417305,-1.389455,90.454545
11,1,77,108.417305,-1.389455,90.454545
11,1,78,108.417305,-1.389455,90.454545
11,1,79,108.417305,-1.389455,90.454545
11,1,80,108.417305,-1.389455,90.454545
11,1,81,108.417305,-1.389455,90.454545
11,2,0,468.028110,-0.315908,63.974825
11,2,1,501.728946,-0.309435,64.488229
11,2,2,544.091366,-0.308905,64.554214
11,2,3,512.708743,-0.307795,64.705833
11,2,4,382.535477,-0.233105,69.612410
11,2,5,363.263997,-0.264897,71.391481
11,2,6,363.263997,-0.264897,71.391481
11,2,7,363.263997,-0.264897,71.391481
11,2,8,28.430226,-9.236772,83.333333
11,2,9,28.430226,-9.236772,83.333333
11,2,10,21.973732,-14.659829,83.333333
11,2,11,28.430226,-9.236772,83.333333
11,2,12,28.430226,-9.236772,83.333333
11,2,13,28.430226,-9.236772,83.333333
11,2,14,28.430226,-9.236772,83.333333
11,2,15,28.430226,-9.236772,83.333333
11,2,16,28.430226,-9.236772,83.333333
11,2,17,28.430226,-9.236772,83.333333
11,2,18,28.430226,-9.236772,83.333333
11,2,19,21.973732,-14.659829,83.333333
11,2,20,28.430226,-9.236772,83.333333
11,2,21,28.430226,-9.236772,83.333333
11,2,22,28.430226,-9.236772,83.333333
11,2,23,28.430226,-9.236772,83.333333
11,2,24,28.430226,-9.236772,83.333333
11,2,25,28.430226,-9.236772,83.333333
11,2,26,28.430226,-9.236772,83.333333
11,2,27,28.430226,-9.236772,83.333333
11,2,28,28.430226,-9.236772,83.333333
11,2,29,28.430226,-9.236772,83.333333
11,2,30,28.430226,-9.236772,83.333333
11,2,31,28.430226,-9.236772,83.333333
11,2,32,28.430226,-9.236772,83.333333
11,2,33,28.430226,-9.236772,83.333333
11,2,34,28.430226,-9.236772,83.333333
11,2,35,106.671504,-1.334155,90.454545
11,2,36,106.671504,-1.334155,90.454545
11,2,37,106.671504,-1.334155,90.454545
11,3,0,477.221999,-0.307912,63.890336
11,3,1,103.046143,-1.332337,90.454545
11,3,2,18.917268,-8.311244,83.333333
11,3,3,359.028269,-0.263291,71.100048
11,3,4,518.567644,-0.303903,64.448778
11,3,5,103.046143,-1.332337,90.454545
11,3,6,480.176555,-0.294295,64.509707
11,3,7,502.774533,-0.301521,64.457834
11,3,8,518.567644,-0.303903,64.448778
11,3,9,507.381009,-0.304728,64.236636
11,3,10,507.381009,-0.304728,64.236636
11,3,11,507.381009,-0.304728,64.236636
11,3,12,502.774533,-0.301521,64.457834
11,3,13,477.883941,-0.304230,64.378816
11,3,14,477.883941,-0.304230,64.378816
11,3,15,477.883941,-0.304230,64.378816
11,3,16,502.774533,-0.301521,64.457834
11,3,17,518.567644,-0.303903,64.448778
11,3,18,502.774533,-0.301521,64.457834
11,3,19,518.567644,-0.303903,64.448778
11,3,20,507.381009,-0.304728,64.236636
11,3,21,507.381009,-0.304728,64.236636
11,3,22,502.774533,-0.301521,64.457834
11,3,23,502.774533,-0.301521,64.457834
11,3,24,518.567644,-0.303903,64.448778
11,3,25,507.381009,-0.304728,64.236636
11,3,26,507.381009,-0.304728,64.236636
11,3,27,507.381009,-0.304728,64.236636
11,3,28,507.381009,-0.304728,64.236636
11,3,29,507.381009,-0.304728,64.236636
11,3,30,507.381009,-0.304728,64.236636
11,3,31,518.567644,-0.303903,64.448778
11,3,32,518.567644,-0.303903,64.448778
11,3,33,518.567644,-0.303903,64.448778
11,3,34,518.567644,-0.303903,64.448778
11,3,35,518.567644,-0.303903,64.448778
11,3,36,518.567644,-0.303903,64.448778
11,3,37,518.567644,-0.303903,64.448778
11,3,38,518.567644,-0.303903,64.448778
11,3,39,518.567644,-0.303903,64.448778
11,3,40,477.883941,-0.304230,64.378816
11,4,0,504.156421,-0.301125,64.372672
11,4,1,496.103631,-0.299822,64.406802
11,4,2,100.968423,-1.325470,90.454545
11,4,3,91.326707,-1.330159,89.898990
11,4,4,91.326707,-1.330159,89.898990
11,4,5,91.326707,-1.330159,89.898990
11,4,6,91.326707,-1.330159,89.898990
11,4,7,91.326707,-1.330159,89.898990
11,4,8,91.326707,-1.330159,89.898990
11,4,9,336.967396,-0.242656,70.407860
11,4,10,327.788631,-0.260108,70.556281
11,4,11,15.813998,-8.302175,83.333333
11,4,12,15.813998,-8.302175,83.333333
11,4,13,16.628674,-6.157338,83.333333
11,4,14,16.628674,-6.157338,83.333333
11,4,15,15.813998,-8.302175,83.333333
11,4,16,16.628674,-6.157338,83.333333
11,4,17,16.628674,-6.157338,83.333333
11,4,18,15.813998,-8.302175,83.333333
11,4,19,16.628674,-6.157338,83.333333
11,4,20,16.628674,-6.157338,83.333333
11,4,21,16.628674,-6.157338,83.333333
11,4,22,16.628674,-6.157338,83.333333
11,4,23,16.628674,-6.157338,83.333333
11,4,24,16.628674,-6.157338,83.333333
11,4,25,16.628674,-6.157338,83.333333
11,4,26,16.628674,-6.157338,83.333333
11,4,27,15.813998,-8.302175,83.333333
11,4,28,15.813998,-8.302175,83.333333
11,4,29,15.813998,-8.302175,83.333333
11,4,30,15.813998,-8.302175,83.333333
11,4,31,15.813998,-8.302175,83.333333
11,4,32,15.813998,-8.302175,83.333333
11,4,33,16.628674,-6.157338,83.333333
11,4,34,16.628674,-6.157338,83.333333
11,4,35,16.628674,-6.157338,83.333333
11,4,36,16.628674,-6.157338,83.333333
11,4,37,16.628674,-6.157338,83.333333
11,4,38,16.628674,-6.157338,83.333333
11,4,39,16.628674,-6.157338,83.333333
11,4,40,16.628674,-6.157338,83.333333
11,4,41,16.628674,-6.157338,83.333333
11,4,42,16.628674,-6.157338,83.333333
11,4,43,15.813998,-8.302175,83.333333
11,4,44,15.813998,-8.302175,83.333333
11,4,45,16.628674,-6.157338,83.333333
11,4,46,16.628674,-6.157338,83.333333
11,4,47,16.628674,-6.157338,83.333333
11,4,48,15.813998,-8.302175,83.333333
11,4,49,15.813998,-8.302175,83.333333
11,4,50,15.813998,-8.302175,83.333333
11,4,51,15.813998,-8.302175,83.333333
11,4,52,15.813998,-8.302175,83.333333
11,4,53,15.813998,-8.302175,83.333333
11,4,54,16.628674,-6.157338,83.333333
11,4,55,15.813998,-8.302175,83.333333
11,4,56,15.813998,-8.302175,83.333333
11,4,57,15.813998,-8.302175,83.333333
11,4,58,15.813998,-8.302175,83.333333
11,4,59,16.628674,-6.157338,83.333333
11,4,60,15.813998,-8.302175,83.333333
11,4,61,16.628674,-6.157338,83.333333
11,5,0,456.686782,-0.292044,63.890711
11,5,1,437.959318,-0.296981,63.958859
11,5,2,95.789227,-1.272864,90.454545
11,5,3,90.421237,-1.324624,89.898990
11,5,4,269.323193,-0.241476,68.944330
11,6,0,354.775178,-0.261197,62.680989
11,6,1,430.182701,-0.268475,62.515190
11,6,2,88.826180,-1.268384,89.898990
11,6,3,238.783588,-0.207533,68.841273
11,7,0,301.770360,-0.258893,62.372696
11,7,1,320.168925,-0.267121,61.122923
11,7,2,340.324014,-0.259974,62.073759
11,7,3,70.873154,-0.912483,82.225751
11,7,4,78.935149,-0.812811,83.125635
11,7,5,102.867993,-0.126388,68.714329
11,7,6,181.216260,-0.181464,67.326802
11,7,7,136.739506,-0.156200,68.044094
11,8,0,323.840960,-0.243956,61.658113
11,8,1,64.319134,-0.883143,81.435707
11,8,2,96.355321,-0.151675,67.593411
11,8,3,100.199597,-0.151261,66.983878
11,8,4,121.000047,-0.148679,66.452784
11,8,5,121.498467,-0.138121,66.764910
11,9,0,210.869439,-0.217990,61.126062
11,9,1,20.992359,-0.796081,80.867270
11,9,2,59.550048,-0.517740,74.909286
11,9,3,80.277236,-0.139259,65.718048
11,9,4,102.575248,-0.133713,65.186102
11,9,5,73.983176,-0.110357,66.146899
11,10,0,178.563095,-0.181003,58.594877
11,10,1,164.459286,-0.175582,58.842469
11,10,2,158.730959,-0.178390,58.769131
11,10,3,14.808415,-0.684496,76.711834
11,10,4,58.213582,-0.505505,74.645428
11,10,5,76.736914,-0.119601,65.487233
11,10,6,72.445580,-0.134687,65.146637
11,11,0,38.224376,-0.455695,70.908207
11,11,1,39.150744,-0.446770,72.184557
11,11,2,55.286362,-0.427917,68.865278
11,11,3,69.007682,-0.112057,64.112260
11,12,0,11.754112,-0.370062,63.818703
11,12,1,40.552255,-0.228161,59.556469
11,12,2,38.848193,-0.097869,65.602596
11,12,3,23.297360,-0.196180,60.117773
11,12,4,46.548542,-0.096496,67.310477
11,13,0,26.089637,-0.073876,62.716503
11,13,1,9.859115,-0.051950,64.419953
11,14,0,24.939918,-0.072655,62.112264
11,15,0,0.872813,-0.052183,57.618081
11,15,1,1.477386,-0.041225,61.365315
11,15,2,1.582926,-0.068323,55.347408
11,15,3,4.620291,-0.067001,52.842809
11,16,0,-4.868678,0.070721,48.155382
11,16,1,0.000000,-0.000000,0.000000
11,16,2,0.000000,-0.000000,0.000000
11,16,3,0.000000,-0.000000,0.000000
11,17,0,-7.278890,0.103442,43.735520
11,17,1,-7.278890,0.103442,43.735520
11,18,0,-9.276675,0.150889,42.510697
