Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,22,30,7.569899,8.539032,5.446596,6.101049,110.202385,-1.395545,90.454545,inf
151,1,0,26,56,8.326804,6.829300,7.142308,6.123663,1094.506268,-0.387484,68.353281,inf
151,2,0,24,31,9.560958,3.745402,4.410114,5.335993,20.472535,-28.271344,83.333333,inf
151,3,0,27,50,7.763317,5.899155,6.832510,0.884331,659.600934,-0.315461,75.757448,inf
151,4,0,24,31,9.580504,4.395508,4.939970,5.780177,20.472535,-28.271344,83.333333,inf
151,5,0,26,56,8.325878,6.490991,7.091980,6.125249,1094.506268,-0.387484,68.353281,inf
151,6,0,27,50,7.695831,6.517382,6.359965,0.960853,796.302053,-0.345181,74.642809,0.563290
151,7,0,25,40,8.239023,5.672002,6.447674,0.813601,156.075311,-0.369717,76.855086,0.473169
151,8,0,27,50,7.763317,5.899155,6.832510,0.884331,659.600934,-0.315461,75.757448,0.469880
151,9,0,24,31,9.633927,4.917573,4.935514,5.765593,20.661263,-28.217172,83.333333,0.406868
151,10,0,24,30,8.184504,9.146500,4.090230,6.276349,30.117292,-17.088960,83.333333,0.398063
151,11,0,24,30,8.195617,9.146261,4.095856,6.250504,30.117292,-17.088960,83.333333,0.316345
151,12,0,24,30,8.070843,9.070930,7.154952,6.446958,32.666223,-8.491379,83.333333,0.307687
151,13,0,24,30,8.031329,9.425291,7.037465,7.841505,41.075999,-4.413576,83.333333,0.297072
151,14,0,22,30,7.577863,8.806555,4.927011,6.537717,113.375933,-1.451183,89.898990,0.297072
151,15,0,26,40,8.266318,5.848451,6.830919,0.841354,122.306919,-0.381650,78.355024,0.225400
151,16,0,27,50,7.696629,6.568216,6.342336,0.960405,796.302053,-0.345181,74.642809,0.178589
151,17,0,24,31,9.177523,5.569111,3.363510,6.327532,32.823395,-8.057343,83.333333,0.138024
151,18,0,24,30,8.032986,9.493159,7.409900,7.734752,41.075999,-4.413576,83.333333,0.131332
151,19,0,22,30,7.585897,8.614043,5.281564,6.723331,113.375933,-1.451183,89.898990,0.078473
151,20,0,24,30,8.057949,9.087978,7.543876,6.497625,50.456361,-2.893801,83.333333,0.059042
151,21,0,22,30,7.586028,7.819536,5.204584,6.023076,110.202385,-1.395545,90.454545,0.055628
151,22,0,26,40,8.258680,5.594329,6.830059,0.964687,123.811392,-0.389913,78.192182,0.055220
151,23,0,24,30,8.057956,9.079593,7.240280,6.503436,50.456361,-2.893801,83.333333,0.052654
151,24,0,26,40,8.263918,5.512198,6.864402,1.425084,115.236683,-0.394971,76.778303,0.046291
