Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,110.202385,-1.395545,90.454545
200,0,1,1094.506268,-0.387484,68.353281
200,0,2,659.600934,-0.315461,75.757448
200,0,3,20.472535,-28.271344,83.333333
200,0,4,20.472535,-28.271344,83.333333
200,0,5,796.302053,-0.345181,74.642809
200,0,6,1094.506268,-0.387484,68.353281
200,0,7,659.600934,-0.315461,75.757448
200,0,8,157.808313,-0.376330,76.704030
200,0,9,30.117292,-17.088960,83.333333
200,0,10,20.661263,-28.217172,83.333333
200,0,11,30.117292,-17.088960,83.333333
200,0,12,32.666223,-8.491379,83.333333
200,0,13,43.506300,-3.173936,83.333333
200,0,14,113.375933,-1.451183,89.898990
200,0,15,122.306919,-0.381650,78.355024
200,0,16,43.506300,-3.173936,83.333333
200,0,17,796.302053,-0.345181,74.642809
200,0,18,32.823395,-8.057343,83.333333
200,0,19,41.075999,-4.413576,83.333333
200,0,20,113.375933,-1.451183,89.898990
200,0,21,50.456361,-2.893801,83.333333
200,0,22,110.202385,-1.395545,90.454545
200,0,23,50.456361,-2.893801,83.333333
200,0,24,115.236683,-0.394971,76.778303
200,0,25,42.141676,-4.265301,83.333333
200,0,26,43.506300,-3.173936,83.333333
200,0,27,148.986782,-0.370261,77.191431
200,0,28,110.202385,-1.395545,90.454545
200,0,29,123.811392,-0.389913,78.192182
200,0,30,120.861840,-0.392135,77.491564
200,0,31,123.811392,-0.389913,78.192182
200,0,32,110.202385,-1.395545,90.454545
200,0,33,32.823395,-8.057343,83.333333
200,0,34,32.666223,-8.491379,83.333333
200,0,35,120.861840,-0.392135,77.491564
200,0,36,150.671812,-0.377453,77.031301
200,0,37,157.592152,-0.372732,76.935400
200,0,38,49.328347,-2.989243,83.333333
200,0,39,122.306919,-0.381650,78.355024
200,0,40,148.986782,-0.370261,77.191431
200,0,41,20.661263,-28.217172,83.333333
200,0,42,115.236683,-0.394971,76.778303
200,0,43,43.506300,-3.173936,83.333333
200,0,44,41.075999,-4.413576,83.333333
200,0,45,150.671812,-0.377453,77.031301
200,0,46,43.506300,-3.173936,83.333333
200,0,47,42.141676,-4.265301,83.333333
200,0,48,120.861840,-0.392135,77.491564
200,0,49,157.592152,-0.372732,76.935400
200,0,50,49.328347,-2.989243,83.333333
200,0,51,50.456361,-2.893801,83.333333
200,0,52,113.375933,-1.451183,89.898990
200,0,53,157.808313,-0.376330,76.704030
200,0,54,110.202385,-1.395545,90.454545
200,0,55,32.666223,-8.491379,83.333333
200,0,56,30.117292,-17.088960,83.333333
200,0,57,20.661263,-28.217172,83.333333
200,0,58,110.202385,-1.395545,90.454545
200,0,59,123.811392,-0.389913,78.192182
200,0,60,42.141676,-4.265301,83.333333
200,0,61,42.141676,-4.265301,83.333333
200,0,62,157.592152,-0.372732,76.935400
200,0,63,20.472535,-28.271344,83.333333
200,0,64,110.202385,-1.395545,90.454545
200,0,65,110.202385,-1.395545,90.454545
200,0,66,110.202385,-1.395545,90.454545
200,0,67,110.202385,-1.395545,90.454545
200,0,68,110.202385,-1.395545,90.454545
200,0,69,110.202385,-1.395545,90.454545
200,0,70,110.202385,-1.395545,90.454545
200,0,71,110.202385,-1.395545,90.454545
200,0,72,110.202385,-1.395545,90.454545
200,0,73,110.202385,-1.395545,90.454545
200,0,74,110.202385,-1.395545,90.454545
200,0,75,110.202385,-1.395545,90.454545
200,0,76,110.202385,-1.395545,90.454545
200,0,77,110.202385,-1.395545,90.454545
200,0,78,110.202385,-1.395545,90.454545
200,0,79,110.202385,-1.395545,90.454545
200,0,80,110.202385,-1.395545,90.454545
200,0,81,110.202385,-1.395545,90.454545
200,0,82,110.202385,-1.395545,90.454545
200,0,83,110.202385,-1.395545,90.454545
200,0,84,110.202385,-1.395545,90.454545
200,0,85,110.202385,-1.395545,90.454545
200,0,86,110.202385,-1.395545,90.454545
200,0,87,110.202385,-1.395545,90.454545
200,0,88,110.202385,-1.395545,90.454545
200,0,89,110.202385,-1.395545,90.454545
200,0,90,110.202385,-1.395545,90.454545
200,0,91,110.202385,-1.395545,90.454545
200,0,92,110.202385,-1.395545,90.454545
200,0,93,110.202385,-1.395545,90.454545
200,0,94,110.202385,-1.395545,90.454545
200,0,95,110.202385,-1.395545,90.454545
200,0,96,110.202385,-1.395545,90.454545
200,0,97,110.202385,-1.395545,90.454545
200,0,98,110.202385,-1.395545,90.454545
200,0,99,110.202385,-1.395545,90.454545
200,0,100,110.202385,-1.395545,90.454545
200,0,101,110.202385,-1.395545,90.454545
200,0,102,110.202385,-1.395545,90.454545
200,0,103,110.202385,-1.395545,90.454545
200,0,104,110.202385,-1.395545,90.454545
200,0,105,110.202385,-1.395545,90.454545
200,0,106,110.202385,-1.395545,90.454545
200,0,107,110.202385,-1.395545,90.454545
200,0,108,110.202385,-1.395545,90.454545
200,0,109,110.202385,-1.395545,90.454545
200,0,110,110.202385,-1.395545,90.454545
200,0,111,110.202385,-1.395545,90.454545
200,0,112,110.202385,-1.395545,90.454545
200,0,113,110.202385,-1.395545,90.454545
200,0,114,110.202385,-1.395545,90.454545
200,0,115,110.202385,-1.395545,90.454545
200,0,116,113.375933,-1.451183,89.898990
200,0,117,110.202385,-1.395545,90.454545
200,0,118,110.202385,-1.395545,90.454545
200,0,119,110.202385,-1.395545,90.454545
200,0,120,110.202385,-1.395545,90.454545
200,0,121,110.202385,-1.395545,90.454545
200,0,122,110.202385,-1.395545,90.454545
200,0,123,110.202385,-1.395545,90.454545
200,0,124,110.202385,-1.395545,90.454545
200,0,125,110.202385,-1.395545,90.454545
200,0,126,110.202385,-1.395545,90.454545
200,0,127,110.202385,-1.395545,90.454545
200,0,128,110.202385,-1.395545,90.454545
200,0,129,110.202385,-1.395545,90.454545
200,0,130,110.202385,-1.395545,90.454545
200,0,131,110.202385,-1.395545,90.454545
200,0,132,110.202385,-1.395545,90.454545
200,0,133,110.202385,-1.395545,90.454545
200,0,134,110.202385,-1.395545,90.454545
200,0,135,110.202385,-1.395545,90.454545
200,0,136,110.202385,-1.395545,90.454545
200,0,137,110.202385,-1.395545,90.454545
200,0,138,110.202385,-1.395545,90.454545
200,0,139,32.666223,-8.491379,83.333333
200,0,140,50.456361,-2.893801,83.333333
200,0,141,50.456361,-2.893801,83.333333
200,0,142,32.666223,-8.491379,83.333333
200,0,143,30.117292,-17.088960,83.333333
200,0,144,30.117292,-17.088960,83.333333
200,0,145,30.117292,-17.088960,83.333333
200,0,146,32.666223,-8.491379,83.333333
200,0,147,32.666223,-8.491379,83.333333
200,0,148,32.666223,-8.491379,83.333333
200,0,149,50.456361,-2.893801,83.333333
200,0,150,30.117292,-17.088960,83.333333
200,0,151,32.666223,-8.491379,83.333333
200,0,152,32.823395,-8.057343,83.333333
200,0,153,41.075999,-4.413576,83.333333
200,0,154,20.472535,-28.271344,83.333333
200,0,155,20.472535,-28.271344,83.333333
200,0,156,20.472535,-28.271344,83.333333
200,0,157,20.472535,-28.271344,83.333333
200,0,158,20.472535,-28.271344,83.333333
200,0,159,148.986782,-0.370261,77.191431
200,0,160,1094.506268,-0.387484,68.353281
200,0,161,796.302053,-0.345181,74.642809
200,0,162,157.808313,-0.376330,76.704030
200,0,163,150.671812,-0.377453,77.031301
200,0,164,150.671812,-0.377453,77.031301
200,0,165,150.671812,-0.377453,77.031301
200,0,166,148.986782,-0.370261,77.191431
200,0,167,148.986782,-0.370261,77.191431
200,0,168,148.986782,-0.370261,77.191431
200,0,169,43.506300,-3.173936,83.333333
200,0,170,122.306919,-0.381650,78.355024
200,0,171,122.306919,-0.381650,78.355024
200,0,172,20.472535,-28.271344,83.333333
200,0,173,43.506300,-3.173936,83.333333
200,0,174,49.328347,-2.989243,83.333333
200,0,175,49.328347,-2.989243,83.333333
200,0,176,49.328347,-2.989243,83.333333
200,0,177,49.328347,-2.989243,83.333333
200,0,178,110.202385,-1.395545,90.454545
200,0,179,110.202385,-1.395545,90.454545
200,0,180,110.202385,-1.395545,90.454545
200,0,181,110.202385,-1.395545,90.454545
200,0,182,110.202385,-1.395545,90.454545
200,0,183,110.202385,-1.395545,90.454545
200,0,184,110.202385,-1.395545,90.454545
200,0,185,110.202385,-1.395545,90.454545
