Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,17,33,5.353715,2.250127,7.461407,6.467128,-28.134732,-0.000521,50.875627,0.000000
0,1,0,15,53,3.452952,1.646821,9.231641,7.980081,-67.079340,0.032922,47.317252,0.000000
0,2,0,27,91,8.220239,6.454438,2.902807,1.072125,6.807479,-0.033899,55.757403,0.000000
0,3,0,16,69,4.327421,6.808024,1.095907,2.876712,-66.739731,0.029891,41.557819,0.000000
0,4,0,30,46,9.559626,5.528700,2.162866,6.481552,-12.392336,0.048016,38.210224,0.000000
0,5,0,26,99,2.695120,7.067368,1.898026,2.911303,-73.806748,0.051880,42.755942,0.000000
0,6,0,23,45,2.126841,1.796401,7.395092,6.137802,-45.144614,-0.011217,51.075383,0.000000
0,7,0,13,80,8.375649,2.364427,1.371976,9.155981,-51.251975,0.013584,36.594077,0.000000
0,8,0,10,97,0.435770,8.810641,3.180437,3.265985,-50.018431,0.000981,48.972201,0.000000
0,9,0,26,82,2.312180,3.407609,3.065257,5.091935,-75.279921,0.048491,42.604343,0.000000
0,10,0,23,43,1.924687,2.539589,1.272462,3.185187,-57.418545,0.013005,42.283526,0.000000
0,11,0,22,70,9.421157,9.748701,7.721870,9.741075,17.436379,-0.082221,51.256075,0.000000
0,12,0,17,59,1.222260,8.934881,9.727843,1.574196,-54.880677,0.004079,61.029954,0.000000
0,13,0,24,75,7.193221,1.658684,8.777096,3.895602,-65.472626,0.055242,53.580586,0.000000
0,14,0,24,87,8.568888,9.813957,6.072432,9.232639,-42.479573,0.012311,45.069208,0.000000
0,15,0,14,34,0.483330,6.743560,6.497160,6.979893,-23.352202,-0.038300,49.498732,0.000000
0,16,0,27,36,5.095332,3.909498,4.718610,2.781201,66.223974,-0.219420,64.855244,0.000000
0,17,0,26,67,5.115873,4.994515,1.384809,0.566141,152.170321,-0.080631,55.982387,0.000000
0,18,0,16,69,0.284866,2.302965,7.686613,7.115293,-16.707851,-0.041237,51.649907,0.000000
0,19,0,24,90,5.029753,3.893825,3.234717,9.590913,-72.629313,0.050866,38.102103,0.000000
0,20,0,19,84,4.553534,1.301588,7.725405,2.162691,3.594210,-0.047895,59.454223,0.000000
0,21,0,25,50,4.924400,6.047797,8.904464,8.287823,84.751349,-0.127771,55.726283,0.000000
0,22,0,14,70,5.524294,0.279098,8.801322,8.059220,-65.209456,0.034122,47.421592,0.000000
0,23,0,12,68,9.647088,8.783963,5.838540,6.265739,14.062329,-0.063972,52.246275,0.000000
0,24,0,17,31,7.798123,3.154984,7.328204,7.694948,-44.397034,0.122379,43.477998,0.000000
0,25,0,25,91,5.771283,4.190312,8.902457,2.029112,-2.725933,-0.042867,61.280061,0.000000
0,26,0,8,65,2.583866,0.816951,1.435302,5.559631,-5.994002,-0.030822,42.028266,0.000000
0,27,0,23,35,2.159948,1.493711,9.379572,5.953367,-54.461448,0.005092,52.134251,0.000000
0,28,0,10,64,6.795653,5.741337,2.610983,0.853130,-52.651018,0.021769,52.994885,0.000000
0,29,0,21,40,6.915551,5.866285,9.893811,6.813132,70.294682,-0.146688,59.001587,0.000000
0,30,0,24,76,3.329983,7.837716,6.671010,4.902660,19.583592,-0.062286,53.773699,0.000000
0,31,0,16,70,1.471794,8.784355,6.565360,8.559925,-23.287448,-0.035045,48.369461,0.000000
0,32,0,13,84,6.886686,1.115062,4.283054,2.810819,-56.171064,0.027498,49.907624,0.000000
0,33,0,10,60,2.351027,3.728670,3.278383,4.764046,-51.549553,0.006130,46.398753,0.000000
0,34,0,8,32,5.336254,4.805946,5.464999,1.130692,-11.752296,-0.025605,58.636583,0.000000
0,35,0,25,86,6.922724,0.450110,7.477553,9.086376,-50.888617,0.015091,46.389162,0.000000
0,36,0,30,39,1.906447,7.319588,6.713795,8.927457,14.940321,-0.069907,50.748726,0.000000
0,37,0,11,70,0.836216,8.477679,2.121770,7.165560,-47.515111,-0.005198,40.643970,0.000000
0,38,0,8,75,0.564487,9.904200,0.599805,3.234843,68.467974,-0.053329,43.901663,0.000000
0,39,0,29,59,7.935433,2.064701,0.318854,5.966150,47.096443,-0.071176,40.386206,0.000000
0,40,0,26,99,0.351772,7.999887,8.543564,7.970896,-68.217176,0.022486,48.773631,0.000000
0,41,0,13,78,6.916533,5.306814,8.448907,6.452430,-31.162803,-0.023554,52.156468,0.000000
0,42,0,16,91,7.200032,0.368162,6.307271,2.232441,17.187973,-0.052903,58.505114,0.000000
0,43,0,12,51,7.383264,5.300059,4.235756,2.723005,-41.795776,0.010090,51.737008,0.000000
0,44,0,8,63,3.918552,5.758628,5.112805,1.572016,36.281472,-0.054656,59.057660,0.000000
0,45,0,8,39,4.656545,5.298953,3.802282,7.844190,57.158978,-0.078501,46.876682,0.000000
0,46,0,11,51,4.728769,7.767445,5.283879,6.409472,-24.246924,-0.029399,48.265840,0.000000
0,47,0,18,49,0.818984,9.262586,7.215860,4.293107,-71.026080,0.030914,52.218446,0.000000
0,48,0,20,66,9.571695,1.676143,5.294080,2.532573,-26.057288,-0.007819,54.143154,0.000000
0,49,0,24,73,9.539031,0.568558,2.562516,3.568309,-72.886830,0.095769,40.776638,0.000000
0,50,0,9,70,5.982013,4.647193,8.899952,9.276299,-52.280121,0.002364,48.394194,0.000000
0,51,0,16,80,0.998517,0.116802,3.644467,7.843908,-37.951086,-0.016902,44.236940,0.000000
0,52,0,23,67,7.883658,3.837153,6.125420,7.610381,-6.111322,-0.046607,49.634916,0.000000
0,53,0,12,57,0.957339,6.289289,5.557738,3.509548,-76.688570,0.046860,50.716840,0.000000
