Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,110.202385,-1.395545,90.454545
131,0,1,20.472535,-28.271344,83.333333
131,0,2,1094.506268,-0.387484,68.353281
131,0,3,20.472535,-28.271344,83.333333
131,0,4,607.267539,-0.303815,74.705662
131,0,5,1094.506268,-0.387484,68.353281
131,0,6,796.302053,-0.345181,74.642809
131,0,7,578.563118,-0.312308,75.628320
131,0,8,150.671812,-0.377453,77.031301
131,0,9,30.117292,-17.088960,83.333333
131,0,10,20.661263,-28.217172,83.333333
131,0,11,30.117292,-17.088960,83.333333
131,0,12,32.666223,-8.491379,83.333333
131,0,13,41.075999,-4.413576,83.333333
131,0,14,113.375933,-1.451183,89.898990
131,0,15,796.302053,-0.345181,74.642809
131,0,16,42.141676,-4.265301,83.333333
131,0,17,122.306919,-0.381650,78.355024
131,0,18,32.823395,-8.057343,83.333333
131,0,19,41.075999,-4.413576,83.333333
131,0,20,50.456361,-2.893801,83.333333
131,0,21,578.563118,-0.312308,75.628320
131,0,22,115.236683,-0.394971,76.778303
131,0,23,110.202385,-1.395545,90.454545
131,0,24,113.375933,-1.451183,89.898990
131,0,25,115.236683,-0.394971,76.778303
131,0,26,607.267539,-0.303815,74.705662
131,0,27,43.506300,-3.173936,83.333333
131,0,28,42.141676,-4.265301,83.333333
131,0,29,110.202385,-1.395545,90.454545
131,0,30,123.811392,-0.389913,78.192182
131,0,31,120.861840,-0.392135,77.491564
131,0,32,123.811392,-0.389913,78.192182
131,0,33,148.986782,-0.370261,77.191431
131,0,34,607.267539,-0.303815,74.705662
131,0,35,113.375933,-1.451183,89.898990
131,0,36,110.202385,-1.395545,90.454545
131,0,37,32.666223,-8.491379,83.333333
131,0,38,32.823395,-8.057343,83.333333
131,0,39,148.986782,-0.370261,77.191431
131,0,40,120.861840,-0.392135,77.491564
131,0,41,43.506300,-3.173936,83.333333
131,0,42,150.671812,-0.377453,77.031301
131,0,43,122.306919,-0.381650,78.355024
131,0,44,49.328347,-2.989243,83.333333
131,0,45,20.661263,-28.217172,83.333333
131,0,46,49.328347,-2.989243,83.333333
131,0,47,120.861840,-0.392135,77.491564
131,0,48,41.075999,-4.413576,83.333333
131,0,49,50.456361,-2.893801,83.333333
131,0,50,110.202385,-1.395545,90.454545
131,0,51,113.375933,-1.451183,89.898990
131,0,52,110.202385,-1.395545,90.454545
131,0,53,20.661263,-28.217172,83.333333
131,0,54,148.986782,-0.370261,77.191431
131,0,55,42.141676,-4.265301,83.333333
131,0,56,49.328347,-2.989243,83.333333
131,0,57,41.075999,-4.413576,83.333333
131,0,58,148.986782,-0.370261,77.191431
131,0,59,20.472535,-28.271344,83.333333
131,0,60,32.666223,-8.491379,83.333333
131,0,61,110.202385,-1.395545,90.454545
131,0,62,110.202385,-1.395545,90.454545
131,0,63,110.202385,-1.395545,90.454545
131,0,64,110.202385,-1.395545,90.454545
131,0,65,110.202385,-1.395545,90.454545
131,0,66,110.202385,-1.395545,90.454545
131,0,67,110.202385,-1.395545,90.454545
131,0,68,110.202385,-1.395545,90.454545
131,0,69,110.202385,-1.395545,90.454545
131,0,70,110.202385,-1.395545,90.454545
131,0,71,110.202385,-1.395545,90.454545
131,0,72,110.202385,-1.395545,90.454545
131,0,73,110.202385,-1.395545,90.454545
131,0,74,110.202385,-1.395545,90.454545
131,0,75,110.202385,-1.395545,90.454545
131,0,76,110.202385,-1.395545,90.454545
131,0,77,110.202385,-1.395545,90.454545
131,0,78,110.202385,-1.395545,90.454545
131,0,79,110.202385,-1.395545,90.454545
131,0,80,110.202385,-1.395545,90.454545
131,0,81,110.202385,-1.395545,90.454545
131,0,82,110.202385,-1.395545,90.454545
131,0,83,110.202385,-1.395545,90.454545
131,0,84,110.202385,-1.395545,90.454545
131,0,85,110.202385,-1.395545,90.454545
131,0,86,110.202385,-1.395545,90.454545
131,0,87,110.202385,-1.395545,90.454545
131,0,88,110.202385,-1.395545,90.454545
131,0,89,110.202385,-1.395545,90.454545
131,0,90,110.202385,-1.395545,90.454545
131,0,91,110.202385,-1.395545,90.454545
131,0,92,110.202385,-1.395545,90.454545
131,0,93,110.202385,-1.395545,90.454545
131,0,94,110.202385,-1.395545,90.454545
131,0,95,110.202385,-1.395545,90.454545
131,0,96,110.202385,-1.395545,90.454545
131,0,97,110.202385,-1.395545,90.454545
131,0,98,110.202385,-1.395545,90.454545
131,0,99,110.202385,-1.395545,90.454545
131,0,100,110.202385,-1.395545,90.454545
131,0,101,110.202385,-1.395545,90.454545
131,0,102,110.202385,-1.395545,90.454545
131,0,103,110.202385,-1.395545,90.454545
131,0,104,110.202385,-1.395545,90.454545
131,0,105,110.202385,-1.395545,90.454545
131,0,106,110.202385,-1.395545,90.454545
131,0,107,110.202385,-1.395545,90.454545
131,0,108,110.202385,-1.395545,90.454545
131,0,109,110.202385,-1.395545,90.454545
131,0,110,110.202385,-1.395545,90.454545
131,0,111,110.202385,-1.395545,90.454545
131,0,112,110.202385,-1.395545,90.454545
131,0,113,110.202385,-1.395545,90.454545
131,0,114,110.202385,-1.395545,90.454545
131,0,115,110.202385,-1.395545,90.454545
131,0,116,110.202385,-1.395545,90.454545
131,0,117,110.202385,-1.395545,90.454545
131,0,118,110.202385,-1.395545,90.454545
131,0,119,1094.506268,-0.387484,68.353281
131,0,120,110.202385,-1.395545,90.454545
131,0,121,110.202385,-1.395545,90.454545
131,0,122,110.202385,-1.395545,90.454545
131,0,123,110.202385,-1.395545,90.454545
131,0,124,110.202385,-1.395545,90.454545
131,0,125,110.202385,-1.395545,90.454545
131,0,126,110.202385,-1.395545,90.454545
131,0,127,110.202385,-1.395545,90.454545
131,0,128,110.202385,-1.395545,90.454545
131,0,129,110.202385,-1.395545,90.454545
131,0,130,110.202385,-1.395545,90.454545
131,0,131,110.202385,-1.395545,90.454545
131,0,132,110.202385,-1.395545,90.454545
131,0,133,110.202385,-1.395545,90.454545
131,0,134,110.202385,-1.395545,90.454545
131,0,135,110.202385,-1.395545,90.454545
131,0,136,110.202385,-1.395545,90.454545
131,0,137,110.202385,-1.395545,90.454545
131,0,138,110.202385,-1.395545,90.454545
131,0,139,110.202385,-1.395545,90.454545
131,0,140,110.202385,-1.395545,90.454545
131,0,141,20.472535,-28.271344,83.333333
131,0,142,42.141676,-4.265301,83.333333
131,0,143,20.661263,-28.217172,83.333333
131,0,144,20.661263,-28.217172,83.333333
131,0,145,20.661263,-28.217172,83.333333
131,0,146,41.075999,-4.413576,83.333333
131,0,147,20.661263,-28.217172,83.333333
131,0,148,20.472535,-28.271344,83.333333
131,0,149,20.472535,-28.271344,83.333333
131,0,150,20.472535,-28.271344,83.333333
131,0,151,20.472535,-28.271344,83.333333
131,0,152,42.141676,-4.265301,83.333333
