Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,37,0,24,30,8.122651,9.624370,5.181383,5.975007,32.666223,-8.491379,83.333333,0.017893
131,38,0,24,31,9.177511,6.123878,4.228575,6.313841,32.823395,-8.057343,83.333333,0.015666
131,39,0,26,40,7.774804,5.812475,6.436034,0.954305,148.986782,-0.370261,77.191431,0.014477
131,40,0,26,40,8.265576,5.488433,6.869649,1.153179,120.861840,-0.392135,77.491564,0.013580
131,41,0,24,30,8.160789,9.064771,4.375710,6.702107,43.506300,-3.173936,83.333333,0.012025
131,42,0,26,40,7.753079,5.915697,7.035295,0.965318,150.671812,-0.377453,77.031301,0.008964
131,43,0,26,40,8.262814,3.630172,6.841624,0.917306,122.306919,-0.381650,78.355024,0.008922
131,44,0,24,30,8.034810,9.675344,6.691037,5.894064,49.328347,-2.989243,83.333333,0.008833
131,45,0,24,31,9.587961,5.908897,4.188960,5.502686,20.661263,-28.217172,83.333333,0.008804
131,46,0,24,30,8.038819,9.797016,6.565774,6.076669,49.328347,-2.989243,83.333333,0.006604
131,47,0,26,40,8.265576,5.488433,6.869649,1.153179,120.861840,-0.392135,77.491564,0.005339
131,48,0,24,30,8.037918,9.661822,7.054215,8.208685,41.075999,-4.413576,83.333333,0.005302
131,49,0,24,30,8.047334,9.152315,7.246156,6.554135,50.456361,-2.893801,83.333333,0.004463
131,50,0,22,30,7.605519,8.829549,5.314891,6.082413,110.202385,-1.395545,90.454545,0.002955
131,51,0,22,30,7.576611,9.370490,5.140068,7.062806,113.375933,-1.451183,89.898990,0.002955
131,52,0,22,30,7.587060,9.194278,5.302525,6.084488,110.202385,-1.395545,90.454545,0.001989
131,53,0,24,31,9.595191,5.156007,4.046016,5.767555,20.661263,-28.217172,83.333333,0.001937
131,54,0,26,40,7.733849,5.732545,6.632375,0.820177,148.986782,-0.370261,77.191431,0.001569
131,55,0,24,30,8.047590,9.709814,7.098995,8.049323,42.141676,-4.265301,83.333333,0.001271
131,56,0,24,30,8.034834,9.108860,7.185903,6.523694,49.328347,-2.989243,83.333333,0.001050
131,57,0,24,30,8.037235,9.073806,7.055518,8.245479,41.075999,-4.413576,83.333333,0.000992
131,58,0,26,40,7.766789,5.823804,6.906335,0.874844,148.986782,-0.370261,77.191431,0.000257
131,59,0,24,31,9.571055,5.898286,5.062074,6.048210,20.472535,-28.271344,83.333333,0.000176
131,60,0,24,30,8.145321,9.887765,5.149342,5.993427,32.666223,-8.491379,83.333333,0.000146
131,61,0,22,30,7.574813,8.137742,5.178801,6.197290,110.202385,-1.395545,90.454545,0.000000
131,62,0,22,30,7.579455,8.621993,5.221747,6.184858,110.202385,-1.395545,90.454545,0.000000
131,63,0,22,30,7.558574,7.829819,5.376367,6.081481,110.202385,-1.395545,90.454545,0.000000
131,64,0,22,30,7.595575,8.451433,5.191043,6.170048,110.202385,-1.395545,90.454545,0.000000
131,65,0,22,30,7.571052,8.238295,5.140259,6.226076,110.202385,-1.395545,90.454545,0.000000
131,66,0,22,30,7.566213,7.865254,5.349184,6.095881,110.202385,-1.395545,90.454545,0.000000
131,67,0,22,30,7.613988,8.025752,5.221789,6.160662,110.202385,-1.395545,90.454545,0.000000
131,68,0,22,30,7.588231,8.131520,4.880626,6.047068,110.202385,-1.395545,90.454545,0.000000
131,69,0,22,30,7.563606,10.000000,5.292009,6.033898,110.202385,-1.395545,90.454545,0.000000
131,70,0,22,30,7.587173,9.099197,5.298602,6.081171,110.202385,-1.395545,90.454545,0.000000
131,71,0,22,30,7.553716,8.291243,5.357960,6.066606,110.202385,-1.395545,90.454545,0.000000
131,72,0,22,30,7.611938,9.135921,5.271885,6.235662,110.202385,-1.395545,90.454545,0.000000
131,73,0,22,30,7.591772,8.969756,5.287252,6.162098,110.202385,-1.395545,90.454545,0.000000
131,74,0,22,30,7.569582,8.538807,5.200824,6.229822,110.202385,-1.395545,90.454545,0.000000
131,75,0,22,30,7.565809,8.891849,5.377461,6.096855,110.202385,-1.395545,90.454545,0.000000
131,76,0,22,30,7.606828,9.542402,4.930978,6.181022,110.202385,-1.395545,90.454545,0.000000
131,77,0,22,30,7.601540,8.111079,5.339255,6.047029,110.202385,-1.395545,90.454545,0.000000
131,78,0,22,30,7.586016,8.813825,5.365988,6.074662,110.202385,-1.395545,90.454545,0.000000
131,79,0,22,30,7.558763,9.574034,5.288259,6.158520,110.202385,-1.395545,90.454545,0.000000
131,80,0,22,30,7.580255,7.381516,5.134594,6.157571,110.202385,-1.395545,90.454545,0.000000
131,81,0,22,30,7.570910,8.035651,5.381678,6.228186,110.202385,-1.395545,90.454545,0.000000
131,82,0,22,30,7.582839,6.583435,5.255155,6.080217,110.202385,-1.395545,90.454545,0.000000
131,83,0,22,30,7.564261,9.249034,5.428336,6.292927,110.202385,-1.395545,90.454545,0.000000
131,84,0,22,30,7.569677,8.516043,5.204869,6.231311,110.202385,-1.395545,90.454545,0.000000
131,85,0,22,30,7.585999,9.227458,5.436343,6.103051,110.202385,-1.395545,90.454545,0.000000
131,86,0,22,30,7.592205,7.545188,5.297613,6.076815,110.202385,-1.395545,90.454545,0.000000
131,87,0,22,30,7.583205,8.056266,5.420068,6.179489,110.202385,-1.395545,90.454545,0.000000
131,88,0,22,30,7.593254,8.139976,4.872316,6.026233,110.202385,-1.395545,90.454545,0.000000
131,89,0,22,30,7.590168,7.483098,5.253468,6.070161,110.202385,-1.395545,90.454545,0.000000
131,90,0,22,30,7.606828,9.542402,4.930978,6.181022,110.202385,-1.395545,90.454545,0.000000
131,91,0,22,30,7.584423,9.159729,5.301003,6.083017,110.202385,-1.395545,90.454545,0.000000
131,92,0,22,30,7.554914,8.282883,5.397411,6.072114,110.202385,-1.395545,90.454545,0.000000
131,93,0,22,30,7.586199,5.965849,5.310233,6.087388,110.202385,-1.395545,90.454545,0.000000
131,94,0,22,30,7.575581,9.182836,5.344365,6.087332,110.202385,-1.395545,90.454545,0.000000
131,95,0,22,30,7.579919,8.314648,5.121085,6.227193,110.202385,-1.395545,90.454545,0.000000
131,96,0,22,30,7.572597,9.016912,5.385637,6.212307,110.202385,-1.395545,90.454545,0.000000
131,97,0,22,30,7.604875,8.829790,5.314458,6.080797,110.202385,-1.395545,90.454545,0.000000
131,98,0,22,30,7.604875,8.829790,5.314458,6.080797,110.202385,-1.395545,90.454545,0.000000
131,99,0,22,30,7.554788,8.346853,5.364798,6.069088,110.202385,-1.395545,90.454545,0.000000
131,100,0,22,30,7.586817,8.431735,5.275373,6.181662,110.202385,-1.395545,90.454545,0.000000
131,101,0,22,30,7.602636,7.965628,4.940056,6.153663,110.202385,-1.395545,90.454545,0.000000
131,102,0,22,30,7.599935,8.994225,5.338990,6.045190,110.202385,-1.395545,90.454545,0.000000
131,103,0,22,30,7.565415,8.830351,5.377037,6.090260,110.202385,-1.395545,90.454545,0.000000
131,104,0,22,30,7.584853,8.923936,5.331495,6.141694,110.202385,-1.395545,90.454545,0.000000
131,105,0,22,30,7.613988,7.972058,5.236397,6.161342,110.202385,-1.395545,90.454545,0.000000
131,106,0,22,30,7.605962,9.481075,4.929817,6.169574,110.202385,-1.395545,90.454545,0.000000
131,107,0,22,30,7.566679,9.465901,5.185038,5.990620,110.202385,-1.395545,90.454545,0.000000
131,108,0,22,30,7.561749,8.880147,5.356237,6.088813,110.202385,-1.395545,90.454545,0.000000
131,109,0,22,30,7.572428,8.562925,5.218202,6.172234,110.202385,-1.395545,90.454545,0.000000
131,110,0,22,30,7.572597,9.016912,5.385637,6.212307,110.202385,-1.395545,90.454545,0.000000
131,111,0,22,30,7.591812,9.067627,5.301417,6.098127,110.202385,-1.395545,90.454545,0.000000
131,112,0,22,30,7.588210,8.209082,4.866801,6.041376,110.202385,-1.395545,90.454545,0.000000
131,113,0,22,30,7.566941,9.625767,5.175621,6.006226,110.202385,-1.395545,90.454545,0.000000
131,114,0,22,30,7.573858,8.445479,5.229365,6.167108,110.202385,-1.395545,90.454545,0.000000
131,115,0,22,30,7.586406,7.282264,5.325662,6.072772,110.202385,-1.395545,90.454545,0.000000
131,116,0,22,30,7.604347,8.625115,5.233708,6.189957,110.202385,-1.395545,90.454545,0.000000
131,117,0,22,30,7.572833,8.447660,5.229819,6.168930,110.202385,-1.395545,90.454545,0.000000
131,118,0,22,30,7.590312,7.501619,5.266466,6.070844,110.202385,-1.395545,90.454545,0.000000
131,119,0,26,56,8.326804,6.829300,7.142308,6.123663,1094.506268,-0.387484,68.353281,0.000000
131,120,0,22,30,7.593170,8.239062,4.869543,5.996367,110.202385,-1.395545,90.454545,0.000000
131,121,0,22,30,7.579489,7.934010,4.963963,6.143081,110.202385,-1.395545,90.454545,0.000000
131,122,0,22,30,7.565643,8.733288,5.378925,6.084306,110.202385,-1.395545,90.454545,0.000000
131,123,0,22,30,7.566087,9.417882,5.175739,5.988044,110.202385,-1.395545,90.454545,0.000000
131,124,0,22,30,7.577662,8.624065,5.222582,6.170567,110.202385,-1.395545,90.454545,0.000000
131,125,0,22,30,7.584983,9.325356,5.232923,6.086831,110.202385,-1.395545,90.454545,0.000000
131,126,0,22,30,7.566318,9.443960,5.175009,5.990235,110.202385,-1.395545,90.454545,0.000000
131,127,0,22,30,7.565788,9.045651,5.351998,6.092622,110.202385,-1.395545,90.454545,0.000000
131,128,0,22,30,7.579402,7.975663,5.360893,6.138090,110.202385,-1.395545,90.454545,0.000000
131,129,0,22,30,7.556419,8.936010,5.424927,6.096338,110.202385,-1.395545,90.454545,0.000000
131,130,0,22,30,7.579683,8.607135,5.024612,6.245197,110.202385,-1.395545,90.454545,0.000000
131,131,0,22,30,7.572519,8.932116,5.382550,6.213527,110.202385,-1.395545,90.454545,0.000000
131,132,0,22,30,7.587370,8.927214,5.071920,6.080544,110.202385,-1.395545,90.454545,0.000000
131,133,0,22,30,7.576692,9.450192,5.171022,6.003502,110.202385,-1.395545,90.454545,0.000000
131,134,0,22,30,7.605749,7.232053,5.288065,6.087880,110.202385,-1.395545,90.454545,0.000000
131,135,0,22,30,7.595515,9.175201,5.294584,6.081446,110.202385,-1.395545,90.454545,0.000000
131,136,0,22,30,7.579305,9.016608,5.431674,6.166207,110.202385,-1.395545,90.454545,0.000000
131,137,0,22,30,7.614017,7.640237,5.206838,6.160748,110.202385,-1.395545,90.454545,0.000000
131,138,0,22,30,7.613465,8.689862,5.346724,6.305400,110.202385,-1.395545,90.454545,0.000000
131,139,0,22,30,7.608645,8.833926,5.336700,6.124716,110.202385,-1.395545,90.454545,0.000000
131,140,0,22,30,7.615496,9.466742,4.913154,6.141846,110.202385,-1.395545,90.454545,0.000000
131,141,0,24,31,9.552150,5.782765,4.476634,5.499704,20.472535,-28.271344,83.333333,0.000000
131,142,0,24,30,8.049313,9.653464,7.068653,8.076481,42.141676,-4.265301,83.333333,0.000000
131,143,0,24,31,9.591815,5.628870,4.175917,5.724296,20.661263,-28.217172,83.333333,0.000000
131,144,0,24,31,9.617300,5.342535,4.041161,5.721080,20.661263,-28.217172,83.333333,0.000000
131,145,0,24,31,9.594530,5.372718,3.747604,5.369003,20.661263,-28.217172,83.333333,0.000000
131,146,0,24,30,8.029690,9.066238,7.073468,8.076878,41.075999,-4.413576,83.333333,0.000000
131,147,0,24,31,9.609442,5.378226,3.964346,5.410582,20.661263,-28.217172,83.333333,0.000000
131,148,0,24,31,9.534956,5.744367,4.082122,5.821586,20.472535,-28.271344,83.333333,0.000000
131,149,0,24,31,9.556041,4.321326,3.860387,5.527868,20.472535,-28.271344,83.333333,0.000000
