Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,26,56,8.326804,6.829300,7.142308,6.123663,1094.506268,-0.387484,68.353281,inf
171,1,0,22,30,7.569485,9.538693,4.935867,6.205845,110.202385,-1.395545,90.454545,inf
171,2,0,24,31,9.576878,4.252357,4.933276,5.666794,20.472535,-28.271344,83.333333,inf
171,3,0,24,31,9.576878,4.252357,4.933276,5.666794,20.472535,-28.271344,83.333333,inf
171,4,0,27,50,7.764084,5.888540,6.828203,0.883830,659.600934,-0.315461,75.757448,inf
171,5,0,26,56,8.326804,6.829300,7.142308,6.123663,1094.506268,-0.387484,68.353281,inf
171,6,0,27,50,7.696629,7.087397,6.342336,0.960405,796.302053,-0.345181,74.642809,0.563290
171,7,0,27,50,7.765153,5.789251,6.819933,0.887248,659.600934,-0.315461,75.757448,0.505697
171,8,0,25,40,8.252955,5.361066,6.991611,0.822444,156.489521,-0.361207,76.557556,0.505207
171,9,0,24,31,9.637292,3.833883,4.929109,5.808287,20.661263,-28.217172,83.333333,0.398063
171,10,0,24,30,8.180492,8.951910,3.964721,5.904078,30.117292,-17.088960,83.333333,0.398063
171,11,0,24,31,9.356874,4.916639,2.910040,6.271988,30.117292,-17.088960,83.333333,0.316345
171,12,0,24,30,8.087488,8.827406,3.928155,6.425616,32.666223,-8.491379,83.333333,0.307687
171,13,0,22,30,7.558516,8.909523,5.389086,6.759525,113.375933,-1.451183,89.898990,0.300794
171,14,0,24,30,8.079603,9.692215,3.881514,5.893720,32.666223,-8.491379,83.333333,0.297072
171,15,0,26,40,8.266108,5.812680,7.205326,0.816626,122.306919,-0.381650,78.355024,0.226801
171,16,0,27,50,7.696629,6.568216,6.342336,0.960405,796.302053,-0.345181,74.642809,0.178285
171,17,0,24,31,9.177255,4.931882,3.138663,6.272331,32.823395,-8.057343,83.333333,0.138024
171,18,0,24,30,8.039513,8.093591,6.879676,7.606822,41.075999,-4.413576,83.333333,0.131332
171,19,0,24,30,8.052134,9.153451,7.962098,6.569105,50.456361,-2.893801,83.333333,0.107231
171,20,0,22,30,7.584927,8.826908,5.372069,6.136147,110.202385,-1.395545,90.454545,0.060928
171,21,0,22,30,7.583431,5.683057,5.044912,6.043103,110.202385,-1.395545,90.454545,0.055628
171,22,0,22,30,7.610747,9.765547,5.445667,6.702052,113.375933,-1.451183,89.898990,0.054558
171,23,0,26,40,8.265095,5.453511,6.769298,1.436253,115.236683,-0.394971,76.778303,0.047512
171,24,0,24,30,8.169941,7.906380,4.098695,6.599499,43.506300,-3.173936,83.333333,0.040309
171,25,0,24,30,8.044411,9.134402,6.861912,7.560412,42.141676,-4.265301,83.333333,0.040309
171,26,0,26,40,8.269013,5.737049,6.854204,0.975367,123.811392,-0.389913,78.192182,0.033188
171,27,0,26,40,8.270338,5.261193,6.379065,1.205457,120.861840,-0.392135,77.491564,0.031700
171,28,0,26,40,8.269400,5.728717,6.852491,0.966570,123.811392,-0.389913,78.192182,0.030888
171,29,0,22,30,7.606216,9.750788,5.465046,6.691027,113.375933,-1.451183,89.898990,0.025137
171,30,0,26,40,7.755919,6.175751,7.238475,0.787425,148.986782,-0.370261,77.191431,0.023440
171,31,0,24,31,9.170474,4.929736,3.132437,6.268442,32.823395,-8.057343,83.333333,0.015672
171,32,0,24,30,8.096022,9.131770,3.947286,5.961928,32.666223,-8.491379,83.333333,0.015526
171,33,0,26,40,8.268749,5.201008,6.827357,1.007538,120.861840,-0.392135,77.491564,0.015027
171,34,0,26,40,7.781127,5.997289,7.398477,0.913368,148.986782,-0.370261,77.191431,0.013599
171,35,0,26,40,7.778453,6.211473,7.531520,0.984763,150.671812,-0.377453,77.031301,0.013154
171,36,0,24,30,8.040158,8.300139,6.880410,7.683236,41.075999,-4.413576,83.333333,0.012988
171,37,0,24,30,8.228104,7.906380,4.098695,6.599499,43.506300,-3.173936,83.333333,0.012027
171,38,0,24,30,8.030332,9.134954,7.777528,6.584711,49.328347,-2.989243,83.333333,0.012027
171,39,0,25,40,8.242506,5.040787,6.972267,0.820575,156.489521,-0.361207,76.557556,0.010678
171,40,0,26,40,7.779024,6.149336,7.449452,0.973443,150.671812,-0.377453,77.031301,0.008814
171,41,0,26,40,8.265095,5.453511,6.769298,1.436253,115.236683,-0.394971,76.778303,0.008813
171,42,0,24,31,9.643712,3.555904,4.929318,5.778769,20.661263,-28.217172,83.333333,0.008804
171,43,0,25,40,8.252955,5.361066,6.605731,0.822444,156.075311,-0.369717,76.855086,0.008663
171,44,0,26,40,8.266108,5.812680,7.205326,0.816626,122.306919,-0.381650,78.355024,0.007577
171,45,0,26,40,7.775919,5.972011,7.237251,0.839843,148.986782,-0.370261,77.191431,0.007503
171,46,0,24,30,8.061934,9.123828,6.870509,7.933461,42.141676,-4.265301,83.333333,0.006296
171,47,0,26,40,8.269963,5.006440,6.394824,1.143702,120.861840,-0.392135,77.491564,0.005237
171,48,0,25,40,8.252955,5.361066,6.605731,0.822444,156.075311,-0.369717,76.855086,0.005050
171,49,0,24,30,8.061494,9.100748,7.129969,6.489256,50.456361,-2.893801,83.333333,0.004464
171,50,0,24,30,8.030332,9.134954,7.777528,6.584711,49.328347,-2.989243,83.333333,0.004464
171,51,0,25,40,8.252955,5.361066,6.605731,0.822444,156.075311,-0.369717,76.855086,0.003474
171,52,0,22,30,7.553730,5.975703,5.387235,6.053564,110.202385,-1.395545,90.454545,0.002955
171,53,0,24,30,8.087497,8.775016,3.810113,6.203212,32.666223,-8.491379,83.333333,0.002373
171,54,0,24,30,8.215016,8.166854,3.963690,5.889692,30.117292,-17.088960,83.333333,0.002373
171,55,0,22,30,7.607319,7.613241,5.155780,6.302776,110.202385,-1.395545,90.454545,0.001990
171,56,0,24,31,9.608328,4.533400,5.153220,5.061547,20.661263,-28.217172,83.333333,0.001938
171,57,0,24,31,9.576880,4.272342,4.917421,5.647888,20.472535,-28.271344,83.333333,0.001938
171,58,0,26,40,7.746641,6.178600,7.237723,0.786683,148.986782,-0.370261,77.191431,0.001569
171,59,0,26,40,8.266181,5.838431,7.167477,0.870368,122.306919,-0.381650,78.355024,0.001345
171,60,0,26,40,7.779024,6.175192,7.449452,0.973443,150.671812,-0.377453,77.031301,0.000257
171,61,0,24,31,9.642607,3.658054,5.155013,5.764045,20.661263,-28.217172,83.333333,0.000176
