Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,185,110.202385,-1.395545,90.454545
181,0,186,30.117292,-17.088960,83.333333
181,0,187,110.202385,-1.395545,90.454545
181,0,188,110.202385,-1.395545,90.454545
181,0,189,110.202385,-1.395545,90.454545
181,0,190,110.202385,-1.395545,90.454545
181,0,191,110.202385,-1.395545,90.454545
181,0,192,110.202385,-1.395545,90.454545
181,0,193,120.861840,-0.392135,77.491564
181,0,194,113.375933,-1.451183,89.898990
181,0,195,113.375933,-1.451183,89.898990
181,0,196,113.375933,-1.451183,89.898990
181,0,197,113.375933,-1.451183,89.898990
181,0,198,113.375933,-1.451183,89.898990
181,0,199,113.375933,-1.451183,89.898990
181,0,200,150.671812,-0.377453,77.031301
181,0,201,110.202385,-1.395545,90.454545
181,0,202,110.202385,-1.395545,90.454545
181,0,203,110.202385,-1.395545,90.454545
181,0,204,110.202385,-1.395545,90.454545
181,0,205,110.202385,-1.395545,90.454545
181,0,206,110.202385,-1.395545,90.454545
181,0,207,110.202385,-1.395545,90.454545
181,0,208,110.202385,-1.395545,90.454545
181,0,209,110.202385,-1.395545,90.454545
181,1,0,860.723198,-0.349827,67.065209
181,1,1,33.817858,-4.363228,83.333333
181,1,2,33.817858,-4.363228,83.333333
181,1,3,13.993147,-28.022889,83.333333
181,1,4,391.711467,-0.243553,69.549531
181,1,5,108.417305,-1.389455,90.454545
181,1,6,108.441632,-1.340469,90.454545
181,1,7,108.417305,-1.389455,90.454545
181,1,8,112.322978,-0.394496,76.394625
181,1,9,29.400378,-12.397965,83.333333
181,1,10,22.164812,-16.728759,83.333333
181,1,11,41.645635,-3.446150,83.333333
181,1,12,34.669162,-3.773632,83.333333
181,1,13,41.645635,-3.446150,83.333333
181,1,14,41.645635,-3.446150,83.333333
181,1,15,34.669162,-3.773632,83.333333
181,2,0,13.268952,-23.404882,83.333333
181,2,1,13.268952,-23.404882,83.333333
181,2,2,180.282961,-0.186573,68.409240
181,2,3,322.207542,-0.231652,61.749008
181,2,4,196.253637,-0.178778,69.396283
181,2,5,98.585949,-1.369735,89.898990
181,2,6,100.968423,-1.325470,90.454545
181,2,7,100.968423,-1.325470,90.454545
181,2,8,93.296138,-1.376692,89.204545
181,2,9,103.186877,-0.353048,74.002692
181,2,10,29.247256,-11.485331,83.333333
181,2,11,29.247256,-11.485331,83.333333
181,2,12,21.973732,-14.659829,83.333333
181,3,0,179.776977,-0.176830,67.868860
181,3,1,153.516764,-0.162577,68.704136
181,3,2,91.326707,-1.330159,89.898990
181,3,3,98.668501,-0.416699,80.197473
181,3,4,94.323831,-1.245479,89.898990
181,3,5,16.628674,-6.157338,83.333333
181,3,6,15.813998,-8.302175,83.333333
181,3,7,16.628674,-6.157338,83.333333
181,3,8,16.628674,-6.157338,83.333333
181,4,0,107.615261,-0.134776,66.409900
181,4,1,95.645998,-0.314103,75.240422
181,4,2,92.107583,-0.888907,83.733016
181,4,3,92.107583,-0.888907,83.733016
181,4,4,74.072274,-1.219355,89.204545
181,4,5,92.107583,-0.888907,83.733016
181,4,6,92.107583,-0.888907,83.733016
181,5,0,54.407724,-1.174189,86.877608
181,5,1,64.319134,-0.883143,81.435707
181,5,2,90.498400,-0.865592,83.419117
181,6,0,53.114333,-1.116051,86.315889
181,6,1,57.770630,-0.818989,80.982198
181,6,2,89.085218,-0.315424,76.275328
181,6,3,71.570552,-0.678088,76.526697
181,7,0,18.644722,-1.057017,81.496581
181,7,1,18.890132,-0.844099,78.989853
181,7,2,18.644722,-1.057017,81.496581
181,7,3,73.002250,-0.287637,74.781361
181,7,4,88.920663,-0.254856,73.735666
181,7,5,73.720917,-0.285463,60.781767
181,7,6,73.002250,-0.287637,74.781361
181,7,7,35.520372,-0.534755,72.829241
181,7,8,55.337764,-0.450798,70.666367
181,8,0,70.282308,-0.258853,63.470760
181,8,1,47.422259,-0.297486,63.200042
181,8,2,53.898766,-0.300323,62.691064
181,8,3,47.226695,-0.382357,63.332104
181,8,4,55.203987,-0.158675,66.355948
181,8,5,41.897464,-0.342690,68.286420
181,9,0,49.841686,-0.097604,65.652600
181,9,1,20.191006,-0.065167,66.183192
181,9,2,37.728673,-0.136845,65.606696
181,9,3,8.851738,-0.317503,66.140588
181,9,4,24.942962,-0.204580,60.383284
181,9,5,24.466387,-0.316005,63.063467
181,9,6,27.569162,-0.205383,59.639347
181,9,7,41.623686,-0.100470,64.864325
181,10,0,24.324668,-0.204870,57.094543
181,10,1,29.303342,-0.074790,64.224599
181,11,0,8.555595,-0.092677,53.748542
181,11,1,-3.139413,-0.032357,63.675569
181,11,2,2.303429,-0.046077,61.471639
181,12,0,-12.007167,-0.002703,49.314617
181,12,1,0.000000,-0.000000,0.000000
181,12,2,-4.331668,0.059488,48.441497
181,12,3,-4.331668,0.059488,48.441497
181,12,4,-3.894485,0.145863,46.353434
181,13,0,-26.467268,0.053189,45.779976
181,13,1,-4.756944,0.089512,47.748832
181,14,0,-11.207719,0.399925,27.022717
181,14,1,-15.874096,0.527386,29.743674
181,15,0,-21.493150,0.675156,17.863966
