Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,593.302698,-0.321599,64.856663
21,0,1,20.472535,-28.271344,83.333333
21,0,2,516.513865,-0.292397,74.767523
21,0,3,20.472535,-28.271344,83.333333
21,0,4,110.202385,-1.395545,90.454545
21,0,5,593.302698,-0.321599,64.856663
21,0,6,113.375933,-1.451183,89.898990
21,0,7,492.329691,-0.294776,73.562374
21,0,8,32.666223,-8.491379,83.333333
21,0,9,30.117292,-17.088960,83.333333
21,0,10,20.661263,-28.217172,83.333333
21,0,11,516.513865,-0.292397,74.767523
21,0,12,30.117292,-17.088960,83.333333
21,0,13,30.117292,-17.088960,83.333333
21,0,14,497.125171,-0.340520,67.052734
21,0,15,41.645635,-3.446150,83.333333
21,0,16,492.329691,-0.294776,73.562374
21,0,17,20.661263,-28.217172,83.333333
21,0,18,502.612096,-0.325271,66.116406
21,0,19,41.645635,-3.446150,83.333333
21,0,20,517.319115,-0.313961,64.918272
21,0,21,560.779101,-0.313312,64.965170
21,0,22,492.329691,-0.294776,73.562374
21,0,23,560.779101,-0.313312,64.965170
21,0,24,110.202385,-1.395545,90.454545
21,0,25,497.125171,-0.340520,67.052734
21,0,26,573.858122,-0.306012,64.858967
21,0,27,593.302698,-0.321599,64.856663
21,0,28,573.858122,-0.306012,64.858967
21,0,29,560.779101,-0.313312,64.965170
21,0,30,110.202385,-1.395545,90.454545
21,0,31,20.661263,-28.217172,83.333333
21,0,32,30.117292,-17.088960,83.333333
21,0,33,497.125171,-0.340520,67.052734
21,0,34,110.202385,-1.395545,90.454545
21,0,35,30.117292,-17.088960,83.333333
21,0,36,517.319115,-0.313961,64.918272
21,0,37,20.661263,-28.217172,83.333333
21,0,38,20.472535,-28.271344,83.333333
21,0,39,560.779101,-0.313312,64.965170
21,0,40,20.661263,-28.217172,83.333333
21,0,41,20.472535,-28.271344,83.333333
21,0,42,593.302698,-0.321599,64.856663
21,0,43,20.472535,-28.271344,83.333333
21,0,44,20.661263,-28.217172,83.333333
21,0,45,20.472535,-28.271344,83.333333
21,0,46,20.661263,-28.217172,83.333333
21,0,47,20.661263,-28.217172,83.333333
21,0,48,20.661263,-28.217172,83.333333
21,0,49,20.661263,-28.217172,83.333333
