Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,26,56,8.326804,6.829300,7.142308,6.123663,1094.506268,-0.387484,68.353281,inf
121,1,0,22,30,7.579650,8.237381,4.867060,6.213888,110.202385,-1.395545,90.454545,inf
121,2,0,24,31,9.580264,5.690619,4.229425,5.558899,20.472535,-28.271344,83.333333,inf
121,3,0,24,31,9.569081,5.979233,4.173347,5.500967,20.472535,-28.271344,83.333333,inf
121,4,0,26,56,8.326804,6.829300,7.142308,6.123663,1094.506268,-0.387484,68.353281,inf
121,5,0,27,50,7.795249,6.156294,6.812691,0.867498,607.267539,-0.303815,74.705662,inf
121,6,0,27,50,7.695831,6.517382,6.359965,0.960853,796.302053,-0.345181,74.642809,0.743147
121,7,0,27,49,7.605743,5.302430,7.089398,0.908326,578.563118,-0.312308,75.628320,0.531828
121,8,0,26,40,7.736237,5.813186,6.487688,0.967999,150.671812,-0.377453,77.031301,0.405792
121,9,0,24,31,9.341185,5.622193,4.516163,5.924265,30.117292,-17.088960,83.333333,0.400271
121,10,0,24,31,9.617784,4.470125,3.679264,5.482810,20.661263,-28.217172,83.333333,0.398073
121,11,0,22,30,7.570072,9.742029,5.470830,6.805582,113.375933,-1.451183,89.898990,0.356969
121,12,0,24,30,8.127383,9.999557,4.560465,5.941259,32.666223,-8.491379,83.333333,0.307413
121,13,0,24,30,8.178971,9.940755,4.626495,6.013054,30.117292,-17.088960,83.333333,0.307413
121,14,0,24,31,9.603897,5.387009,3.704042,5.423048,20.661263,-28.217172,83.333333,0.299008
121,15,0,26,40,8.264139,5.542938,6.881203,0.934186,122.306919,-0.381650,78.355024,0.233565
121,16,0,24,30,8.105651,10.000000,4.669545,6.103264,32.666223,-8.491379,83.333333,0.225250
121,17,0,24,30,8.043352,10.000000,7.072171,8.305912,41.075999,-4.413576,83.333333,0.153635
121,18,0,24,30,8.128416,9.980715,4.879155,5.922914,32.666223,-8.491379,83.333333,0.148178
121,19,0,26,40,8.261341,5.813699,6.861911,0.968254,123.811392,-0.389913,78.192182,0.113533
121,20,0,26,40,7.733264,5.796906,6.900892,0.928668,148.986782,-0.370261,77.191431,0.068977
121,21,0,26,40,7.736295,5.813119,6.536060,0.967998,150.671812,-0.377453,77.031301,0.065306
121,22,0,24,30,8.069281,9.840886,7.114368,6.609507,50.456361,-2.893801,83.333333,0.059040
121,23,0,22,30,7.587060,9.194278,5.302525,6.084488,110.202385,-1.395545,90.454545,0.055628
121,24,0,24,30,8.053239,9.995799,7.006849,6.561564,50.456361,-2.893801,83.333333,0.052632
121,25,0,27,50,7.795158,6.159746,6.814045,0.865063,607.267539,-0.303815,74.705662,0.041747
121,26,0,24,30,8.174067,9.264285,4.903395,6.657675,43.506300,-3.173936,83.333333,0.040293
121,27,0,24,30,8.052552,8.702941,6.978993,8.282943,42.141676,-4.265301,83.333333,0.040293
