Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,29,1,27,49,7.623441,5.666645,7.106328,1.341061,367.669842,-0.266316,71.419919,0.000000
11,30,1,27,49,7.623441,5.666645,7.106328,1.341061,367.669842,-0.266316,71.419919,0.000000
11,31,1,27,49,7.623441,5.666645,7.106328,1.341061,367.669842,-0.266316,71.419919,0.028292
11,32,1,27,48,7.341321,6.027839,6.848263,0.782506,355.799236,-0.241758,71.539160,inf
11,33,1,29,36,4.699993,3.285343,4.690027,2.754464,108.856288,-0.502134,75.541849,0.952894
11,34,1,24,31,10.000000,6.025371,5.223441,4.923697,13.268952,-23.404882,83.333333,0.303142
11,35,1,24,31,9.901187,5.634495,5.159696,4.929496,13.268952,-23.404882,83.333333,0.000000
11,36,1,24,31,9.780634,5.771285,5.226652,4.871468,13.268952,-23.404882,83.333333,0.000000
11,37,1,24,31,9.801259,5.907206,5.248372,4.923390,13.268952,-23.404882,83.333333,0.000000
11,38,1,24,31,9.799238,5.601180,5.259488,5.210841,13.268952,-23.404882,83.333333,inf
11,39,1,24,30,9.119506,7.697784,4.156372,5.913718,13.268952,-23.404882,83.333333,0.000000
11,40,1,24,31,9.892724,5.632872,5.220145,4.929679,13.268952,-23.404882,83.333333,0.000000
11,41,1,24,31,9.788469,5.940101,5.197958,4.927243,13.268952,-23.404882,83.333333,0.000000
11,42,1,24,31,9.837892,5.834492,5.249612,4.938211,13.268952,-23.404882,83.333333,0.000000
11,43,1,24,31,9.771742,5.795324,5.229670,4.896048,13.268952,-23.404882,83.333333,0.000000
11,44,1,24,31,9.754591,5.907220,4.994290,4.966240,13.268952,-23.404882,83.333333,0.000000
11,45,1,24,31,9.801259,5.907206,5.248372,4.923390,13.268952,-23.404882,83.333333,0.000000
11,46,1,24,31,9.947560,6.247926,5.301884,4.581439,13.268952,-23.404882,83.333333,0.000000
11,47,1,24,31,9.772672,5.824267,5.355707,4.556092,13.268952,-23.404882,83.333333,0.000000
11,48,1,24,30,9.119506,7.697784,4.156372,5.913718,13.268952,-23.404882,83.333333,0.000000
11,49,1,24,31,10.000000,5.910162,5.329008,4.880831,13.268952,-23.404882,83.333333,0.000000
11,50,1,24,31,10.000000,5.378149,5.444312,6.022120,13.268952,-23.404882,83.333333,0.328316
11,51,1,24,30,8.249263,9.592338,5.225814,5.562857,22.081875,-15.800062,83.333333,0.344265
11,52,1,23,30,9.874326,5.395869,5.472679,5.865242,22.081875,-15.800062,83.333333,0.012968
11,53,1,24,30,8.243841,9.860061,5.202896,5.605499,22.081875,-15.800062,83.333333,0.000000
11,54,1,24,30,8.273596,8.023513,4.713872,5.324154,22.081875,-15.800062,83.333333,0.186276
11,55,1,24,30,8.078325,7.344068,4.724942,5.328955,29.247256,-11.485331,83.333333,0.778382
11,56,1,24,31,9.691128,5.428281,5.231847,5.353493,13.268952,-23.404882,83.333333,0.000000
11,57,1,24,31,9.943175,6.252133,5.302701,4.573223,13.268952,-23.404882,83.333333,0.000000
11,58,1,24,31,9.707661,5.979010,5.244324,5.200697,13.268952,-23.404882,83.333333,0.000000
11,59,1,24,31,9.859329,5.931555,5.218751,4.558804,13.268952,-23.404882,83.333333,0.000000
11,60,1,24,31,9.817876,5.946065,5.228534,4.897414,13.268952,-23.404882,83.333333,0.000000
11,61,1,24,31,10.000000,5.650281,5.226923,5.403213,13.268952,-23.404882,83.333333,0.000000
11,62,1,24,31,9.924781,5.804153,5.234285,4.902513,13.268952,-23.404882,83.333333,0.000000
11,63,1,24,31,9.740316,5.984883,5.365582,5.761469,13.268952,-23.404882,83.333333,0.000000
11,64,1,24,31,9.785482,5.758918,5.231305,4.893069,13.268952,-23.404882,83.333333,0.000000
11,65,1,24,31,9.833745,4.847693,5.279773,4.611976,13.268952,-23.404882,83.333333,0.000000
11,66,1,24,31,9.783451,5.890780,5.221906,4.671910,13.268952,-23.404882,83.333333,0.000000
11,67,1,24,31,9.758382,5.885928,5.229430,4.734974,13.268952,-23.404882,83.333333,0.000000
11,68,1,24,31,9.834635,5.877123,4.991157,4.963490,13.268952,-23.404882,83.333333,0.000000
11,69,1,24,30,9.120965,7.700956,4.180251,5.912799,13.268952,-23.404882,83.333333,0.000000
11,70,1,24,31,9.793223,5.970033,5.247191,4.877131,13.268952,-23.404882,83.333333,0.000000
11,71,1,24,31,9.800789,5.908198,5.220273,4.925822,13.268952,-23.404882,83.333333,0.000000
11,72,1,24,31,9.945524,5.908167,5.219402,4.025112,13.268952,-23.404882,83.333333,0.000000
11,73,1,24,31,10.000000,5.520583,5.298741,5.788294,13.268952,-23.404882,83.333333,0.000000
11,74,1,24,31,9.673252,6.004422,5.333506,5.341921,13.268952,-23.404882,83.333333,0.000000
11,75,1,24,31,9.867734,5.900995,5.280692,4.572193,13.268952,-23.404882,83.333333,0.000000
11,76,1,24,31,9.771697,5.796488,5.227946,5.516903,13.268952,-23.404882,83.333333,0.000000
11,77,1,24,31,9.680455,5.341973,5.209954,4.894488,13.268952,-23.404882,83.333333,0.000000
11,78,1,24,31,9.798765,5.580117,5.259555,5.177714,13.268952,-23.404882,83.333333,0.000000
11,79,1,24,31,9.864724,5.901359,5.281739,4.150879,13.268952,-23.404882,83.333333,0.000000
11,80,1,24,31,9.705614,5.982654,4.895874,5.217403,13.268952,-23.404882,83.333333,0.000000
11,81,1,24,31,9.804942,5.935406,5.192679,5.256429,13.268952,-23.404882,83.333333,0.000000
11,82,1,24,31,9.874400,5.887487,5.245633,4.301271,13.268952,-23.404882,83.333333,0.000000
11,83,1,24,31,9.803796,5.907502,5.246547,4.953462,13.268952,-23.404882,83.333333,inf
11,84,1,24,31,9.802727,5.494702,5.001378,4.994289,13.268952,-23.404882,83.333333,0.000000
11,85,1,24,30,9.145682,7.698498,4.336567,5.911842,13.268952,-23.404882,83.333333,0.000000
11,86,1,24,31,9.691703,5.391399,5.232252,5.353568,13.268952,-23.404882,83.333333,0.015949
11,87,1,24,31,9.790935,5.902466,5.230804,4.936509,13.268952,-23.404882,83.333333,0.000000
11,88,1,24,31,9.867734,5.900995,5.280692,4.572193,13.268952,-23.404882,83.333333,0.000000
11,89,1,24,31,9.801259,5.907206,5.248372,4.923390,13.268952,-23.404882,83.333333,0.000000
11,90,1,24,31,9.800789,5.908198,5.220273,4.925822,13.268952,-23.404882,83.333333,0.000000
11,91,1,24,31,9.789495,5.902198,5.231987,4.936314,13.268952,-23.404882,83.333333,0.000000
11,92,1,24,31,9.801259,5.907206,5.248372,4.923390,13.268952,-23.404882,83.333333,0.277064
11,93,1,22,30,7.622363,7.687284,5.228771,6.000740,108.417305,-1.389455,90.454545,0.316166
11,94,1,22,30,7.622363,7.687284,5.228771,6.000740,108.417305,-1.389455,90.454545,0.000000
11,95,1,22,30,7.627286,7.672662,5.408292,5.641936,108.417305,-1.389455,90.454545,0.000000
11,96,1,22,30,7.649788,7.667352,5.344440,5.672204,108.417305,-1.389455,90.454545,0.000000
11,97,1,22,30,7.622373,7.685197,5.338601,5.660643,108.417305,-1.389455,90.454545,0.000000
11,98,1,22,30,7.629212,7.680245,5.415197,5.637745,108.417305,-1.389455,90.454545,0.000000
11,99,1,22,30,7.622373,7.685197,5.338601,5.660643,108.417305,-1.389455,90.454545,inf
11,100,2,30,65,8.301799,5.313759,7.514803,8.103316,468.028110,-0.315908,63.974825,inf
11,101,2,30,60,8.271993,5.893420,7.435506,7.320315,501.728946,-0.309435,64.488229,0.107942
11,102,2,30,64,8.318525,5.112725,7.393591,7.304400,544.091366,-0.308905,64.554214,inf
11,103,2,30,62,7.775998,5.098731,7.483504,7.283144,512.708743,-0.307795,64.705833,0.275208
11,104,2,26,49,7.361243,5.934758,7.334168,1.275573,382.535477,-0.233105,69.612410,inf
11,105,2,27,49,7.619229,5.170456,7.106082,1.303005,363.263997,-0.264897,71.391481,0.106300
11,106,2,27,49,7.619403,5.176394,7.106070,1.304733,363.263997,-0.264897,71.391481,0.000000
11,107,2,27,49,7.617507,5.154621,7.106065,1.303345,363.263997,-0.264897,71.391481,0.945400
11,108,2,24,30,7.881649,7.710865,4.180187,5.384756,28.430226,-9.236772,83.333333,0.450981
11,109,2,24,30,8.001095,7.574244,4.921583,5.385428,28.430226,-9.236772,83.333333,0.000000
11,110,2,24,30,8.420768,9.527628,5.351543,5.261342,21.973732,-14.659829,83.333333,inf
11,111,2,24,30,7.926434,7.695977,4.925735,5.401302,28.430226,-9.236772,83.333333,0.000000
11,112,2,24,30,7.806195,8.549152,4.894155,5.390436,28.430226,-9.236772,83.333333,0.000000
11,113,2,24,30,7.913399,7.643397,4.954292,4.573021,28.430226,-9.236772,83.333333,0.000000
11,114,2,24,30,7.869678,7.616998,4.817350,5.385838,28.430226,-9.236772,83.333333,0.000000
11,115,2,24,30,7.865115,7.629208,4.993576,5.391136,28.430226,-9.236772,83.333333,0.000000
11,116,2,24,30,7.910753,7.578815,4.927450,5.403187,28.430226,-9.236772,83.333333,0.000000
11,117,2,24,30,7.870209,7.677447,4.938441,5.556345,28.430226,-9.236772,83.333333,0.547776
11,118,2,24,30,7.859882,7.676799,4.920770,5.398558,28.430226,-9.236772,83.333333,0.000000
11,119,2,24,30,8.421915,9.472067,5.407676,5.258248,21.973732,-14.659829,83.333333,inf
11,120,2,24,30,7.976169,7.573584,4.845465,5.363918,28.430226,-9.236772,83.333333,0.375904
11,121,2,24,30,7.866883,7.678160,4.918399,5.397934,28.430226,-9.236772,83.333333,0.149854
11,122,2,24,30,7.884887,8.543352,4.884265,5.398725,28.430226,-9.236772,83.333333,0.000000
11,123,2,24,30,7.863870,7.677283,4.946694,5.550081,28.430226,-9.236772,83.333333,0.000000
11,124,2,24,30,7.856639,7.678448,4.907639,5.397683,28.430226,-9.236772,83.333333,0.000000
11,125,2,24,30,7.926434,7.695977,4.925735,5.401302,28.430226,-9.236772,83.333333,0.000000
11,126,2,24,32,10.000000,5.907679,5.646959,4.930882,28.430226,-9.236772,83.333333,0.000000
11,127,2,24,30,7.996702,7.638784,4.867151,5.480178,28.430226,-9.236772,83.333333,0.000000
11,128,2,24,30,7.918473,7.709927,3.913397,5.361466,28.430226,-9.236772,83.333333,0.000000
11,129,2,24,30,7.884946,8.601176,4.886501,5.398731,28.430226,-9.236772,83.333333,0.000000
11,130,2,24,32,10.000000,5.907679,5.646959,4.930882,28.430226,-9.236772,83.333333,0.000000
11,131,2,24,31,9.001762,5.980056,5.015887,5.337033,28.430226,-9.236772,83.333333,0.000000
11,132,2,24,30,7.858648,7.700335,4.919767,5.398555,28.430226,-9.236772,83.333333,0.000000
11,133,2,24,30,7.859882,7.676799,4.920770,5.398558,28.430226,-9.236772,83.333333,0.012366
11,134,2,24,30,7.933116,7.812338,4.734005,5.344238,28.430226,-9.236772,83.333333,0.268931
11,135,2,22,30,7.640579,7.719798,5.918707,5.657749,106.671504,-1.334155,90.454545,1.308153
11,136,2,22,30,7.640579,7.719798,5.918707,5.657749,106.671504,-1.334155,90.454545,0.000000
11,137,2,22,30,7.622307,7.678547,5.536888,5.715614,106.671504,-1.334155,90.454545,inf
11,138,3,30,64,8.284999,5.431465,7.509950,7.883331,477.221999,-0.307912,63.890336,inf
11,139,3,22,30,7.627198,7.672720,5.416006,5.620366,103.046143,-1.332337,90.454545,inf
11,140,3,24,31,9.640298,5.648114,5.186233,4.934527,18.917268,-8.311244,83.333333,inf
11,141,3,27,49,7.623843,5.743245,7.415650,1.618907,359.028269,-0.263291,71.100048,inf
11,142,3,30,64,8.293276,5.393519,7.445484,7.230090,518.567644,-0.303903,64.448778,inf
11,143,3,22,30,7.621822,7.770940,5.322825,5.132279,103.046143,-1.332337,90.454545,0.907688
11,144,3,30,63,8.182189,5.048371,7.356507,6.539833,480.176555,-0.294295,64.509707,0.304610
11,145,3,30,64,8.294329,5.087168,7.511560,6.690086,502.774533,-0.301521,64.457834,0.045228
11,146,3,30,64,8.292750,5.394913,7.453408,7.237335,518.567644,-0.303903,64.448778,0.023026
11,147,3,30,64,8.312358,5.314713,7.513579,7.265156,507.381009,-0.304728,64.236636,0.022389
11,148,3,30,64,8.301479,5.312110,7.513836,7.263611,507.381009,-0.304728,64.236636,0.014634
11,149,3,30,64,8.289488,5.393046,7.616080,7.221987,507.381009,-0.304728,64.236636,0.013432
