Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,101,0,22,30,7.583537,7.692834,4.938105,6.025084,110.202385,-1.395545,90.454545,0.000000
81,102,0,22,30,7.579300,6.911916,5.219109,6.095290,110.202385,-1.395545,90.454545,0.000000
81,103,0,22,30,7.590699,8.246724,5.398169,6.221784,110.202385,-1.395545,90.454545,0.000000
81,104,0,22,30,7.570183,6.899585,5.305686,6.082350,110.202385,-1.395545,90.454545,0.000000
81,105,0,22,30,7.566483,8.258065,4.982299,6.219449,110.202385,-1.395545,90.454545,0.000000
81,106,0,22,30,7.579614,9.169260,5.108644,6.254293,110.202385,-1.395545,90.454545,0.000000
81,107,0,22,30,7.606394,7.846164,5.405436,6.208839,110.202385,-1.395545,90.454545,0.000000
81,108,0,22,30,7.599455,6.316018,4.935562,6.026982,110.202385,-1.395545,90.454545,0.000000
81,109,0,22,30,7.583715,7.694511,4.925188,6.012466,110.202385,-1.395545,90.454545,0.000000
81,110,0,22,30,7.589693,8.359456,4.931270,6.098077,110.202385,-1.395545,90.454545,0.000000
81,111,0,22,30,7.579537,9.183605,5.399662,6.253874,110.202385,-1.395545,90.454545,0.000000
81,112,0,22,30,7.550708,8.202361,5.125087,6.239715,110.202385,-1.395545,90.454545,0.000000
81,113,0,22,30,7.596909,8.044167,5.411309,6.076655,110.202385,-1.395545,90.454545,0.000000
81,114,0,22,30,7.580325,8.394760,4.988483,6.114891,110.202385,-1.395545,90.454545,0.000000
81,115,0,22,30,7.589507,6.833415,5.199710,6.155938,110.202385,-1.395545,90.454545,0.000000
81,116,0,22,30,7.583756,7.694895,4.926801,6.012053,110.202385,-1.395545,90.454545,0.000000
81,117,0,22,30,7.569918,6.959872,5.310799,6.082585,110.202385,-1.395545,90.454545,0.000000
81,118,0,22,30,7.569805,6.973975,5.313752,6.082734,110.202385,-1.395545,90.454545,0.000000
81,119,0,22,30,7.581170,8.076052,5.031555,6.024388,110.202385,-1.395545,90.454545,0.000000
81,120,0,22,30,7.579709,8.532867,5.168590,6.246504,110.202385,-1.395545,90.454545,0.000000
81,121,0,22,30,7.613696,8.061898,5.383978,6.054110,110.202385,-1.395545,90.454545,0.000000
81,122,0,22,30,7.557453,7.973577,5.395284,6.194707,110.202385,-1.395545,90.454545,0.000000
81,123,0,22,30,7.611550,9.115197,5.063500,6.287208,110.202385,-1.395545,90.454545,0.000000
81,124,0,22,30,7.581523,7.953250,4.959996,6.168835,110.202385,-1.395545,90.454545,0.000000
81,125,0,24,31,9.368386,9.198008,4.030302,5.567655,30.117292,-17.088960,83.333333,0.000000
81,126,0,24,30,8.185344,8.795143,6.772651,5.216624,30.117292,-17.088960,83.333333,0.000000
81,127,0,24,31,9.558096,9.085245,4.104215,5.553462,20.472535,-28.271344,83.333333,0.000000
81,128,0,24,31,9.578044,5.634317,3.812557,5.525293,20.472535,-28.271344,83.333333,0.000000
81,129,0,24,31,9.562089,9.143035,4.079706,5.150654,20.472535,-28.271344,83.333333,0.000000
81,130,0,24,31,9.558096,8.375561,4.104215,5.553462,20.472535,-28.271344,83.333333,0.000000
81,131,0,24,31,9.532975,5.720219,4.392784,5.514659,20.472535,-28.271344,83.333333,0.000000
81,132,0,24,30,8.230010,8.846443,6.674218,5.311581,30.117292,-17.088960,83.333333,0.000000
81,133,0,24,30,8.179457,9.696557,6.425054,5.764150,30.117292,-17.088960,83.333333,0.000000
81,134,0,24,30,8.207301,8.872120,6.930073,5.292255,30.117292,-17.088960,83.333333,0.000000
81,135,0,24,30,8.171024,9.013200,6.563828,5.655033,30.117292,-17.088960,83.333333,0.000000
81,136,0,24,31,9.638097,5.529577,4.515280,5.514661,20.661263,-28.217172,83.333333,0.000000
81,137,0,24,30,8.186176,8.756338,6.699756,5.059801,30.117292,-17.088960,83.333333,0.000000
81,138,0,24,30,8.208515,9.043997,6.620855,5.259894,30.117292,-17.088960,83.333333,0.000000
81,139,0,24,30,8.152606,9.036199,6.494483,5.642719,30.117292,-17.088960,83.333333,0.000000
81,140,0,24,30,8.195809,8.864949,6.906261,5.260488,30.117292,-17.088960,83.333333,0.000000
81,141,0,24,30,8.167460,8.834685,6.849945,5.214636,30.117292,-17.088960,83.333333,0.000000
81,142,0,24,30,8.204248,8.786256,6.715952,5.007261,30.117292,-17.088960,83.333333,0.000000
81,143,0,24,30,8.195505,8.926351,6.609629,5.237276,30.117292,-17.088960,83.333333,0.000000
81,144,0,24,30,8.180145,8.820867,6.731617,5.377107,30.117292,-17.088960,83.333333,0.000000
81,145,0,24,31,9.365823,9.164669,3.988382,5.571036,30.117292,-17.088960,83.333333,0.000000
81,146,0,24,30,7.828841,9.327642,5.992049,6.323485,41.645635,-3.446150,83.333333,0.000000
81,147,0,26,56,8.327127,6.924888,6.955157,6.119114,1094.506268,-0.387484,68.353281,0.000000
81,148,0,26,56,8.327127,6.924888,6.955157,6.119114,1094.506268,-0.387484,68.353281,0.000000
81,149,0,26,56,8.333675,6.982421,6.907600,6.112825,1094.506268,-0.387484,68.353281,0.000000
