Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,1094.506268,-0.387484,68.353281
41,0,1,110.202385,-1.395545,90.454545
41,0,2,20.472535,-28.271344,83.333333
41,0,3,20.472535,-28.271344,83.333333
41,0,4,544.889117,-0.294738,75.073640
41,0,5,580.424681,-0.299366,74.595579
41,0,6,118.764785,-0.312867,74.722815
41,0,7,20.661263,-28.217172,83.333333
41,0,8,30.117292,-17.088960,83.333333
41,0,9,32.666223,-8.491379,83.333333
41,0,10,32.666223,-8.491379,83.333333
41,0,11,30.117292,-17.088960,83.333333
41,0,12,113.375933,-1.451183,89.898990
41,0,13,30.117292,-17.088960,83.333333
41,0,14,35.575696,-4.066761,83.333333
41,0,15,32.666223,-8.491379,83.333333
41,0,16,43.506300,-3.173936,83.333333
41,0,17,110.202385,-1.395545,90.454545
41,0,18,113.375933,-1.451183,89.898990
41,0,19,580.424681,-0.299366,74.595579
41,0,20,110.202385,-1.395545,90.454545
41,0,21,113.375933,-1.451183,89.898990
41,0,22,35.575696,-4.066761,83.333333
41,0,23,110.202385,-1.395545,90.454545
41,0,24,41.645635,-3.446150,83.333333
41,0,25,41.645635,-3.446150,83.333333
41,0,26,43.506300,-3.173936,83.333333
41,0,27,30.117292,-17.088960,83.333333
41,0,28,20.661263,-28.217172,83.333333
41,0,29,113.375933,-1.451183,89.898990
41,0,30,110.202385,-1.395545,90.454545
41,0,31,32.666223,-8.491379,83.333333
41,0,32,32.666223,-8.491379,83.333333
41,0,33,30.117292,-17.088960,83.333333
41,0,34,110.202385,-1.395545,90.454545
41,0,35,20.661263,-28.217172,83.333333
41,0,36,41.645635,-3.446150,83.333333
41,0,37,20.661263,-28.217172,83.333333
41,0,38,20.472535,-28.271344,83.333333
41,0,39,110.202385,-1.395545,90.454545
41,0,40,110.202385,-1.395545,90.454545
41,0,41,110.202385,-1.395545,90.454545
41,0,42,110.202385,-1.395545,90.454545
41,0,43,110.202385,-1.395545,90.454545
41,0,44,110.202385,-1.395545,90.454545
41,0,45,110.202385,-1.395545,90.454545
41,0,46,110.202385,-1.395545,90.454545
41,0,47,110.202385,-1.395545,90.454545
41,0,48,110.202385,-1.395545,90.454545
41,0,49,110.202385,-1.395545,90.454545
41,0,50,110.202385,-1.395545,90.454545
41,0,51,110.202385,-1.395545,90.454545
41,0,52,110.202385,-1.395545,90.454545
41,0,53,110.202385,-1.395545,90.454545
41,0,54,110.202385,-1.395545,90.454545
41,0,55,110.202385,-1.395545,90.454545
41,0,56,110.202385,-1.395545,90.454545
41,0,57,110.202385,-1.395545,90.454545
41,0,58,110.202385,-1.395545,90.454545
41,0,59,110.202385,-1.395545,90.454545
41,0,60,110.202385,-1.395545,90.454545
41,0,61,110.202385,-1.395545,90.454545
41,0,62,110.202385,-1.395545,90.454545
41,0,63,110.202385,-1.395545,90.454545
41,0,64,110.202385,-1.395545,90.454545
41,0,65,110.202385,-1.395545,90.454545
41,0,66,110.202385,-1.395545,90.454545
41,0,67,110.202385,-1.395545,90.454545
41,0,68,110.202385,-1.395545,90.454545
41,0,69,110.202385,-1.395545,90.454545
41,0,70,110.202385,-1.395545,90.454545
41,0,71,110.202385,-1.395545,90.454545
41,0,72,110.202385,-1.395545,90.454545
41,0,73,110.202385,-1.395545,90.454545
41,0,74,110.202385,-1.395545,90.454545
41,0,75,110.202385,-1.395545,90.454545
41,0,76,110.202385,-1.395545,90.454545
41,0,77,110.202385,-1.395545,90.454545
41,0,78,110.202385,-1.395545,90.454545
41,0,79,110.202385,-1.395545,90.454545
41,0,80,110.202385,-1.395545,90.454545
41,0,81,110.202385,-1.395545,90.454545
41,0,82,110.202385,-1.395545,90.454545
41,0,83,110.202385,-1.395545,90.454545
41,0,84,110.202385,-1.395545,90.454545
41,0,85,110.202385,-1.395545,90.454545
41,0,86,110.202385,-1.395545,90.454545
41,0,87,110.202385,-1.395545,90.454545
41,0,88,110.202385,-1.395545,90.454545
41,0,89,110.202385,-1.395545,90.454545
41,0,90,110.202385,-1.395545,90.454545
41,0,91,110.202385,-1.395545,90.454545
41,0,92,110.202385,-1.395545,90.454545
41,0,93,110.202385,-1.395545,90.454545
41,0,94,110.202385,-1.395545,90.454545
41,0,95,110.202385,-1.395545,90.454545
41,0,96,110.202385,-1.395545,90.454545
41,0,97,110.202385,-1.395545,90.454545
41,0,98,110.202385,-1.395545,90.454545
41,0,99,110.202385,-1.395545,90.454545
41,0,100,110.202385,-1.395545,90.454545
41,0,101,110.202385,-1.395545,90.454545
41,0,102,110.202385,-1.395545,90.454545
41,0,103,110.202385,-1.395545,90.454545
41,0,104,110.202385,-1.395545,90.454545
41,0,105,110.202385,-1.395545,90.454545
41,0,106,110.202385,-1.395545,90.454545
41,0,107,110.202385,-1.395545,90.454545
41,0,108,110.202385,-1.395545,90.454545
41,0,109,580.424681,-0.299366,74.595579
41,0,110,110.202385,-1.395545,90.454545
41,0,111,110.202385,-1.395545,90.454545
41,0,112,110.202385,-1.395545,90.454545
41,0,113,110.202385,-1.395545,90.454545
41,0,114,110.202385,-1.395545,90.454545
41,0,115,110.202385,-1.395545,90.454545
41,0,116,110.202385,-1.395545,90.454545
41,0,117,110.202385,-1.395545,90.454545
41,0,118,110.202385,-1.395545,90.454545
41,0,119,110.202385,-1.395545,90.454545
41,0,120,110.202385,-1.395545,90.454545
41,0,121,110.202385,-1.395545,90.454545
41,0,122,110.202385,-1.395545,90.454545
41,0,123,110.202385,-1.395545,90.454545
41,0,124,110.202385,-1.395545,90.454545
41,0,125,110.202385,-1.395545,90.454545
41,0,126,110.202385,-1.395545,90.454545
41,0,127,110.202385,-1.395545,90.454545
41,0,128,110.202385,-1.395545,90.454545
41,0,129,110.202385,-1.395545,90.454545
41,0,130,110.202385,-1.395545,90.454545
41,0,131,110.202385,-1.395545,90.454545
41,0,132,110.202385,-1.395545,90.454545
41,0,133,110.202385,-1.395545,90.454545
41,0,134,30.117292,-17.088960,83.333333
41,0,135,20.472535,-28.271344,83.333333
41,0,136,20.472535,-28.271344,83.333333
41,0,137,20.472535,-28.271344,83.333333
41,0,138,20.472535,-28.271344,83.333333
41,0,139,20.472535,-28.271344,83.333333
41,0,140,20.472535,-28.271344,83.333333
41,0,141,30.117292,-17.088960,83.333333
41,0,142,30.117292,-17.088960,83.333333
41,0,143,30.117292,-17.088960,83.333333
41,0,144,30.117292,-17.088960,83.333333
41,0,145,30.117292,-17.088960,83.333333
41,0,146,30.117292,-17.088960,83.333333
41,0,147,20.472535,-28.271344,83.333333
41,0,148,30.117292,-17.088960,83.333333
41,0,149,30.117292,-17.088960,83.333333
41,0,150,30.117292,-17.088960,83.333333
41,0,151,30.117292,-17.088960,83.333333
41,0,152,30.117292,-17.088960,83.333333
41,0,153,30.117292,-17.088960,83.333333
41,0,154,30.117292,-17.088960,83.333333
41,0,155,113.375933,-1.451183,89.898990
41,0,156,113.375933,-1.451183,89.898990
41,0,157,113.375933,-1.451183,89.898990
41,0,158,113.375933,-1.451183,89.898990
41,0,159,32.666223,-8.491379,83.333333
41,0,160,30.117292,-17.088960,83.333333
41,0,161,32.666223,-8.491379,83.333333
41,0,162,32.666223,-8.491379,83.333333
41,0,163,30.117292,-17.088960,83.333333
41,0,164,30.117292,-17.088960,83.333333
41,0,165,30.117292,-17.088960,83.333333
41,0,166,30.117292,-17.088960,83.333333
41,0,167,30.117292,-17.088960,83.333333
41,0,168,30.117292,-17.088960,83.333333
41,0,169,30.117292,-17.088960,83.333333
41,0,170,20.472535,-28.271344,83.333333
41,0,171,113.375933,-1.451183,89.898990
41,0,172,32.666223,-8.491379,83.333333
41,0,173,32.666223,-8.491379,83.333333
41,0,174,32.666223,-8.491379,83.333333
41,0,175,35.575696,-4.066761,83.333333
41,0,176,41.645635,-3.446150,83.333333
41,0,177,20.472535,-28.271344,83.333333
41,0,178,20.661263,-28.217172,83.333333
41,0,179,20.661263,-28.217172,83.333333
41,0,180,20.661263,-28.217172,83.333333
41,0,181,20.661263,-28.217172,83.333333
41,0,182,30.117292,-17.088960,83.333333
41,0,183,110.202385,-1.395545,90.454545
41,0,184,110.202385,-1.395545,90.454545
41,0,185,110.202385,-1.395545,90.454545
41,0,186,110.202385,-1.395545,90.454545
41,0,187,110.202385,-1.395545,90.454545
41,0,188,110.202385,-1.395545,90.454545
41,0,189,110.202385,-1.395545,90.454545
41,0,190,110.202385,-1.395545,90.454545
41,0,191,110.202385,-1.395545,90.454545
41,0,192,110.202385,-1.395545,90.454545
41,0,193,110.202385,-1.395545,90.454545
41,0,194,110.202385,-1.395545,90.454545
41,0,195,110.202385,-1.395545,90.454545
41,0,196,110.202385,-1.395545,90.454545
41,0,197,110.202385,-1.395545,90.454545
41,0,198,110.202385,-1.395545,90.454545
41,0,199,110.202385,-1.395545,90.454545
41,0,200,110.202385,-1.395545,90.454545
41,0,201,110.202385,-1.395545,90.454545
41,0,202,110.202385,-1.395545,90.454545
41,0,203,110.202385,-1.395545,90.454545
41,0,204,110.202385,-1.395545,90.454545
41,0,205,110.202385,-1.395545,90.454545
41,0,206,110.202385,-1.395545,90.454545
41,0,207,110.202385,-1.395545,90.454545
41,0,208,113.375933,-1.451183,89.898990
41,0,209,110.202385,-1.395545,90.454545
41,0,210,110.202385,-1.395545,90.454545
41,0,211,110.202385,-1.395545,90.454545
41,0,212,110.202385,-1.395545,90.454545
