Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,212.645423,-0.203353,60.114681
0,0,1,66.223974,-0.219420,64.855244
0,0,2,69.369298,-0.194503,68.620644
0,0,3,43.820153,-0.441662,72.327918
0,1,0,185.924521,-0.075723,48.033972
0,1,1,84.751349,-0.127771,55.726283
0,1,2,152.170321,-0.080631,55.982387
0,1,3,70.294682,-0.146688,59.001587
0,1,4,61.647352,-0.064747,60.040168
0,1,5,26.589811,-0.101509,70.955489
0,2,0,43.299482,-0.080393,43.110947
0,2,1,68.467974,-0.053329,43.901663
0,2,2,57.158978,-0.078501,46.876682
0,2,3,31.844188,-0.090586,51.688320
0,2,4,36.408886,-0.074611,53.049608
0,2,5,19.583592,-0.062286,53.773699
0,2,6,36.281472,-0.054656,59.057660
0,2,7,16.262636,-0.085281,59.932742
0,2,8,-2.725933,-0.042867,61.280061
0,2,9,-12.415775,-0.030363,61.672113
0,3,0,47.096443,-0.071176,40.386206
0,3,1,17.436379,-0.082221,51.256075
0,3,2,14.062329,-0.063972,52.246275
0,3,3,17.187973,-0.052903,58.505114
0,3,4,3.594210,-0.047895,59.454223
0,3,5,-13.915226,-0.029457,60.174875
0,3,6,-41.670853,-0.003547,60.827306
0,3,7,-54.880677,0.004079,61.029954
0,4,0,14.940321,-0.069907,50.748726
0,4,1,-6.646428,-0.052988,50.882853
0,4,2,-4.651712,-0.046375,55.640454
0,4,3,6.807479,-0.033899,55.757403
0,4,4,3.958687,-0.034784,58.085373
0,4,5,-11.752296,-0.025605,58.636583
0,4,6,-38.700878,-0.016060,58.683065
0,4,7,-36.420829,-0.015045,59.263450
0,5,0,11.527539,-0.065148,45.521436
0,5,1,1.882152,-0.048427,47.257897
0,5,2,-6.520216,-0.047019,49.412043
0,5,3,-6.111322,-0.046607,49.634916
0,5,4,-10.046151,-0.017826,50.842943
0,5,5,-16.707851,-0.041237,51.649907
0,5,6,-31.964071,-0.033549,52.124667
0,5,7,-31.162803,-0.023554,52.156468
0,5,8,-37.327804,-0.031669,52.354272
0,5,9,-17.175070,-0.017936,54.738986
0,5,10,-24.792508,-0.019346,57.542484
0,5,11,-53.085808,0.002279,58.765352
0,6,0,3.467419,-0.060312,38.095120
0,6,1,0.922007,-0.048891,45.387733
0,6,2,-17.809031,-0.021765,47.752953
0,6,3,-19.308914,-0.032553,48.225121
0,6,4,-23.287448,-0.035045,48.369461
0,6,5,-23.352202,-0.038300,49.498732
0,6,6,-24.803118,-0.038204,50.115233
0,6,7,-24.775448,-0.014241,50.403588
0,6,8,-29.960024,-0.024093,50.642103
0,6,9,-45.144614,-0.011217,51.075383
0,6,10,-26.057288,-0.007819,54.143154
0,6,11,-59.295798,0.014228,54.467765
0,6,12,-67.052989,0.043507,55.711058
0,6,13,-75.251911,0.075956,57.914572
0,7,0,0.000000,-0.000000,0.000000
0,7,1,0.000000,-0.000000,0.000000
0,7,2,-5.994002,-0.030822,42.028266
0,7,3,-13.652809,-0.037472,42.523562
0,7,4,-6.131758,0.284311,42.892235
0,7,5,-23.970753,-0.023766,47.154512
0,7,6,-24.246924,-0.029399,48.265840
0,7,7,-26.260156,0.014439,49.155570
0,7,8,-43.304133,-0.015042,49.341079
0,7,9,-26.531489,0.021851,49.965168
0,7,10,-28.134732,-0.000521,50.875627
0,7,11,-32.133905,-0.003987,51.225212
0,7,12,-48.827656,0.006388,51.566528
0,7,13,-41.795776,0.010090,51.737008
0,7,14,-54.461448,0.005092,52.134251
0,7,15,-52.651018,0.021769,52.994885
0,7,16,-65.634079,0.033021,53.428423
0,7,17,-65.472626,0.055242,53.580586
0,7,18,-73.962226,0.061059,55.172203
0,8,0,-12.392336,0.048016,38.210224
0,8,1,-18.773707,-0.019844,38.454432
0,8,2,-33.436697,-0.002992,42.425452
0,8,3,-37.951086,-0.016902,44.236940
0,8,4,-41.261125,-0.014275,45.043319
0,8,5,-25.581085,-0.000569,47.742512
0,8,6,-34.601765,0.005143,48.628483
0,8,7,-50.018431,0.000981,48.972201
0,8,8,-59.297636,0.024723,49.312752
0,8,9,-56.171064,0.027498,49.907624
0,8,10,-71.026080,0.030914,52.218446
0,8,11,-76.016397,0.045649,52.721257
0,9,0,-47.515111,-0.005198,40.643970
0,9,1,-33.486819,0.018355,41.701146
0,9,2,-46.930275,0.006147,41.787411
0,9,3,-56.289580,0.000941,42.203397
0,9,4,-31.859311,0.018741,43.732094
0,9,5,-51.549553,0.006130,46.398753
0,9,6,-41.223620,0.009828,47.208730
0,9,7,-52.233083,0.016809,47.733642
0,9,8,-52.280121,0.002364,48.394194
0,9,9,-68.217176,0.022486,48.773631
0,9,10,-59.964061,0.048533,48.988627
0,9,11,-73.395303,0.034671,51.929985
0,10,0,-51.988607,0.007621,42.108821
0,10,1,-42.479573,0.012311,45.069208
0,10,2,-54.517381,0.006852,45.269441
0,10,3,-50.888617,0.015091,46.389162
0,10,4,-54.600488,0.004113,48.316118
0,10,5,-76.688570,0.046860,50.716840
0,10,6,-86.923014,0.091403,50.932974
0,11,0,-51.251975,0.013584,36.594077
0,11,1,-55.045596,0.019398,41.507685
0,11,2,-57.418545,0.013005,42.283526
0,11,3,-44.397034,0.122379,43.477998
0,11,4,-64.293107,0.025166,43.551104
0,11,5,-54.818871,0.027092,47.407988
0,11,6,-65.162764,0.028399,47.514731
0,11,7,-83.871410,0.089789,48.483312
0,11,8,-86.833032,0.105803,49.671646
0,12,0,-61.333830,0.020403,39.130252
0,12,1,-60.010591,0.027517,40.228728
0,12,2,-66.739731,0.029891,41.557819
0,12,3,-62.236499,0.036604,42.141572
0,12,4,-59.872154,0.044262,45.238208
0,12,5,-67.079340,0.032922,47.317252
0,12,6,-65.209456,0.034122,47.421592
0,13,0,-74.649888,0.041160,33.510974
0,13,1,-70.745413,0.042694,37.937053
0,13,2,-72.629313,0.050866,38.102103
0,13,3,-60.223045,0.065134,42.245258
0,13,4,-72.811434,0.043724,44.015111
0,13,5,-66.337804,0.054460,45.043245
0,13,6,-72.259850,0.086311,45.846638
0,13,7,-81.276691,0.129264,46.325229
0,14,0,-66.955765,0.062110,37.815406
0,14,1,-60.456554,0.114614,38.084895
0,14,2,-61.026184,0.072985,38.844449
0,14,3,-69.416613,0.069663,41.433444
0,14,4,-73.122237,0.061352,41.874041
0,14,5,-72.582253,0.065249,42.019673
0,14,6,-75.279921,0.048491,42.604343
0,14,7,-73.806748,0.051880,42.755942
0,14,8,-82.479520,0.066342,44.896346
0,15,0,-74.272781,0.081679,32.024384
0,15,1,-85.606405,0.076172,32.314125
0,15,2,-72.886830,0.095769,40.776638
0,15,3,-72.823986,0.098194,41.869979
0,16,0,-90.891982,0.103710,33.862206
