Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,26,56,8.325289,6.719588,7.085281,6.115773,1094.506268,-0.387484,68.353281,inf
191,1,0,22,30,7.561001,8.662356,5.014411,6.175236,110.202385,-1.395545,90.454545,inf
191,2,0,24,31,9.539498,3.712337,5.387524,5.415994,20.472535,-28.271344,83.333333,inf
191,3,0,24,31,9.539498,3.712337,5.387524,5.415994,20.472535,-28.271344,83.333333,inf
191,4,0,26,56,8.326671,6.825643,7.143200,6.123201,1094.506268,-0.387484,68.353281,inf
191,5,0,27,50,7.761218,5.835783,6.824978,0.879118,659.600934,-0.315461,75.757448,inf
191,6,0,27,50,7.696629,6.568216,6.342336,0.960405,796.302053,-0.345181,74.642809,0.563290
191,7,0,27,50,7.760690,5.855824,6.821886,0.873185,659.600934,-0.315461,75.757448,0.505697
191,8,0,25,40,8.273372,4.869053,7.060437,0.778417,156.489521,-0.361207,76.557556,0.505207
191,9,0,24,30,8.191669,8.067350,3.965797,6.335963,30.117292,-17.088960,83.333333,0.406868
191,10,0,24,30,8.536897,8.781521,3.960606,6.027726,20.661263,-28.217172,83.333333,0.398239
191,11,0,24,30,8.110010,7.735793,4.347587,6.402239,32.666223,-8.491379,83.333333,0.309914
191,12,0,24,30,8.179621,8.110777,3.103190,6.148428,30.117292,-17.088960,83.333333,0.309914
191,13,0,24,30,8.069855,9.388855,6.855384,7.534035,42.141676,-4.265301,83.333333,0.297072
191,14,0,22,30,7.592250,7.784525,4.937949,6.769950,113.375933,-1.451183,89.898990,0.297072
191,15,0,26,40,8.265644,5.755990,5.722006,0.912418,122.306919,-0.381650,78.355024,0.226595
191,16,0,24,31,9.533206,3.637613,5.387754,5.439050,20.472535,-28.271344,83.333333,0.225250
191,17,0,27,50,7.696629,6.837092,6.342336,0.960405,796.302053,-0.345181,74.642809,0.178285
191,18,0,24,30,8.031104,9.806189,6.805496,7.715224,41.075999,-4.413576,83.333333,0.138024
191,19,0,24,31,9.163268,5.000219,2.978065,6.116247,32.823395,-8.057343,83.333333,0.138024
191,20,0,22,30,7.605261,8.442518,5.364987,6.524839,113.375933,-1.451183,89.898990,0.078473
191,21,0,22,30,7.600819,9.854695,4.994482,6.147121,110.202385,-1.395545,90.454545,0.055628
191,22,0,24,30,8.061744,9.140895,7.726873,6.619373,50.456361,-2.893801,83.333333,0.055628
191,23,0,24,30,8.050328,9.167136,7.777715,6.622634,50.456361,-2.893801,83.333333,0.051603
191,24,0,26,40,8.265089,5.404092,6.595558,1.422228,115.236683,-0.394971,76.778303,0.047512
191,25,0,24,30,8.044661,9.880952,6.723410,7.555296,42.141676,-4.265301,83.333333,0.040309
191,26,0,24,30,8.184968,8.059561,5.204840,6.671037,43.506300,-3.173936,83.333333,0.040309
191,27,0,22,30,7.579563,5.790418,5.183510,6.113733,110.202385,-1.395545,90.454545,0.035791
191,28,0,26,40,8.263052,5.991635,7.158320,1.016014,120.861840,-0.392135,77.491564,0.033147
191,29,0,26,40,8.267321,5.679583,6.860152,0.958865,123.811392,-0.389913,78.192182,0.031787
191,30,0,26,40,8.263787,5.696401,6.805396,0.965447,123.811392,-0.389913,78.192182,0.030888
191,31,0,22,30,7.580724,8.818618,5.317029,6.219685,110.202385,-1.395545,90.454545,0.025137
191,32,0,26,40,7.744112,6.216186,7.281690,0.816791,148.986782,-0.370261,77.191431,0.023697
191,33,0,24,31,9.139770,5.173034,2.983303,6.100465,32.823395,-8.057343,83.333333,0.015672
191,34,0,24,30,8.119741,7.123946,4.356348,6.105251,32.666223,-8.491379,83.333333,0.015526
191,35,0,26,40,8.263774,5.914525,7.157134,1.011642,120.861840,-0.392135,77.491564,0.013659
191,36,0,26,40,7.782224,6.359286,6.521369,0.853163,148.986782,-0.370261,77.191431,0.013580
191,37,0,26,40,7.776738,5.625804,7.486037,0.959340,150.671812,-0.377453,77.031301,0.013154
191,38,0,24,30,8.030316,8.315457,7.502131,6.658157,49.328347,-2.989243,83.333333,0.012027
191,39,0,25,40,8.274320,4.030551,7.069127,0.776540,156.489521,-0.361207,76.557556,0.010678
191,40,0,26,40,7.776738,5.625804,7.486037,0.959340,150.671812,-0.377453,77.031301,0.009071
191,41,0,26,40,8.265095,5.453511,6.769298,1.436253,115.236683,-0.394971,76.778303,0.008813
191,42,0,24,30,8.523835,9.842213,3.962167,6.028037,20.661263,-28.217172,83.333333,0.008804
191,43,0,25,40,8.272331,5.405671,6.518969,0.868200,156.075311,-0.369717,76.855086,0.008663
191,44,0,26,40,8.265644,5.755990,6.568766,0.912418,122.306919,-0.381650,78.355024,0.007518
191,45,0,26,40,7.744306,6.203610,7.283049,0.817298,148.986782,-0.370261,77.191431,0.007245
191,46,0,24,30,8.213569,8.058818,5.049019,6.680959,43.506300,-3.173936,83.333333,0.006607
191,47,0,24,30,8.045254,10.000000,6.718708,7.852743,42.141676,-4.265301,83.333333,0.006296
191,48,0,24,30,8.195902,8.029105,4.842638,6.613852,43.506300,-3.173936,83.333333,0.005421
191,49,0,24,30,8.038022,9.083757,6.884330,7.903744,41.075999,-4.413576,83.333333,0.005304
191,50,0,26,40,8.263774,5.914525,7.157134,1.011642,120.861840,-0.392135,77.491564,0.005237
191,51,0,25,40,8.272151,5.400529,6.518168,0.868649,156.075311,-0.369717,76.855086,0.005050
191,52,0,22,30,7.581378,6.470847,5.390234,6.487903,113.375933,-1.451183,89.898990,0.004945
191,53,0,24,30,8.030307,8.318207,7.459828,6.669599,49.328347,-2.989243,83.333333,0.004464
191,54,0,25,40,8.274221,3.918479,6.477255,0.804701,156.075311,-0.369717,76.855086,0.003474
191,55,0,24,30,8.057128,9.163549,7.739495,6.643094,50.456361,-2.893801,83.333333,0.003414
191,56,0,22,30,7.607111,7.957852,5.243529,6.292011,110.202385,-1.395545,90.454545,0.002955
191,57,0,22,30,7.585080,7.599950,5.160427,6.297935,110.202385,-1.395545,90.454545,0.001990
191,58,0,24,31,9.630984,3.846987,4.992166,5.643521,20.661263,-28.217172,83.333333,0.001938
191,59,0,26,40,8.266108,5.812680,7.205326,0.816626,122.306919,-0.381650,78.355024,0.001609
191,60,0,26,40,7.744306,6.203610,7.283049,0.817298,148.986782,-0.370261,77.191431,0.001569
191,61,0,26,40,8.269634,5.692088,6.873548,0.964963,123.811392,-0.389913,78.192182,0.001401
191,62,0,24,30,8.061317,8.418099,7.486363,6.650546,50.456361,-2.893801,83.333333,0.001050
191,63,0,24,30,8.032105,9.916093,7.414218,7.591811,41.075999,-4.413576,83.333333,0.000992
191,64,0,24,31,9.561203,4.001538,4.968911,5.637197,20.472535,-28.271344,83.333333,0.000176
191,65,0,24,30,8.098165,7.905604,4.101740,6.322129,32.666223,-8.491379,83.333333,0.000146
191,66,0,26,40,7.771968,6.368937,6.517537,0.851185,148.986782,-0.370261,77.191431,0.000019
191,67,0,22,30,7.558455,6.473742,5.395128,6.054159,110.202385,-1.395545,90.454545,0.000000
191,68,0,22,30,7.586119,8.393899,5.090424,6.113850,110.202385,-1.395545,90.454545,0.000000
191,69,0,22,30,7.615787,7.183361,5.162486,6.235589,110.202385,-1.395545,90.454545,0.000000
191,70,0,22,30,7.607524,7.772923,5.127686,6.295110,110.202385,-1.395545,90.454545,0.000000
191,71,0,22,30,7.579381,8.874397,5.340018,6.221815,110.202385,-1.395545,90.454545,0.000000
191,72,0,22,30,7.587653,8.789263,5.365534,6.135115,110.202385,-1.395545,90.454545,0.000000
191,73,0,22,30,7.591040,8.693167,5.435428,6.267679,110.202385,-1.395545,90.454545,0.000000
191,74,0,22,30,7.607319,7.737096,5.155780,6.302776,110.202385,-1.395545,90.454545,0.000000
191,75,0,22,30,7.589271,7.554059,5.227165,6.229599,110.202385,-1.395545,90.454545,0.000000
191,76,0,22,30,7.604781,7.572448,5.147962,6.223974,110.202385,-1.395545,90.454545,0.000000
191,77,0,22,30,7.580828,7.958620,5.055102,6.287924,110.202385,-1.395545,90.454545,0.000000
191,78,0,22,30,7.590943,8.851190,5.404372,6.098981,110.202385,-1.395545,90.454545,0.000000
