ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.35277,9.18228,3.51555,4.2934,29.6312,-4.16535,83.3333,16,0,0.5,0.5
25,30,5.91646,6.14357,4.48164,1.67277,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,38,6.65766,8.17576,4.66233,1.57762,13.1585,-0.061232,57.325,4,6531,0.494281,6531.49
23,30,6.6494,8.26779,4.46088,0.758423,117.683,-1.06439,92.6768,48,0,0.5,0.5
25,31,5.90421,8.90202,4.47033,1.68,44.8715,-0.50054,80.8157,18,2608,0.5,2608.5
23,30,6.66575,8.19087,4.6594,1.5785,112.297,-1.15865,92.5134,48,0,0.5,0.5
23,30,6.7556,8.2984,4.52368,3.52279,72.8178,-1.43198,91.2879,38,0,0.5,0.5
25,32,5.90529,8.87472,4.44068,1.62652,91.0367,-0.606677,83.1967,32,2231,0.494232,2231.49
24,30,5.84977,8.67844,4.43979,1.70134,55.2619,-0.498963,77.7766,20,2651,0.495818,2651.5
23,30,6.74266,8.14878,3.38953,2.32079,96.5388,-1.03628,89.2045,43,1756,0.496521,1756.5
25,30,5.90022,8.9152,4.41956,1.37031,40.8006,-1.62981,83.3333,20,888,0.458638,888.459
28,53,6.429,3.95621,6.42344,2.10161,616.953,-0.254906,67.7918,24,809,0.494253,809.494
23,30,6.74628,8.15658,4.65869,2.30655,102.596,-1.23781,92.1212,45,0,0.5,0.5
28,54,6.46576,2.54346,7.76412,2.20595,595.676,-0.261292,69.7587,29,424,0.496891,424.497
25,37,5.92966,8.79698,4.56533,3.33229,-21.0962,0.0183871,51.5712,0,6553,0.485972,6553.49
23,30,6.68324,8.1972,4.30246,1.57038,110.872,-1.14529,92.5134,46,96,0.5,96.5
25,30,5.90723,9.21681,3.9968,3.31546,31.1334,-3.85241,83.3333,18,0,0.5,0.5
28,62,8.09364,5.24999,10,7.13621,429.189,-0.309864,68.7717,29,449,0.499098,449.499
23,32,6.15263,8.67236,4.55935,0.885403,136.204,-0.402722,77.6887,23,0,0.5,0.5
28,54,6.43158,3.97133,6.34596,2.1689,1021.08,-0.301823,69.5514,35,0,0.5,0.5
23,30,6.60662,8.248,4.51448,3.07086,100.753,-1.24786,91.8831,45,0,0.5,0.5
26,30,5.35126,9.16408,3.49588,4.28136,29.6312,-4.16535,83.3333,16,0,0.5,0.5
25,30,5.77311,8.87477,4.50678,3.32521,24.7841,-0.840452,83.3569,14,2419,0.493557,2419.49
23,35,6.14718,8.66857,4.55842,0.864574,30.214,-0.0958752,63.6173,5,6013,0.488304,6013.49
25,30,6.20251,8.79553,3.64193,4.47147,28.4302,-9.23677,83.3333,20,0,0.5,0.5
25,30,5.94211,9.19534,3.7561,3.28729,31.1334,-3.85241,83.3333,18,0,0.5,0.5
30,55,6.46738,3.47177,7.55693,2.20598,114.963,-0.137979,63.8037,8,2688,0.492324,2688.49
23,34,6.66717,8.16054,4.49829,1.01883,-9.1385,-0.00684444,56.7291,1,6547,0.491039,6547.49
25,30,5.91653,8.88859,4.43752,1.70379,42.8655,-1.81018,83.3333,24,0,0.5,0.5
28,55,6.45261,2.55141,6.90802,3.31591,348.267,-0.219331,64.4151,15,1684,0.493441,1684.49
27,55,8.36621,5.63444,7.60546,7.85517,280.775,-0.260435,62.2684,10,1556,0.488997,1556.49
23,30,6.62297,8.26259,4.45966,0.701226,70.6168,-0.586023,83.5714,28,2454,0.494232,2454.49
23,30,6.65993,8.28129,4.45592,0.738791,114.232,-1.03116,92.823,46,0,0.5,0.5
25,31,6.10124,9.07936,3.63388,4.27409,26.0846,-0.430435,73.3232,9,4406,0.485424,4406.49
25,30,5.90469,8.88114,4.43995,1.67941,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,30,6.62937,8.13958,4.55175,1.09966,118.905,-1.12842,92.5134,47,0,0.5,0.5
27,59,8.47594,5.6127,7.51997,7.49527,903.385,-0.37252,67.2243,30,167,0.495811,167.496
28,54,6.45165,2.96328,6.83509,2.22979,841.977,-0.294598,70.1972,36,78,0.497416,78.4974
25,30,5.91672,8.85664,4.43789,1.65906,42.8655,-1.81018,83.3333,24,0,0.5,0.5
27,59,8.51064,5.60383,7.60961,8.07131,1111.05,-0.416217,68.9266,44,0,0.5,0.5
23,30,6.61298,8.25859,4.13604,3.7515,93.8068,-1.39657,91.2879,45,0,0.497688,0.497688
25,30,6.20388,9.07973,3.64717,4.32752,28.4302,-9.23677,83.3333,20,0,0.5,0.5
25,30,5.91797,8.8563,4.43819,1.67137,42.8655,-1.81018,83.3333,24,0,0.5,0.5
28,53,6.4725,3.46956,8.32773,2.16595,460.447,-0.246257,69.6369,24,721,0.492401,721.492
25,30,5.91719,8.87771,4.43591,1.67077,42.8655,-1.81018,83.3333,24,0,0.5,0.5
28,54,6.46237,2.43636,8.10984,2.2063,627.923,-0.273204,70.7486,35,74,0.498461,74.4985
28,61,8.05941,5.20995,9.94072,7.36412,424.576,-0.309523,68.4955,28,519,0.499098,519.499
26,30,5.36805,10,3.50229,4.22353,29.6312,-4.16535,83.3333,16,0,0.5,0.5
23,32,6.60486,8.18806,4.4023,1.11049,74.1445,-0.348031,73.4516,15,2477,0.489844,2477.49
27,62,8.45886,5.63443,7.59607,8.09142,537.699,-0.323464,64.9999,19,601,0.496391,601.496
28,62,8.08475,5.2212,9.62287,7.07552,199.233,-0.221624,63.9486,12,1702,0.494731,1702.49
23,30,6.60116,8.24064,4.54472,3.07338,83.4517,-0.806534,85.8624,33,2196,0.497951,2196.5
25,31,5.91346,8.91824,4.45109,1.7193,44.8715,-0.50054,80.8157,18,2608,0.5,2608.5
23,30,6.79128,8.25783,4.45948,0.727395,96.328,-0.967378,92.5134,42,990,0.48827,990.488
25,30,5.95468,9.18092,4.50764,3.56358,20.1686,-0.826711,81.1492,11,4060,0.5,4060.5
23,30,6.61648,8.25781,4.45946,0.716945,117.683,-1.06439,92.6768,48,0,0.5,0.5
25,30,5.90393,9.01722,4.49376,1.65739,42.8655,-1.81018,83.3333,24,0,0.5,0.5
25,31,6.20592,9.05927,6.4244,2.55699,16.3793,-0.27857,72.4441,5,4567,0.49212,4567.49
25,30,5.92975,9.19488,4.48346,3.33025,31.1334,-3.85241,83.3333,18,0,0.5,0.5
23,30,6.74357,8.14524,4.64734,2.3284,102.596,-1.23781,92.1212,45,0,0.5,0.5
25,31,5.90145,8.93812,4.50618,1.67998,44.8715,-0.50054,80.8157,18,2608,0.5,2608.5
25,30,5.87656,9.16419,4.49248,3.28128,31.1334,-3.85241,83.3333,18,0,0.5,0.5
23,30,6.61363,8.18698,4.40574,1.09085,118.905,-1.12842,92.5134,47,0,0.5,0.5
28,54,6.44692,2.597,6.84927,2.21414,862.429,-0.295218,70.3709,38,40,0.497416,40.4974
26,30,5.93409,8.27567,4.4408,1.6814,15.814,-8.30218,83.3333,9,240,0.5,240.5
23,30,6.19499,8.7804,3.526,4.25435,40.5955,-0.346298,66.3366,8,4007,0.492013,4007.49
25,30,5.92055,8.77736,4.46621,1.63801,42.8655,-1.81018,83.3333,24,0,0.5,0.5
28,61,8.13593,5.20088,10,6.07622,470.478,-0.304689,69.0694,28,331,0.497008,331.497
28,72,8.21995,5.33374,9.96453,6.65697,37.0625,-0.102018,57.7647,5,5656,0.495461,5656.5
23,30,6.62918,8.09237,4.5105,1.1237,118.905,-1.12842,92.5134,47,0,0.5,0.5
25,30,5.89832,9.22112,4.03082,3.33887,31.1334,-3.85241,83.3333,18,0,0.5,0.5
23,30,6.64411,8.24524,4.46334,2.01146,115.717,-1.2099,92.3295,46,0,0.5,0.5
23,30,6.61832,8.29042,6.64203,0.723761,109.554,-0.919816,92.6768,42,520,0.492622,520.493
25,30,6.21086,10,4.53772,4.5705,28.4302,-9.23677,83.3333,20,0,0.5,0.5
25,30,6.20324,8.80462,3.62506,4.24821,28.4302,-9.23677,83.3333,20,0,0.5,0.5
28,61,8.16404,5.41076,10,6.65982,540.313,-0.331126,69.7719,38,0,0.5,0.5
23,30,6.73462,8.19617,4.64641,2.84243,98.5434,-1.26698,91.8831,45,0,0.5,0.5
28,54,6.47624,3.55186,9.47734,1.39457,86.6409,-0.11511,66.9772,7,3913,0.489812,3913.49
23,30,6.73444,8.1877,4.64737,3.22004,70.3199,-1.38635,91.2879,35,201,0.49641,201.496
25,30,5.43468,8.28345,4.48209,1.66585,16.7552,-0.249138,69.502,5,5542,0.494839,5542.49
25,30,6.18904,9.07761,3.1317,4.26618,10.5331,-0.393459,64.4432,4,4755,0.487093,4755.49
25,30,5.9161,8.15443,4.25504,1.66768,42.8655,-1.81018,83.3333,24,0,0.5,0.5
25,30,5.91829,8.88568,4.43874,1.60151,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,30,6.75208,8.28145,4.48538,3.73047,79.4489,-0.812095,85.2895,34,2196,0.497951,2196.5
25,30,5.91705,8.87621,4.43992,1.67204,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,30,6.72937,8.16289,4.64421,2.8128,98.5434,-1.26698,91.8831,45,0,0.5,0.5
25,30,5.91649,8.88928,4.44046,1.67275,42.8655,-1.81018,83.3333,24,0,0.5,0.5
25,30,5.91772,8.85866,4.40783,1.77847,42.8655,-1.81018,83.3333,24,0,0.5,0.5
25,30,7.56026,8.88938,4.44047,1.67276,16.6287,-6.15734,83.3333,10,240,0.290614,240.291
25,36,5.91854,8.87427,4.44144,1.67609,52.6239,-0.169014,63.9723,8,4542,0.492478,4542.49
22,30,6.61684,8.18707,4.97078,1.10841,53.874,-0.314571,71.2217,12,2753,0.490801,2753.49
23,30,6.71203,8.19014,4.64838,2.81317,98.5434,-1.26698,91.8831,45,0,0.5,0.5
23,30,6.63276,8.17608,4.67023,1.57928,115.717,-1.2099,92.3295,46,0,0.5,0.5
25,30,4.82569,8.89752,4.37411,1.68568,60.8623,-0.502405,79.4039,21,2549,0.49595,2549.5
25,30,5.90947,8.61515,4.43964,1.62751,42.8655,-1.81018,83.3333,24,0,0.5,0.5
27,59,8.64782,5.60626,7.70323,8.25986,565.521,-0.340925,65.2829,21,259,0.495978,259.496
28,54,6.47714,3.39206,7.6137,1.38049,668.889,-0.258655,71.1531,28,29,0.498565,29.4986
25,30,5.89285,9.27833,4.10319,3.32577,31.1334,-3.85241,83.3333,18,0,0.5,0.5
28,55,6.43192,2.50675,6.91786,2.22195,566.189,-0.246848,67.3917,23,956,0.493357,956.493
28,54,6.45514,3.08042,7.68201,2.20534,771.885,-0.284657,70.5054,36,39,0.496574,39.4966
25,30,5.89035,9.32716,4.07363,3.30775,31.1334,-3.85241,83.3333,18,0,0.5,0.5
28,54,6.42862,4.06563,6.3402,2.18886,954.688,-0.291742,68.9614,30,105,0.497305,105.497
27,59,8.44116,5.5894,7.61834,8.15729,902.601,-0.389398,67.2934,30,167,0.495811,167.496
28,61,8.1276,4.35835,9.95969,6.54981,418.491,-0.298825,68.1702,25,718,0.49712,718.497
25,30,5.90393,8.84947,4.30688,0.191379,11.2869,-0.261971,75.1711,4,4562,0.49212,4562.49
25,30,5.91015,8.86987,4.47158,1.68749,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,30,6.66322,8.27363,4.46078,0.734274,114.232,-1.03116,92.823,46,0,0.5,0.5
28,54,6.42693,3.64929,6.36754,1.05814,358.274,-0.213751,68.3741,19,1333,0.490125,1333.49
23,30,6.76784,8.2772,4.02454,3.54223,58.5829,-0.811153,80.6956,22,2421,0.493795,2421.49
28,61,8.16892,5.22077,10,7.19486,514.759,-0.330611,69.2055,32,299,0.496528,299.497
28,61,8.16306,5.409,10,6.66887,540.313,-0.331126,69.7719,38,0,0.5,0.5
23,30,6.61524,8.25451,4.54219,3.0617,100.753,-1.24786,91.8831,45,0,0.5,0.5
25,30,5.87163,8.89172,4.57172,1.66801,42.8655,-1.81018,83.3333,24,0,0.5,0.5
28,54,6.48987,2.53002,7.92718,2.19244,602.429,-0.270443,70.5425,31,148,0.5,148.5
25,30,5.91669,8.89384,4.43866,1.67103,42.8655,-1.81018,83.3333,24,0,0.5,0.5
27,60,8.50319,5.65271,7.55355,8.24483,590.143,-0.351475,65.2466,22,259,0.495978,259.496
25,30,6.20366,9.08016,3.61141,4.22336,28.4302,-9.23677,83.3333,20,0,0.5,0.5
23,30,6.67339,8.13726,3.7606,1.13165,95.879,-0.791513,85.5954,35,2109,0.495915,2109.5
23,30,6.81556,8.22072,4.485,3.49589,57.0572,-1.29788,90.4545,32,236,0.490228,236.49
28,54,6.45338,2.70904,6.81792,2.2241,805.504,-0.287616,69.6457,32,114,0.497541,114.498
25,30,5.91768,8.18368,4.48171,1.65605,42.8655,-1.81018,83.3333,24,0,0.5,0.5
27,30,5.92249,8.69922,4.49812,1.63447,0,-0,0,0,6552,0.397433,6552.4
25,30,5.85929,8.90593,4.54478,1.71062,42.8655,-1.81018,83.3333,24,0,0.5,0.5
28,61,8.13034,5.62026,10,7.11115,544.509,-0.334339,69.554,36,111,0.499378,111.499
23,30,6.62734,8.2557,4.45626,0.782501,117.683,-1.06439,92.6768,48,0,0.5,0.5
23,30,6.72514,8.14726,4.64876,3.21654,77.736,-1.39995,91.6084,40,0,0.5,0.5
25,30,5.95785,9.20496,4.5084,3.25311,31.1334,-3.85241,83.3333,18,0,0.5,0.5
23,30,5.75977,8.27945,4.46358,1.94886,42.6336,-0.265366,69.2927,8,4598,0.494839,4598.49
26,30,5.37658,9.16712,3.52174,4.32734,29.6312,-4.16535,83.3333,16,0,0.5,0.5
27,59,8.54773,5.60641,7.57402,8.06963,976.48,-0.399259,68.5205,41,88,0.492663,88.4927
