ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.65819,8.27348,4.75895,0.654269,57.1212,-0.468812,81.8183,22,2168,0.487702,2168.49
25,30,6.10575,9.20127,5.55552,2.80775,25.4511,-0.820072,84.6194,20,2104,0.489355,2104.49
25,30,5.87819,8.85846,4.43884,1.67205,42.8655,-1.81018,83.3333,24,0,0.5,0.5
27,59,8.57752,5.54872,7.56387,7.97014,1109.53,-0.41503,69.1176,45,96,0.494993,96.495
25,30,5.89775,8.88726,4.4395,1.66942,42.8655,-1.81018,83.3333,24,0,0.5,0.5
25,30,5.95117,9.18029,4.49123,3.19693,33.7316,-2.81749,83.3333,30,373,0.5,373.5
27,46,6.37685,3.95458,6.32862,0.964267,691.116,-0.311118,73.7829,49,0,0.5,0.5
25,30,5.92786,8.86426,4.42935,1.64929,30.9907,-1.95606,83.3333,21,612,0.5,612.5
25,30,5.9155,8.28963,4.44225,1.71278,42.8655,-1.81018,83.3333,24,0,0.5,0.5
25,30,6.93172,9.64786,4.52836,5.36259,20.6613,-28.2172,83.3333,23,0,0.5,0.5
21,30,6.64834,8.17009,4.29294,1.17234,52.7073,-0.194756,62.4925,13,4348,0.489946,4348.49
25,30,5.92171,9.25865,4.4415,1.67357,42.8655,-1.81018,83.3333,24,0,0.5,0.5
25,30,5.92989,9.0234,4.49851,3.2276,35.6928,-3.27557,83.3333,32,0,0.5,0.5
25,30,5.91795,9.57713,4.51034,3.23974,35.6928,-3.27557,83.3333,32,0,0.5,0.5
28,51,6.45555,4.15454,6.32236,0.954996,778.005,-0.276313,71.8087,34,35,0.497854,35.4979
28,62,8.15928,5.44864,10,6.67985,424.724,-0.306539,68.9909,36,761,0.498653,761.499
23,30,6.62823,8.14723,4.51093,0.837765,109.554,-0.919816,92.6768,37,320,0.492622,320.493
25,30,5.90303,8.8569,4.55075,1.40346,40.8006,-1.62981,83.3333,23,768,0.458638,768.459
25,30,5.9205,8.88536,4.42229,1.7345,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,32,6.15487,8.66983,4.58851,0.974142,136.204,-0.402722,77.6887,24,0,0.5,0.5
28,54,6.46209,3.84172,6.43885,1.62341,927.621,-0.28581,70.4043,35,466,0.497037,466.497
28,54,6.45734,3.33319,6.34079,1.48326,1115.25,-0.309777,71.212,44,0,0.5,0.5
23,30,6.6632,8.7065,4.43918,1.11119,115.435,-1.08609,92.6768,41,0,0.5,0.5
23,30,6.66089,8.17793,4.39211,1.05817,115.435,-1.08609,92.6768,41,0,0.5,0.5
23,30,6.74507,8.20317,4.64955,3.11869,98.5434,-1.26698,91.8831,39,0,0.5,0.5
25,30,5.87473,8.87949,4.44119,1.67623,42.8655,-1.81018,83.3333,24,0,0.5,0.5
26,31,5.20645,9.07183,3.41993,5.22187,-9.36753,0.171285,41.9237,0,7105,0.464832,7105.46
28,55,6.46088,3.65601,6.34906,1.63017,871.729,-0.278002,69.2404,33,597,0.492972,597.493
25,30,5.91276,8.87943,4.20496,1.6392,42.8655,-1.81018,83.3333,24,0,0.5,0.5
27,46,6.37202,4.50676,6.36092,0.939158,619.857,-0.2962,73.7393,41,147,0.5,147.5
28,61,8.16993,5.41005,10,6.67073,455.883,-0.31423,69.1543,39,136,0.496192,136.496
23,30,6.66272,8.17797,4.40453,1.10845,115.435,-1.08609,92.6768,41,0,0.5,0.5
28,51,6.48636,4.11431,6.24254,0.833564,288.011,-0.194533,68.3857,22,1556,0.497451,1556.5
23,30,6.65613,8.24649,4.13959,3.75705,96.6875,-1.39333,91.6084,40,0,0.5,0.5
26,30,5.33607,9.43501,3.51705,5.91432,35.0117,-6.45598,83.3333,37,0,0.5,0.5
23,30,6.614,8.23906,4.54194,3.06773,100.753,-1.24786,91.8831,39,0,0.5,0.5
25,32,5.91649,8.88435,4.44094,1.68144,91.0367,-0.606677,83.1967,28,1888,0.487927,1888.49
25,30,5.91864,8.87302,4.50514,3.23759,35.6928,-3.27557,83.3333,32,0,0.5,0.5
23,30,6.74525,8.51626,4.64495,2.83502,98.5434,-1.26698,91.8831,39,0,0.5,0.5
27,59,8.56149,5.63594,7.44761,8.0898,920.564,-0.401787,68.0353,35,141,0.497404,141.497
28,60,8.15613,5.40719,10,6.70191,400.584,-0.294148,67.7282,29,1166,0.498822,1166.5
24,30,6.59589,8.23488,4.54193,3.06135,35.8336,-1.084,87.745,24,1816,0.487804,1816.49
27,51,6.45522,3.8309,6.3926,1.55135,422.103,-0.213234,66.2461,22,1695,0.490796,1695.49
23,31,6.65684,8.15359,4.39825,1.12355,49.2179,-0.30397,72.8556,17,2544,0.497411,2544.5
23,30,6.62652,8.21435,4.54469,1.5381,115.717,-1.2099,92.3295,40,0,0.5,0.5
25,31,5.91465,9.19544,4.51316,3.2633,21.041,-0.296392,67.8478,15,5437,0.487194,5437.49
28,54,6.47665,3.54825,6.38884,1.48469,950.293,-0.288662,70.6398,36,394,0.5,394.5
25,30,5.91762,8.89986,4.44198,1.43157,42.8655,-1.81018,83.3333,24,0,0.5,0.5
25,30,6.21905,10,4.54295,4.39623,28.4302,-9.23677,83.3333,24,0,0.5,0.5
23,30,6.73055,8.19667,4.63438,3.22394,70.3199,-1.38635,91.2879,36,311,0.49641,311.496
26,30,5.19519,9.17981,3.51116,6.03865,30.9174,-6.97161,83.3333,23,0,0.5,0.5
26,30,5.18735,9.18136,3.34148,5.99207,30.9174,-6.97161,83.3333,23,0,0.5,0.5
27,46,6.36815,5.45139,6.86456,0.870064,474.443,-0.268216,73.3982,35,348,0.5,348.5
25,30,6.11042,9.20136,5.56557,2.5898,36.8979,-2.48027,83.3333,30,0,0.5,0.5
25,30,6.19763,8.79055,3.6367,4.28735,28.4302,-9.23677,83.3333,24,0,0.5,0.5
25,30,6.93083,8.92617,4.51994,5.3691,20.6613,-28.2172,83.3333,23,0,0.5,0.5
23,30,6.61282,9.7092,4.13438,3.96493,57.3744,-0.798339,79.7966,26,2110,0.494908,2110.49
23,31,6.61864,8.15708,4.45076,0.979334,48.3844,-0.294584,73.3043,16,2626,0.497411,2626.5
25,30,5.92055,8.88434,4.5714,1.69498,42.8655,-1.81018,83.3333,24,0,0.5,0.5
27,30,5.90507,8.88399,4.44149,1.67989,0,-0,0,0,7102,0.5,7102.5
23,30,6.66581,8.18635,4.40456,1.98178,111.568,-1.21271,92.3295,40,41,0.49913,41.4991
28,54,6.46503,3.63856,6.36791,1.53438,1115.25,-0.309777,71.212,44,0,0.5,0.5
26,30,6.09564,8.17519,3.4415,5.2413,15.814,-8.30218,83.3333,18,537,0.5,537.5
27,46,6.37979,3.95767,6.33069,0.966846,691.116,-0.311118,73.7829,49,0,0.5,0.5
25,30,5.92917,8.87123,4.57205,1.66963,30.9907,-1.95606,83.3333,21,612,0.5,612.5
23,30,6.63372,8.21168,4.5439,1.59538,115.717,-1.2099,92.3295,40,0,0.5,0.5
28,54,6.45978,3.43361,6.39815,1.5323,950.293,-0.288662,70.6398,36,394,0.5,394.5
27,46,6.37916,4.01178,6.84115,0.1,255.164,-0.190562,72.2009,23,525,0.492634,525.493
23,30,6.73439,8.22116,4.64721,3.17117,98.5434,-1.26698,91.8831,39,0,0.5,0.5
25,30,5.90584,8.87889,4.43596,1.68917,42.8655,-1.81018,83.3333,24,0,0.5,0.5
27,59,8.62236,5.62987,7.44851,8.113,901.427,-0.405525,67.8514,35,141,0.497404,141.497
25,30,6.90282,9.08547,4.52497,5.17757,20.4725,-28.2713,83.3333,22,0,0.5,0.5
25,30,6.20039,9.06989,3.37882,4.28296,28.4302,-9.23677,83.3333,24,0,0.5,0.5
23,30,6.77281,8.30634,4.46689,2.0965,103.669,-1.19066,92.1212,39,321,0.494983,321.495
27,60,8.55691,5.60689,7.66818,8.10908,830.41,-0.404154,68.1134,35,141,0.492589,141.493
26,30,5.20355,9.13912,3.46514,6.05236,34.8006,-6.18979,83.3333,35,111,0.5,111.5
25,30,5.91651,8.14564,4.48182,1.67275,42.8655,-1.81018,83.3333,24,0,0.5,0.5
27,46,6.37361,4.03854,6.32176,0.951151,619.857,-0.2962,73.7393,41,147,0.5,147.5
25,30,6.62917,8.14465,4.51118,1.13165,10.4559,-0.509477,74.0401,14,4567,0.490937,4567.49
25,30,6.93822,9.09902,4.52067,5.33308,20.6613,-28.2172,83.3333,23,0,0.5,0.5
23,30,6.64931,8.15498,4.5104,1.10445,118.905,-1.12842,92.5134,40,0,0.5,0.5
28,51,6.48443,3.85101,6.317,0.969798,857.155,-0.28812,71.8044,34,0,0.5,0.5
