ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.19917,9.07933,3.62476,4.30768,28.4302,-9.23677,83.3333,22,0,0.5,0.5
23,41,6.16379,8.67608,4.59165,0.883458,42.7947,-0.0804905,61.3422,7,6812,0.497214,6812.5
23,30,6.6188,8.25803,4.45946,0.726866,117.683,-1.06439,92.6768,53,0,0.5,0.5
27,46,6.37621,3.94991,6.32604,0.943749,619.857,-0.2962,73.7393,50,57,0.497752,57.4978
28,54,6.47022,3.37036,6.25611,1.42826,423.742,-0.227054,67.944,26,1416,0.499248,1416.5
23,30,6.66234,8.16849,4.67102,1.58119,112.297,-1.15865,92.5134,53,0,0.5,0.5
24,30,6.57205,8.25451,4.21769,3.40718,16.3638,-0.349333,66.7271,9,5886,0.493309,5886.49
28,62,8.18293,5.38769,10,6.81902,406.88,-0.303816,68.6503,30,407,0.490153,407.49
27,60,8.23363,5.84275,7.55261,7.99598,880.484,-0.359591,66.6705,22,79,0.49111,79.4911
25,30,5.91662,8.87997,4.45098,1.63718,42.8655,-1.81018,83.3333,29,0,0.5,0.5
25,30,5.91659,8.77785,4.45723,1.65369,42.8655,-1.81018,83.3333,29,0,0.5,0.5
23,30,6.77142,8.27978,4.46336,2.01401,113.343,-1.22669,92.3295,55,0,0.5,0.5
23,30,6.40339,8.14868,4.30852,2.32009,47.5287,-0.366546,73.6834,23,3604,0.492152,3604.49
25,42,5.91263,8.87163,4.44106,1.68156,50.4922,-0.0891772,58.4153,6,5670,0.494307,5670.49
27,46,6.37197,3.88208,5.57881,0.883352,196.038,-0.186695,68.8657,20,1494,0.493655,1494.49
28,53,6.45677,3.60641,6.43004,1.50611,567.57,-0.24155,68.404,31,1200,0.493635,1200.49
23,30,6.59588,8.22952,4.22837,3.1942,63.9994,-0.526836,76.1245,32,3186,0.491328,3186.49
27,46,6.27963,3.98907,6.32084,0.984777,458.946,-0.263649,70.4162,38,915,0.493605,915.494
23,30,6.65618,8.24751,4.14774,3.83902,88.2592,-1.32762,91.2879,50,389,0.493595,389.494
25,30,5.91231,8.1619,3.79868,1.67219,42.8655,-1.81018,83.3333,29,0,0.5,0.5
23,31,6.65359,8.24771,4.12521,3.77484,51.4828,-0.39869,70.397,22,3571,0.49664,3571.5
25,30,6.10588,9.20094,5.54384,2.57575,36.8979,-2.48027,83.3333,27,0,0.5,0.5
28,51,6.46421,3.79201,6.39075,0.838051,697.689,-0.261128,71.4977,44,263,0.5,263.5
23,30,6.67181,8.14429,4.69493,1.54361,112.297,-1.15865,92.5134,53,0,0.5,0.5
23,30,6.6583,8.25149,4.77527,4.00227,74.05,-1.45718,91.2879,49,0,0.5,0.5
23,30,5.9963,7.75962,4.65794,3.21782,38.0196,-0.261191,66.93,14,6060,0.493819,6060.49
25,30,5.39898,9.20044,5.59449,2.55141,13.0691,-0.244467,70.4007,9,6999,0.493793,6999.49
28,52,6.48497,4.01967,6.35816,1.05569,216.74,-0.174607,66.7019,19,1842,0.495692,1842.5
27,46,5.62884,4.13008,6.80694,0.886538,285.19,-0.20084,70.5457,27,1080,0.494004,1080.49
21,30,8.04326,8.25717,4.58568,0.622963,-0.2685,-0.0237537,62.8437,1,8061,0.48919,8061.49
23,30,7.23539,8.52742,4.66606,1.62317,57.2957,-0.744477,83.8926,36,3038,0.492904,3038.49
23,30,6.59504,8.28598,4.08178,3.17033,70.8098,-0.598611,77.5692,34,2995,0.485124,2995.49
25,35,6.11652,9.20182,5.62596,2.56615,39.951,-0.163443,64.448,11,6762,0.495588,6762.5
25,30,5.87539,8.87346,4.44212,0.195767,11.2869,-0.261971,75.1711,9,5733,0.490321,5733.49
23,32,6.61322,8.26443,4.09514,3.6975,28.2945,-0.197879,58.8166,7,7509,0.48884,7509.49
25,30,5.90938,8.88569,4.43972,1.6953,42.8655,-1.81018,83.3333,29,0,0.5,0.5
27,54,6.46323,3.78503,6.35777,1.64133,207.595,-0.164964,65.2625,16,1883,0.498058,1883.5
23,32,6.17632,8.57898,4.47422,1.04251,72.2313,-0.27129,68.4534,19,4474,0.493819,4474.49
23,30,6.77036,8.25385,4.46433,1.97011,107.131,-1.16114,92.3295,52,544,0.498995,544.499
23,30,6.65764,8.22332,4.76822,4.0108,74.05,-1.45718,91.2879,49,0,0.5,0.5
25,30,5.929,8.84616,4.44197,1.70458,30.9907,-1.95606,83.3333,21,524,0.5,524.5
26,30,5.30684,9.60594,3.50395,5.8953,34.8006,-6.18979,83.3333,31,198,0.5,198.5
23,30,6.65549,8.24643,4.13955,3.75729,96.6875,-1.39333,91.6084,56,0,0.5,0.5
29,51,6.46962,5.71128,6.38989,0.829983,383.787,-0.212035,69.1736,28,1318,0.493132,1318.49
28,51,6.47285,4.05381,6.35901,0.221396,320.239,-0.179767,69.1051,23,1346,0.493216,1346.49
25,30,5.8961,8.87776,4.44005,1.6745,42.8655,-1.81018,83.3333,29,0,0.5,0.5
29,51,6.46002,3.95505,6.616,0.774446,253.372,-0.17491,67.7035,21,1691,0.494835,1691.49
25,30,5.90563,8.89571,4.42334,1.68585,42.8655,-1.81018,83.3333,29,0,0.5,0.5
23,30,6.65809,7.5982,4.77721,4.86127,85.2705,-0.930943,84.0039,46,2568,0.494648,2568.49
25,30,6.89653,9.05974,3.75946,5.41483,20.4725,-28.2713,83.3333,17,0,0.5,0.5
28,51,6.48038,2.30971,6.37864,0.962268,857.155,-0.28812,71.8044,53,0,0.5,0.5
28,51,6.46928,3.81109,6.35682,0.855993,794.931,-0.27714,71.9503,52,0,0.5,0.5
25,30,6.91363,9.186,4.78948,5.32228,20.4725,-28.2713,83.3333,17,0,0.5,0.5
23,30,7.63015,8.25654,4.45955,0.745625,43.2588,-0.880452,90.5225,29,2949,0.498127,2949.5
25,30,5.91757,8.85622,4.26263,1.78474,42.8655,-1.81018,83.3333,29,0,0.5,0.5
23,30,6.68355,8.23027,4.14666,3.68107,96.0057,-1.22198,91.2879,52,923,0.496438,923.496
25,35,5.62162,9.0712,4.54111,4.26684,4.5539,-0.0592326,51.6481,4,8093,0.48843,8093.49
25,36,5.98273,8.2259,4.50037,1.68674,43.4965,-0.151426,63.1462,11,5803,0.495588,5803.5
23,30,6.57686,7.72147,4.77802,4.02963,37.8698,-0.418264,73.6553,17,4375,0.493597,4375.49
27,46,6.37028,4.08172,6.85326,0.890127,570.261,-0.286254,74.0095,47,100,0.497726,100.498
23,32,6.15215,8.55448,4.58072,0.880799,136.204,-0.402722,77.6887,35,0,0.5,0.5
26,30,5.89614,8.45289,4.45928,1.59534,15.814,-8.30218,83.3333,13,402,0.5,402.5
28,51,7.26353,2.01301,6.42488,0.85216,548.835,-0.271999,72.7606,45,301,0.494616,301.495
23,30,6.62334,8.19462,4.40501,1.09745,118.905,-1.12842,92.5134,52,0,0.5,0.5
26,30,6.92472,9.0867,4.0988,5.49081,0,-0,0,0,8102,0.5,8102.5
28,51,6.28861,3.85798,6.3209,0.968498,628.196,-0.253833,70.2352,37,757,0.494484,757.494
25,30,5.13749,8.94771,4.43915,1.67966,28.2832,-0.397628,78.3497,15,5136,0.497563,5136.5
26,30,5.37267,9.38737,3.77217,5.93634,35.0117,-6.45598,83.3333,33,0,0.5,0.5
23,30,6.66108,8.27377,4.45856,0.758753,114.232,-1.03116,92.823,54,0,0.5,0.5
23,30,6.76942,8.27655,4.46375,2.05811,113.343,-1.22669,92.3295,55,0,0.5,0.5
23,30,6.73486,8.18807,4.65225,3.21165,98.5434,-1.26698,91.8831,53,56,0.495259,56.4953
28,61,9.03467,5.38513,10,6.63491,332.84,-0.292872,67.5367,25,487,0.490153,487.49
23,30,6.62923,8.22279,4.53944,1.54691,115.717,-1.2099,92.3295,54,0,0.5,0.5
23,30,7.29419,7.57802,3.5915,3.69642,57.0114,-0.915534,83.4452,37,2945,0.494648,2945.49
28,51,6.48422,3.93384,6.39011,0.891257,682.601,-0.260259,71.3555,43,456,0.498076,456.498
25,30,6.65809,8.2569,4.76856,4.00318,11.3794,-0.544149,74.5302,9,5313,0.491328,5313.49
28,53,6.46646,3.71663,6.31519,1.60825,681.748,-0.265583,68.9644,35,753,0.493949,753.494
25,34,5.91863,8.55197,4.4416,1.67612,28.13,-0.134389,64.2153,9,7719,0.494674,7719.49
25,30,5.90831,8.15885,4.48213,2.37121,31.8934,-2.35684,83.3333,25,448,0.470931,448.471
23,30,6.58175,8.20598,4.40353,1.09318,75.9785,-0.520411,80.6815,35,2848,0.49742,2848.5
26,30,5.32609,9.61297,3.56784,5.81715,31.5323,-5.42519,83.3333,26,260,0.47317,260.473
28,54,6.47089,3.64583,6.3775,0.111861,157.302,-0.13187,67.842,12,1709,0.491907,1709.49
27,46,6.37156,4.0633,6.85983,0.397942,246.546,-0.191632,71.6909,24,609,0.494004,609.494
27,46,6.37518,4.35724,6.422,0.965309,423.548,-0.245203,70.8386,34,1046,0.493605,1046.49
23,30,6.73497,8.18864,4.64724,3.66369,79.4489,-0.812095,85.2895,43,2669,0.483109,2669.48
23,31,6.63094,8.15989,4.54656,1.49267,47.5741,-0.30622,72.207,20,3710,0.494581,3710.49
25,31,5.81817,8.88418,4.44232,1.69632,44.8715,-0.50054,80.8157,28,3253,0.493761,3253.49
23,32,6.14906,8.6705,4.56047,0.880952,136.204,-0.402722,77.6887,35,0,0.5,0.5
24,30,6.36099,8.85513,4.41691,1.87174,27.6817,-0.40404,77.6097,13,5136,0.497563,5136.5
25,30,5.91713,8.89852,4.44,1.70054,42.8655,-1.81018,83.3333,29,0,0.5,0.5
23,32,6.14958,8.6865,4.56364,0.880728,136.204,-0.402722,77.6887,35,0,0.5,0.5
23,30,6.61324,8.34519,4.74242,3.18219,100.753,-1.24786,91.8831,53,56,0.497419,56.4974
28,54,6.48417,3.7263,6.37093,1.57489,1066.95,-0.308346,70.9267,51,156,0.494834,156.495
25,30,5.91693,8.83328,4.47847,1.6683,42.8655,-1.81018,83.3333,29,0,0.5,0.5
25,30,5.91703,8.87666,4.3903,1.67207,42.8655,-1.81018,83.3333,29,0,0.5,0.5
27,60,8.59981,5.66584,7.58272,7.99738,816.157,-0.375222,67.2358,27,79,0.49111,79.4911
25,30,6.20876,8.71013,3.63839,4.45773,28.4302,-9.23677,83.3333,22,0,0.5,0.5
28,55,6.46475,3.58893,6.37834,1.49955,842.21,-0.273496,69.1035,37,507,0.496157,507.496
25,30,6.93451,9.0971,4.53289,5.14377,20.6613,-28.2172,83.3333,17,0,0.5,0.5
25,30,5.93174,9.20725,4.50708,3.18062,33.7316,-2.81749,83.3333,26,289,0.5,289.5
23,30,6.74511,8.1501,4.64605,2.29186,102.596,-1.23781,92.1212,53,0,0.5,0.5
22,32,6.14915,8.65889,4.54941,0.870248,10.8102,-0.0649007,61.3288,6,8068,0.494478,8068.49
25,30,6.93759,9.1027,4.57947,5.45338,20.6613,-28.2172,83.3333,17,0,0.5,0.5
23,30,6.52776,8.17419,4.66882,1.55253,72.5949,-0.528263,80.0248,36,2995,0.49742,2995.5
23,30,6.61043,8.17136,4.47381,0.708323,109.554,-0.919816,92.6768,51,428,0.492622,428.493
24,30,6.61524,8.23146,4.41154,1.10769,47.9785,-0.878084,91.1961,33,2949,0.498127,2949.5
23,30,6.73935,8.17684,4.65056,3.22953,70.3199,-1.38635,91.2879,42,529,0.5,529.5
25,30,5.9163,8.88207,5.68198,1.67574,42.8655,-1.81018,83.3333,29,0,0.5,0.5
23,30,6.74147,8.07612,4.5995,2.33455,102.596,-1.23781,92.1212,53,0,0.5,0.5
25,30,5.93657,9.21063,4.50566,3.16509,33.7316,-2.81749,83.3333,26,289,0.5,289.5
27,46,6.38965,3.89524,6.20785,0.961999,243,-0.212444,69.5414,25,1278,0.493562,1278.49
25,30,5.91638,8.13308,4.48186,1.67275,42.8655,-1.81018,83.3333,29,0,0.5,0.5
30,51,6.50171,3.54196,6.2265,0.973894,127.116,-0.150792,65.613,13,2182,0.494424,2182.49
28,51,6.4829,4.04924,6.73152,0.943524,483.527,-0.222749,69.7717,31,1125,0.492231,1125.49
26,30,5.35908,9.50906,3.48884,5.95861,35.0117,-6.45598,83.3333,33,0,0.5,0.5
23,30,6.7461,8.1568,4.64902,2.35586,102.596,-1.23781,92.1212,53,0,0.5,0.5
23,30,6.62823,8.19516,4.4053,1.11,118.905,-1.12842,92.5134,52,0,0.5,0.5
23,32,6.14271,8.66618,4.56044,0.37921,51.5092,-0.200356,70.4038,17,4765,0.488253,4765.49
29,30,5.35544,9.5145,3.49198,5.88255,0,-0,0,0,8102,0.5,8102.5
23,30,6.61391,8.21503,4.4746,1.54003,115.717,-1.2099,92.3295,54,0,0.5,0.5
25,30,5.91574,8.45553,4.9293,1.67049,42.8655,-1.81018,83.3333,29,0,0.5,0.5
28,55,6.46842,3.41751,6.33145,1.45104,871.729,-0.278002,69.2404,40,308,0.496157,308.496
23,32,6.18622,8.66835,4.59123,0.867292,89.4898,-0.324953,74.1208,25,2864,0.494946,2864.49
23,30,6.62042,8.25655,4.45918,0.680688,70.6168,-0.586023,83.5714,37,2954,0.485124,2954.49
23,30,6.61227,8.25423,4.21009,3.16719,79.4658,-0.726135,81.9695,41,2715,0.492904,2715.49
25,30,5.86089,8.8847,4.10968,1.6818,42.8655,-1.81018,83.3333,29,0,0.5,0.5
25,30,5.89692,8.95912,4.61068,1.67984,42.8655,-1.81018,83.3333,29,0,0.5,0.5
28,30,5.31454,9.53628,3.48759,5.88995,0,-0,0,0,8102,0.5,8102.5
25,30,5.91418,9.10764,4.33493,1.6847,42.8655,-1.81018,83.3333,29,0,0.5,0.5
28,51,6.47315,3.82647,6.3028,1.17042,194.828,-0.165482,65.7078,17,1903,0.498058,1903.5
25,30,5.9215,8.76137,4.4872,1.66826,42.8655,-1.81018,83.3333,29,0,0.5,0.5
23,30,6.33578,8.30508,6.27214,3.25732,36.2876,-0.330586,69.1326,14,4878,0.493955,4878.49
23,30,6.61157,8.2562,4.21594,3.56783,93.8068,-1.39657,91.2879,55,0,0.5,0.5
25,30,5.90913,8.87667,4.43643,1.66324,42.8655,-1.81018,83.3333,29,0,0.5,0.5
29,51,6.48765,3.9059,6.34003,1.01976,424.454,-0.229356,68.135,29,1387,0.499248,1387.5
23,30,6.65213,8.21769,4.72853,1.57419,115.717,-1.2099,92.3295,54,0,0.5,0.5
23,30,6.73378,8.18749,4.64679,3.26947,70.3199,-1.38635,91.2879,42,529,0.5,529.5
25,31,6.10167,9.21199,5.57946,2.58341,28.9196,-0.392665,75.2592,16,5249,0.493554,5249.49
27,46,6.37136,4.10224,6.84894,0.883483,619.941,-0.291147,74.488,50,0,0.5,0.5
23,32,6.14903,8.66839,4.59083,0.889348,136.204,-0.402722,77.6887,35,0,0.5,0.5
27,30,5.92427,8.87966,4.56913,1.671,0,-0,0,0,8102,0.5,8102.5
26,30,5.2212,9.17887,3.46758,5.23682,31.3266,-5.31178,83.3333,25,286,0.47317,286.473
28,54,6.4649,3.64699,6.36793,1.52917,1115.25,-0.309777,71.212,52,0,0.5,0.5
25,30,5.90874,8.87853,4.43648,1.69171,42.8655,-1.81018,83.3333,29,0,0.5,0.5
23,30,6.66746,8.25539,4.11494,3.73375,96.6875,-1.39333,91.6084,56,0,0.5,0.5
23,30,6.62924,8.18308,4.573,1.08648,118.905,-1.12842,92.5134,52,0,0.5,0.5
23,30,6.62391,8.1408,4.54433,1.32797,112.599,-1.16972,92.3295,53,491,0.497757,491.498
23,37,6.16482,8.73958,4.57397,1.18348,31.2434,-0.0830747,60.4173,6,7408,0.497214,7408.5
23,30,6.66602,8.02679,4.68386,1.57826,112.297,-1.15865,92.5134,53,0,0.5,0.5
20,30,6.73779,8.18882,4.64181,3.31687,-7.61322,-0.0122524,51.7215,0,8099,0.48843,8099.49
28,51,6.47182,4.01878,6.41644,0.836928,697.689,-0.261128,71.4977,44,263,0.5,263.5
25,30,5.95106,8.83927,4.44348,1.6617,30.9907,-1.95606,83.3333,21,524,0.5,524.5
23,30,6.7715,8.27937,4.46353,1.99987,113.343,-1.22669,92.3295,55,0,0.5,0.5
23,31,6.65689,8.23299,4.75942,3.5037,27.8167,-0.21989,64.1563,10,7402,0.492262,7402.49
27,58,8.54914,5.62594,7.5706,7.96491,973.472,-0.390021,67.3446,29,50,0.486387,50.4864
25,30,6.22132,9.08393,4.5396,4.31843,28.4302,-9.23677,83.3333,22,0,0.5,0.5
26,30,5.16911,9.18066,3.50605,5.93239,15.6461,-0.84263,78.8742,12,5110,0.481259,5110.48
25,30,5.90169,8.98606,4.43927,1.67858,42.8655,-1.81018,83.3333,29,0,0.5,0.5
23,30,6.66011,8.32362,4.5649,0.740437,106.232,-0.889945,92.823,50,216,0.492622,216.493
25,30,5.93877,8.88459,5.33062,1.64116,30.9907,-1.95606,83.3333,21,524,0.5,524.5
23,30,6.7386,8.16627,4.64659,2.31969,102.596,-1.23781,92.1212,53,0,0.5,0.5
23,30,6.64656,8.25074,4.15176,3.60694,93.8068,-1.39657,91.2879,55,0,0.5,0.5
23,30,6.67248,8.03045,4.42215,1.1156,115.435,-1.08609,92.6768,53,0,0.5,0.5
28,54,6.88372,3.69005,6.34953,1.51757,166.562,-0.158022,64.7912,14,1953,0.495436,1953.5
26,30,5.92814,8.85509,4.5014,1.66755,15.814,-8.30218,83.3333,13,402,0.5,402.5
28,54,6.46916,3.39272,5.84719,1.42008,438.326,-0.231364,67.7433,26,1387,0.498181,1387.5
25,30,6.20371,8.92063,3.60298,4.25691,28.4302,-9.23677,83.3333,22,0,0.5,0.5
25,30,5.79451,9.12167,4.52614,4.95403,3.12797,-0.112897,52.8491,5,8068,0.486619,8068.49
23,30,6.66634,8.2282,4.57238,1.61657,112.297,-1.15865,92.5134,53,0,0.5,0.5
28,50,6.48557,4.14269,6.35818,1.03903,182.429,-0.171788,66.8851,17,1862,0.496346,1862.5
23,31,6.61402,8.39126,4.12734,3.78831,42.8262,-0.325654,66.7574,16,4836,0.493955,4836.49
23,32,6.1376,8.66517,4.59085,0.869768,88.9365,-0.30867,72.8882,24,2946,0.494946,2946.49
26,30,5.29577,9.52545,3.50358,5.9111,34.8006,-6.18979,83.3333,31,198,0.5,198.5
23,30,6.61988,7.61227,4.39642,1.11205,118.905,-1.12842,92.5134,52,0,0.5,0.5
28,51,6.48239,4.08222,6.27911,1.00221,303.09,-0.203258,67.9585,25,1539,0.493222,1539.49
25,30,5.90173,8.90737,4.44036,1.66769,42.8655,-1.81018,83.3333,29,0,0.5,0.5
23,30,6.7494,8.14693,4.64882,2.31201,102.596,-1.23781,92.1212,53,0,0.5,0.5
