ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,5.82931,9.08766,3.92792,1.09499,44.977,-1.40368,83.3333,29,0,0.5,0.5
24,32,6.94531,8.37589,4.50297,1.7198,99.2733,-0.705364,87.0284,50,0,0.5,0.5
24,32,6.95251,8.40177,4.50166,1.70185,98.615,-0.720165,86.7451,48,0,0.5,0.5
23,32,6.14906,8.67051,4.56081,0.880801,136.204,-0.402722,77.6887,32,0,0.5,0.5
24,30,9.00671,7.99065,4.47193,1.85384,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,6.47811,8.48929,4.44501,0.933154,47.9785,-0.878084,91.1961,34,0,0.5,0.5
23,30,9.00285,8.48249,4.7668,1.72139,21.2948,-0.68964,83.7595,16,2549,0.490816,2549.49
24,30,6.4921,8.26792,4.44607,0.964529,47.9785,-0.878084,91.1961,34,0,0.5,0.5
25,30,5.92052,8.87854,4.57114,0.1,11.2869,-0.261971,75.1711,8,6045,0.497552,6045.5
24,30,5.93302,9.19159,4.50516,3.28061,27.602,-0.309326,66.3201,11,6128,0.494195,6128.49
25,30,5.8314,9.09937,3.93531,1.12373,44.977,-1.40368,83.3333,29,0,0.5,0.5
28,60,7.15869,5.75589,7.52024,7.0836,534.279,-0.27833,63.1585,9,222,0.490029,222.49
24,30,6.49199,8.25561,4.44243,0.924602,47.9785,-0.878084,91.1961,34,0,0.5,0.5
24,30,9.00892,8.46818,4.47283,1.85822,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,32,6.9501,8.38057,4.5025,1.70187,99.2733,-0.705364,87.0284,50,0,0.5,0.5
25,30,5.86835,9.09227,4.4019,1.29304,40.8006,-1.62981,83.3333,29,744,0.458638,744.459
25,30,5.63115,8.87315,4.44112,1.66051,31.9183,-0.619969,79.4568,23,4526,0.490052,4526.49
23,70,9.96838,5.10561,9.49659,1.08336,53.1492,-0.090622,67.0345,10,2056,0.494405,2056.49
28,55,7.99415,5.38978,10,6.9842,313.395,-0.275129,66.4251,16,294,0.499152,294.499
25,30,5.93195,9.223,4.50678,3.28929,31.1334,-3.85241,83.3333,27,0,0.5,0.5
20,30,6.43124,8.56771,4.45029,2.19962,2.43449,-0.0427917,56.8845,3,6828,0.497544,6828.5
25,43,5.93161,9.21243,4.50164,3.36826,6.62133,-0.0486817,53.4263,2,6831,0.492863,6831.49
24,30,5.88282,9.09389,4.35547,1.13909,53.0178,-0.482257,77.5787,24,1438,0.493699,1438.49
25,30,5.93166,9.20821,4.20029,3.22352,35.6928,-3.27557,83.3333,34,0,0.5,0.5
24,30,6.48939,8.31314,4.43431,0.867165,47.9785,-0.878084,91.1961,34,0,0.5,0.5
25,30,5.91374,8.88459,4.254,1.68173,42.8655,-1.81018,83.3333,31,0,0.5,0.5
25,30,5.90602,8.89799,4.44124,1.6817,42.8655,-1.81018,83.3333,31,0,0.5,0.5
24,30,6.42463,8.50123,4.45231,2.19691,47.6675,-1.04607,90.473,36,0,0.5,0.5
25,30,4.81382,8.90297,2.30262,1.6512,51.3181,-0.388532,70.8864,18,1621,0.494676,1621.49
25,31,5.01888,8.89403,4.11741,1.68037,97.9721,-0.553058,80.7335,35,867,0.49657,867.497
28,61,8.13664,5.26533,10,7.44935,479.456,-0.324622,68.7954,30,33,0.494849,33.4948
24,30,6.4811,8.41363,4.47033,1.71621,45.8234,-0.95668,90.7154,33,0,0.5,0.5
25,30,6.3655,9.11668,4.35159,0.854244,30.9471,-1.43236,83.3333,24,1459,0.499019,1459.5
24,32,6.93454,8.37458,4.47789,1.69838,99.2733,-0.705364,87.0284,50,0,0.5,0.5
25,30,5.8941,9.06158,4.35139,1.13018,44.977,-1.40368,83.3333,29,0,0.5,0.5
24,30,6.49208,8.26378,3.8621,0.938964,44.9634,-0.721833,85.2566,28,1197,0.493287,1197.49
25,30,5.89607,9.04716,4.35098,1.11257,44.977,-1.40368,83.3333,29,0,0.5,0.5
25,30,5.90379,8.67796,4.46018,1.66651,42.8655,-1.81018,83.3333,31,0,0.5,0.5
28,54,6.43381,4.00763,6.26108,2.17836,386.063,-0.219897,66.2207,15,316,0.5,316.5
25,30,5.91883,8.90919,2.193,1.67957,40.2568,-1.16843,89.899,31,0,0.5,0.5
25,30,5.94143,9.21157,4.50419,3.20312,33.7316,-2.81749,83.3333,29,170,0.5,170.5
25,30,5.92056,8.86875,4.57161,1.66164,42.8655,-1.81018,83.3333,31,0,0.5,0.5
23,71,9.96022,5.07745,8.36193,0.826791,183.578,-0.147874,69.1036,14,172,0.492244,172.492
25,30,6.20621,9.07636,3.63469,4.35349,28.4302,-9.23677,83.3333,24,0,0.5,0.5
24,30,6.42153,8.44231,4.45865,2.19924,47.6675,-1.04607,90.473,36,0,0.5,0.5
24,32,6.91649,8.37364,4.50617,1.69468,99.2733,-0.705364,87.0284,50,0,0.5,0.5
25,32,5.89435,9.06235,4.34947,1.10724,93.86,-0.593901,83.656,41,1102,0.498518,1102.5
24,30,6.37952,8.46492,4.0727,1.60322,25.6694,-0.340578,73.7688,13,5890,0.490452,5890.49
25,30,5.93176,8.82686,4.50819,3.35661,31.1334,-3.85241,83.3333,27,0,0.5,0.5
24,30,6.4811,8.41363,4.47033,1.71621,45.8234,-0.95668,90.7154,33,0,0.5,0.5
25,30,5.92035,8.87956,4.57189,1.67481,42.8655,-1.81018,83.3333,31,0,0.5,0.5
23,72,9.95887,5.07744,8.35638,0.886439,-2.88025,-0.0342901,63.8839,1,6790,0.49515,6790.5
24,30,6.48532,8.34685,4.43271,0.857774,47.9785,-0.878084,91.1961,34,0,0.5,0.5
25,33,5.94392,8.88891,2.17484,1.66444,52.6144,-0.270305,64.8677,11,2065,0.493647,2065.49
25,30,5.9107,8.86219,4.57331,1.67285,42.8655,-1.81018,83.3333,31,0,0.5,0.5
25,30,6.65544,9.08519,4.34472,1.11384,10.4559,-0.509477,74.0401,6,5763,0.490898,5763.49
25,30,5.88167,9.09243,4.40116,1.081,44.977,-1.40368,83.3333,29,0,0.5,0.5
22,30,6.44604,8.57515,3.88243,3.28486,12.0251,-0.114706,54.4487,3,6767,0.483824,6767.48
25,32,6.94186,8.37927,4.50103,1.70298,41.4197,-0.493872,79.7764,21,4221,0.495261,4221.5
25,30,6.2123,9.16769,4.56501,4.33065,28.4302,-9.23677,83.3333,24,0,0.5,0.5
24,32,6.94954,8.38043,4.50245,1.70235,99.2733,-0.705364,87.0284,50,0,0.5,0.5
25,31,5.03266,8.90068,4.51871,1.71791,99.1892,-0.585359,83.3672,42,393,0.49766,393.498
24,30,9.02757,8.48,4.47221,1.86299,13.269,-23.4049,83.3333,11,0,0.5,0.5
25,30,6.2075,9.13075,4.47787,4.24732,28.4302,-9.23677,83.3333,24,0,0.5,0.5
23,32,6.13042,8.67447,4.56236,0.877186,88.9365,-0.30867,72.8882,18,1499,0.5,1499.5
25,30,6.21702,9.1015,4.54123,4.31568,28.4302,-9.23677,83.3333,24,0,0.5,0.5
25,30,5.9357,9.20434,4.02537,3.26108,31.1334,-3.85241,83.3333,27,0,0.5,0.5
24,32,6.95787,8.47406,4.53812,0.840926,92.9402,-0.607466,86.1837,40,1102,0.492929,1102.49
25,30,5.91633,8.88453,6.23042,1.68174,42.8655,-1.81018,83.3333,31,0,0.5,0.5
24,30,6.48948,8.26542,4.44379,0.928483,47.9785,-0.878084,91.1961,34,0,0.5,0.5
25,30,6.21287,9.07794,4.54121,4.29441,28.4302,-9.23677,83.3333,24,0,0.5,0.5
24,32,6.94941,8.40544,4.50154,2.44397,71.9395,-0.551814,80.2882,32,1406,0.49657,1406.5
24,32,6.96014,8.39572,4.50151,1.71661,98.615,-0.720165,86.7451,48,0,0.5,0.5
25,30,6.34963,9.1011,4.54064,4.29759,28.4302,-9.23677,83.3333,24,0,0.5,0.5
25,30,5.54046,8.89112,4.43395,1.64039,18.5796,-0.270356,69.9729,10,6059,0.491392,6059.49
23,32,6.14303,8.67889,4.39341,0.883184,129.591,-0.391451,76.1125,31,128,0.495133,128.495
25,30,5.88527,9.05991,4.35026,1.1072,44.977,-1.40368,83.3333,29,0,0.5,0.5
23,71,10,5.11754,8.34027,0.859596,231.666,-0.166624,69.9001,15,34,0.499069,34.4991
25,30,5.87768,9.06004,4.39996,1.10254,44.977,-1.40368,83.3333,29,0,0.5,0.5
24,30,6.47567,8.21129,4.44619,0.476681,16.203,-0.269007,74.5286,10,5967,0.497552,5967.5
28,60,8.26998,5.2914,9.94996,7.45766,307.871,-0.273154,66.4364,16,294,0.499152,294.499
28,54,6.43286,3.93388,6.32336,2.18821,1021.08,-0.301823,69.5514,30,0,0.5,0.5
25,30,5.93178,8.88249,2.21428,1.67879,28.5988,-1.10005,89.2045,24,273,0.490129,273.49
25,30,6.20182,9.08704,3.64253,4.27054,28.4302,-9.23677,83.3333,24,0,0.5,0.5
30,59,8.06578,5.69551,7.69331,7.10688,386.149,-0.285079,63.3719,9,348,0.489784,348.49
25,31,5.92751,8.97882,4.4894,1.10346,47.0126,-0.488988,81.6056,23,2131,0.5,2131.5
24,33,6.95627,8.39951,4.54929,1.73426,63.6496,-0.376868,72.5871,20,1597,0.496703,1597.5
25,30,5.88408,9.08769,4.402,1.09099,44.977,-1.40368,83.3333,29,0,0.5,0.5
25,30,6.30491,9.10987,4.53234,4.32182,28.4302,-9.23677,83.3333,24,0,0.5,0.5
25,30,5.56681,9.21148,4.50579,3.23432,13.7188,-0.285942,65.4983,9,6458,0.493647,6458.49
24,30,6.47011,8.20872,4.40123,1.40393,43.7157,-0.910115,90.5553,29,198,0.494373,198.494
24,30,6.48997,8.33954,4.4339,0.888686,47.9785,-0.878084,91.1961,34,0,0.5,0.5
25,30,5.91468,8.88679,4.44032,1.66653,42.8655,-1.81018,83.3333,31,0,0.5,0.5
24,32,6.9748,8.39948,4.50215,1.7135,95.7643,-0.703375,86.6323,45,782,0.5,782.5
24,30,9.03526,8.46348,4.46969,1.87232,13.269,-23.4049,83.3333,11,0,0.5,0.5
23,68,10,5.01997,8.22199,0.856474,35.678,-0.073928,65.7807,8,5551,0.494405,5551.49
28,60,8.11246,5.73393,7.76522,6.93898,663.773,-0.328183,66.2323,22,90,0.496681,90.4967
24,32,6.97644,8.37176,4.51002,1.71377,95.7643,-0.703375,86.6323,45,782,0.5,782.5
23,32,6.15323,8.67467,4.5623,0.885012,136.204,-0.402722,77.6887,32,0,0.5,0.5
25,30,5.91693,8.88434,4.44008,1.70794,42.8655,-1.81018,83.3333,31,0,0.5,0.5
25,30,5.89207,9.59823,4.35188,1.09106,44.977,-1.40368,83.3333,29,0,0.5,0.5
24,30,6.43827,8.53287,4.45847,2.23344,40.2283,-1.06025,89.4186,28,248,0.495526,248.496
25,30,5.91288,8.88974,2.23455,1.67943,40.2568,-1.16843,89.899,31,0,0.5,0.5
23,71,10,4.95807,8.37247,0.852911,238.06,-0.16795,70.0392,16,18,0.499069,18.4991
24,32,5.83444,8.37485,4.50233,1.70338,44.1275,-0.219107,64.4378,9,4182,0.494006,4182.49
25,30,5.81989,9.06423,4.35131,1.107,44.977,-1.40368,83.3333,29,0,0.5,0.5
28,54,6.41211,3.89558,5.03363,2.12042,232.742,-0.171448,63.0022,8,446,0.48329,446.483
22,30,6.47164,8.20794,4.40466,1.39937,30.5283,-0.195821,64.4976,9,6092,0.494006,6092.49
24,32,6.95918,8.37898,4.62256,1.55855,98.615,-0.720165,86.7451,48,0,0.5,0.5
25,30,6.20077,9.08055,3.62285,4.29032,28.4302,-9.23677,83.3333,24,0,0.5,0.5
24,30,6.46743,8.20352,4.40788,1.41677,45.8234,-0.95668,90.7154,33,0,0.5,0.5
24,37,6.42978,8.33151,4.46236,2.16383,-17.7338,0.00577785,55.476,0,6832,0.491146,6832.49
24,30,6.46948,8.26784,4.44409,0.976964,47.9785,-0.878084,91.1961,34,0,0.5,0.5
28,59,8.12496,5.56293,7.71234,7.2739,464.458,-0.295191,64.3958,12,285,0.490029,285.49
25,30,5.89476,9.0626,4.35204,1.12046,44.977,-1.40368,83.3333,29,0,0.5,0.5
21,30,5.88291,9.02826,4.34222,0.885282,103.022,-0.262928,68.9998,15,282,0.489494,282.489
25,30,5.91901,9.22342,4.50571,3.21684,35.6928,-3.27557,83.3333,34,0,0.5,0.5
25,30,5.83435,8.88554,4.43788,1.66885,42.8655,-1.81018,83.3333,31,0,0.5,0.5
24,32,6.95569,8.39422,4.50141,1.73625,98.615,-0.720165,86.7451,48,0,0.5,0.5
24,30,6.42956,8.5178,4.46284,2.18657,47.6675,-1.04607,90.473,36,0,0.5,0.5
24,30,6.43124,8.51672,4.45371,2.20023,47.6675,-1.04607,90.473,36,0,0.5,0.5
24,32,6.90602,8.3843,4.50088,1.89933,81.061,-0.574295,81.2764,33,1268,0.5,1268.5
25,30,6.18053,9.08157,3.62842,4.30928,20.5534,-0.799161,80.7123,16,4107,0.487497,4107.49
24,32,6.9485,8.37504,4.5036,2.05662,81.061,-0.574295,81.2764,33,1268,0.5,1268.5
24,32,6.95219,8.39511,4.50148,1.89274,97.9325,-0.739248,86.4302,47,0,0.5,0.5
28,59,8.09984,5.78194,7.63684,7.10475,681.462,-0.337812,65.955,20,90,0.496681,90.4967
24,30,6.46929,8.28528,4.43398,0.868997,47.9785,-0.878084,91.1961,34,0,0.5,0.5
24,30,6.48687,8.26638,4.44343,0.922388,47.9785,-0.878084,91.1961,34,0,0.5,0.5
25,30,5.91838,8.87799,4.56989,1.70548,42.8655,-1.81018,83.3333,31,0,0.5,0.5
25,30,5.91756,8.87582,4.43592,1.68294,42.8655,-1.81018,83.3333,31,0,0.5,0.5
25,30,5.91737,8.80121,4.43609,1.67084,42.8655,-1.81018,83.3333,31,0,0.5,0.5
25,30,5.93136,8.88273,4.44193,1.67913,30.9907,-1.95606,83.3333,25,609,0.5,609.5
24,30,6.89492,8.48395,4.46402,2.20242,23.0775,-0.535779,76.5767,15,5623,0.490898,5623.49
24,32,6.95327,8.84402,4.50066,1.70987,98.615,-0.720165,86.7451,48,0,0.5,0.5
24,30,6.44946,8.32293,4.4338,0.86721,47.9785,-0.878084,91.1961,34,0,0.5,0.5
25,30,5.88112,10,4.48809,3.3128,31.1334,-3.85241,83.3333,27,0,0.5,0.5
25,30,5.88302,9.09479,4.35117,0.968659,44.977,-1.40368,83.3333,29,0,0.5,0.5
28,54,6.4311,3.94436,6.23701,2.1597,386.063,-0.219897,66.2207,15,316,0.5,316.5
30,53,6.42265,3.74071,6.26475,2.16693,114.285,-0.13437,61.9309,7,658,0.484525,658.485
25,30,5.89345,9.08031,4.35372,1.11759,44.977,-1.40368,83.3333,29,0,0.5,0.5
25,30,5.90822,8.87419,4.43982,1.70749,42.8655,-1.81018,83.3333,31,0,0.5,0.5
25,30,5.93882,9.20974,4.50522,3.30083,31.1334,-3.85241,83.3333,27,0,0.5,0.5
24,30,6.49357,8.33229,4.43391,0.882872,47.9785,-0.878084,91.1961,34,0,0.5,0.5
25,30,5.88757,9.09931,4.35265,1.09567,44.977,-1.40368,83.3333,29,0,0.5,0.5
25,33,5.92178,9.22798,4.59558,1.66521,69.2804,-0.366345,71.8287,20,1597,0.496703,1597.5
25,30,5.91662,8.16685,4.4816,1.66649,42.8655,-1.81018,83.3333,31,0,0.5,0.5
28,61,8.11524,5.37542,9.99263,7.17543,410.105,-0.300769,67.6057,24,242,0.495103,242.495
24,32,6.42302,8.41474,4.49233,1.80479,46.4976,-0.292062,67.6034,14,2853,0.494195,2853.49
25,30,5.92404,9.06514,4.35217,1.12342,32.9266,-1.37254,83.3333,25,1957,0.492194,1957.49
