ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.67707,8.27275,4.45966,0.76812,114.232,-1.03116,92.823,39,0,0.5,0.5
28,54,6.45785,3.73441,6.35079,1.20942,365.371,-0.213598,68.3469,25,1025,0.496043,1025.5
25,30,5.92536,8.87829,4.6824,1.70717,30.9907,-1.95606,83.3333,17,473,0.5,473.5
25,30,5.90325,8.88238,4.43298,1.67653,42.8655,-1.81018,83.3333,20,0,0.5,0.5
23,30,6.18677,8.25511,4.14199,3.72485,54.6282,-0.464177,73.1329,23,3411,0.494706,3411.49
25,30,5.89395,8.74257,4.43934,1.72858,42.8655,-1.81018,83.3333,20,0,0.5,0.5
26,30,5.38189,9.49087,3.5109,5.95215,35.0117,-6.45598,83.3333,34,0,0.5,0.5
25,30,6.19442,9.00615,3.63629,4.2686,27.9889,-8.23341,83.3333,19,147,0.483318,147.483
23,30,6.61971,8.18882,4.40571,1.10881,118.905,-1.12842,92.5134,41,0,0.5,0.5
28,54,6.48376,3.32288,6.33465,1.40711,980.401,-0.297628,70.9619,41,128,0.48537,128.485
23,30,6.77046,8.27978,4.46382,2.0273,113.343,-1.22669,92.3295,44,0,0.5,0.5
23,30,7.25657,8.25246,4.5422,2.9985,59.6541,-0.810057,83.3116,28,3325,0.497226,3325.5
23,30,6.63393,8.47105,4.51169,1.10484,118.905,-1.12842,92.5134,41,0,0.5,0.5
23,30,6.27489,8.23894,4.54403,3.14027,58.9058,-0.448923,74.6191,25,3411,0.494706,3411.49
25,30,5.92341,7.12664,3.95362,3.21742,35.6928,-3.27557,83.3333,26,0,0.5,0.5
26,30,5.18585,9.18226,3.47061,5.23798,27.5435,-20.6332,83.3333,20,0,0.5,0.5
23,30,6.62194,8.26489,4.45378,1.16926,118.905,-1.12842,92.5134,41,0,0.5,0.5
27,59,8.5237,5.67396,7.5066,7.78751,926.762,-0.381558,67.8711,35,334,0.497261,334.497
28,30,5.20684,9.18186,3.51274,5.95629,0,-0,0,0,7098,0.5,7098.5
22,30,6.73409,8.18869,4.64696,3.21463,64.7325,-0.436089,72.4333,23,3383,0.493702,3383.49
27,59,8.57183,5.65837,7.43081,8.02938,1008.85,-0.410543,68.4924,43,203,0.497711,203.498
27,58,8.57724,5.61734,7.49685,7.9645,911.974,-0.380028,67.0692,29,401,0.497261,401.497
25,30,6.85921,9.14842,3.63064,5.30141,20.4725,-28.2713,83.3333,17,0,0.5,0.5
25,30,5.35875,9.49735,3.49143,5.98998,9.78999,-0.252205,64.7992,9,6665,0.496188,6665.5
28,51,6.47227,3.98731,6.35834,0.83561,794.931,-0.27714,71.9503,38,0,0.5,0.5
22,30,6.73691,8.18901,4.6479,3.3191,43.4181,-0.32098,65.8155,15,4254,0.497384,4254.5
25,33,6.20757,9.72771,3.64709,4.36809,32.6415,-0.2609,61.4655,10,5896,0.491087,5896.49
26,30,5.18771,8.99477,3.47159,5.39383,27.5435,-20.6332,83.3333,20,0,0.5,0.5
26,30,5.1891,9.1797,3.4675,5.23791,27.5435,-20.6332,83.3333,20,0,0.5,0.5
23,30,6.73979,8.18837,4.64922,3.21486,77.736,-1.39995,91.6084,38,0,0.5,0.5
28,61,8.18775,5.4178,10,6.76077,436.98,-0.311595,68.8154,34,241,0.486368,241.486
25,30,6.08749,9.16964,4.50597,3.23699,24.1598,-0.710797,83.1554,13,4886,0.47866,4886.48
23,30,6.7397,8.23698,3.30451,2.85907,92.6078,-1.04916,88.6869,37,2660,0.489941,2660.49
26,30,6.96314,9.12087,4.55601,5.19379,0,-0,0,0,7098,0.5,7098.5
23,30,6.61378,8.25338,4.54302,2.77886,100.753,-1.24786,91.8831,42,0,0.5,0.5
28,51,6.48239,4.03335,6.39518,0.998003,506.755,-0.232517,69.0534,28,784,0.485724,784.486
25,30,6.30935,8.89847,4.43967,1.64013,29.04,-2.1931,83.3333,17,494,0.447019,494.447
23,30,6.76929,8.27987,4.46505,2.0204,113.343,-1.22669,92.3295,44,0,0.5,0.5
23,30,6.66635,8.84828,4.43076,1.17007,115.435,-1.08609,92.6768,43,0,0.5,0.5
25,30,6.10979,9.18171,5.59814,2.56871,36.8979,-2.48027,83.3333,23,0,0.5,0.5
27,59,8.59184,5.59825,7.626,8.01712,1135.38,-0.42945,69.7032,52,0,0.5,0.5
23,30,6.23228,8.11742,4.37669,1.08331,47.8938,-0.325415,74.2835,19,3601,0.488596,3601.49
28,51,6.53274,3.99979,6.39215,1.14445,396.313,-0.215655,67.951,24,1061,0.496007,1061.5
25,30,5.94493,9.21256,4.50591,3.14907,33.7316,-2.81749,83.3333,24,231,0.5,231.5
23,30,6.61786,7.85937,4.45922,0.727087,117.683,-1.06439,92.6768,41,0,0.5,0.5
23,30,6.16111,8.14637,4.63846,2.80326,49.8608,-0.369764,72.8297,21,3599,0.489289,3599.49
25,31,6.24417,8.80802,3.54249,4.28344,12.1759,-0.237189,64.4972,9,6682,0.496188,6682.5
23,32,6.15086,8.66074,4.56171,0.860368,136.204,-0.402722,77.6887,28,0,0.5,0.5
23,30,6.736,8.17949,4.6429,3.21511,77.736,-1.39995,91.6084,38,0,0.5,0.5
26,30,5.18858,9.15354,3.46538,5.23621,27.5435,-20.6332,83.3333,20,0,0.5,0.5
23,30,6.66382,8.15317,4.67411,1.57649,112.297,-1.15865,92.5134,42,0,0.5,0.5
22,30,6.62903,8.14471,4.51051,1.18371,48.2796,-0.293029,70.7521,18,3837,0.493512,3837.49
25,30,5.9257,8.85584,4.4295,1.67306,30.9907,-1.95606,83.3333,17,473,0.5,473.5
25,30,5.94227,8.89602,4.44644,1.61805,30.9907,-1.95606,83.3333,17,473,0.5,473.5
23,30,6.76603,8.29676,4.47659,2.0621,113.343,-1.22669,92.3295,44,0,0.5,0.5
23,30,6.6557,8.19701,4.40707,1.10494,115.435,-1.08609,92.6768,43,0,0.5,0.5
23,31,6.66787,8.33019,4.43972,0.581159,28.6519,-0.20287,70.0175,11,5455,0.495047,5455.5
23,30,6.75107,8.28444,4.46371,2.00662,113.343,-1.22669,92.3295,44,0,0.5,0.5
25,30,5.91292,8.8773,4.43297,1.67148,42.8655,-1.81018,83.3333,20,0,0.5,0.5
28,51,6.4791,3.93856,6.31757,1.01424,800.525,-0.286866,71.245,38,206,0.5,206.5
23,30,6.74379,8.13447,4.6453,2.75395,98.5434,-1.26698,91.8831,42,0,0.5,0.5
23,30,6.77359,8.26961,5.97844,1.87965,90.3544,-0.94077,91.6999,37,2567,0.479169,2567.48
25,30,6.20184,8.79887,3.71398,4.63532,28.4302,-9.23677,83.3333,21,0,0.5,0.5
23,32,4.92824,8.8264,4.6201,0.873572,43.9837,-0.124014,65.1408,10,5289,0.49057,5289.49
28,53,6.47386,3.87666,6.38469,0.975924,189.882,-0.158624,66.6174,13,1410,0.497103,1410.5
25,30,5.94163,9.20052,4.50356,3.23915,35.6928,-3.27557,83.3333,26,0,0.5,0.5
27,59,8.56217,5.49849,7.54706,7.87814,1082.29,-0.410549,69.0167,48,155,0.492351,155.492
25,30,5.91708,8.15273,4.482,1.65114,42.8655,-1.81018,83.3333,20,0,0.5,0.5
25,30,5.90515,9.00095,4.43996,1.67936,42.8655,-1.81018,83.3333,20,0,0.5,0.5
25,30,6.20792,9.08537,3.64842,4.27639,28.4302,-9.23677,83.3333,21,0,0.5,0.5
28,51,6.47307,3.91456,6.35901,1.00392,829.711,-0.287699,71.5449,40,82,0.499166,82.4992
25,30,5.8459,8.8889,4.43925,2.51819,32.9547,-2.60939,83.3333,23,279,0.469673,279.47
23,38,6.65806,8.2562,4.77411,4.06292,-10.1823,-0.0229141,50.6302,0,7100,0.49484,7100.49
23,30,6.61876,8.2411,4.54331,3.06366,100.753,-1.24786,91.8831,42,0,0.5,0.5
23,30,6.61011,8.15642,4.54155,3.06514,100.753,-1.24786,91.8831,42,0,0.5,0.5
23,30,6.76888,8.27909,4.46344,2.77837,98.5434,-1.26698,91.8831,42,0,0.5,0.5
23,30,6.75869,8.27863,4.46366,1.99993,113.343,-1.22669,92.3295,44,0,0.5,0.5
23,30,6.61307,8.25865,4.15915,3.74755,93.8068,-1.39657,91.2879,42,0,0.5,0.5
26,30,5.24432,9.18113,3.15725,5.23659,31.3266,-5.31178,83.3333,26,129,0.5,129.5
27,59,8.56161,5.64723,7.67487,8.05377,1131.94,-0.42808,69.6638,51,104,0.499442,104.499
23,30,8.80619,9.30767,4.65343,2.74472,25.5565,-0.859103,83.5091,15,3313,0.492103,3313.49
23,32,6.15052,8.67102,4.56487,0.607065,57.6158,-0.216219,70.3702,14,4198,0.495047,4198.5
23,32,6.15649,8.67041,4.55997,0.854393,136.204,-0.402722,77.6887,28,0,0.5,0.5
27,59,8.54975,5.59854,7.87618,7.95249,800.706,-0.363828,67.2018,29,471,0.492121,471.492
22,33,6.73711,8.19625,4.64496,3.21487,6.59101,-0.0578954,53.4291,5,7076,0.492542,7076.49
25,30,6.77333,8.27353,4.46354,2.01714,17.7468,-4.71635,83.3333,14,645,0.458143,645.458
21,32,6.15653,8.65038,4.55571,0.887332,123.96,-0.246064,70.3916,17,697,0.489088,697.489
28,48,6.59541,3.7395,6.3482,1.60802,107.806,-0.144674,64.5031,10,3374,0.494226,3374.49
23,30,6.6632,8.11096,4.37749,1.11649,115.435,-1.08609,92.6768,43,0,0.5,0.5
26,30,5.18585,9.18239,3.4973,5.20009,27.5435,-20.6332,83.3333,20,0,0.5,0.5
25,30,5.86465,8.89598,4.48738,1.55291,42.8655,-1.81018,83.3333,20,0,0.5,0.5
28,51,6.44155,3.99216,6.20045,1.14279,194.828,-0.165482,65.7078,12,1424,0.497103,1424.5
25,30,6.94209,9.01269,4.51874,5.30242,20.6613,-28.2172,83.3333,17,0,0.5,0.5
26,30,5.19067,9.17869,3.47821,5.28086,27.5435,-20.6332,83.3333,20,0,0.5,0.5
23,32,6.14597,8.66774,4.58464,0.988337,120.55,-0.365656,75.3808,25,140,0.489289,140.489
21,30,6.74094,8.18452,4.64433,3.25161,15.7005,-0.0978015,55.8205,6,7040,0.488581,7040.49
28,55,6.47959,3.80767,6.26019,1.4072,288.153,-0.188751,65.8455,14,1410,0.494585,1410.49
25,30,5.91589,8.84932,4.43284,1.67061,42.8655,-1.81018,83.3333,20,0,0.5,0.5
23,30,6.62672,8.10784,4.4203,1.15137,118.905,-1.12842,92.5134,41,0,0.5,0.5
23,37,6.72151,8.18708,4.64708,2.81913,1.05026,-0.041947,56.0191,5,7082,0.498623,7082.5
28,50,6.4853,3.95938,6.34727,0.812921,160.877,-0.157207,67.3389,13,1328,0.495968,1328.5
25,30,5.91775,8.85488,5.63822,1.73065,42.8655,-1.81018,83.3333,20,0,0.5,0.5
23,30,6.74566,8.14636,4.64282,2.80207,98.5434,-1.26698,91.8831,42,0,0.5,0.5
23,30,6.74326,8.73735,4.64236,2.80867,98.5434,-1.26698,91.8831,42,0,0.5,0.5
24,30,6.61613,8.23881,4.54318,3.06968,35.8336,-1.084,87.745,19,2905,0.488777,2905.49
23,30,6.73752,8.20898,4.64956,3.20605,98.5434,-1.26698,91.8831,42,0,0.5,0.5
25,30,5.90675,8.73226,4.49556,1.67665,42.8655,-1.81018,83.3333,20,0,0.5,0.5
25,30,6.20668,8.81632,3.64946,4.2144,28.4302,-9.23677,83.3333,21,0,0.5,0.5
23,30,6.65073,8.23542,4.74978,4.0093,71.5008,-1.41988,90.9091,35,114,0.49472,114.495
23,30,6.74371,8.20264,4.65253,2.37426,102.596,-1.23781,92.1212,42,0,0.5,0.5
25,30,5.9284,9.22146,4.50316,3.2308,35.6928,-3.27557,83.3333,26,0,0.5,0.5
23,30,6.64061,8.12398,4.51057,1.11325,118.905,-1.12842,92.5134,41,0,0.5,0.5
26,30,5.24993,9.17733,3.51566,6.02114,34.8006,-6.18979,83.3333,33,68,0.44127,68.4413
26,30,5.97198,9.20664,3.46981,5.275,15.814,-8.30218,83.3333,14,406,0.483318,406.483
28,51,6.4567,3.99824,5.50738,1.01057,211.38,-0.164129,64.6373,11,1460,0.496623,1460.5
23,30,6.66297,8.17447,4.66821,1.57354,112.297,-1.15865,92.5134,42,0,0.5,0.5
26,30,5.15352,9.172,3.4709,5.19107,15.6461,-0.84263,78.8742,12,4961,0.487939,4961.49
23,30,6.76901,8.28,4.46235,2.03982,113.343,-1.22669,92.3295,44,0,0.5,0.5
23,30,6.63159,8.22607,4.54355,3.06713,100.753,-1.24786,91.8831,42,0,0.5,0.5
23,30,6.65762,8.26885,4.14733,3.78663,96.6875,-1.39333,91.6084,42,0,0.5,0.5
27,58,8.55756,5.61357,7.54328,7.97014,973.472,-0.390021,67.3446,32,334,0.496271,334.496
25,30,6.87912,9.08547,4.5272,4.93253,20.4725,-28.2713,83.3333,17,0,0.5,0.5
23,30,6.66111,8.2052,4.64657,1.57759,112.297,-1.15865,92.5134,42,0,0.5,0.5
23,30,6.69022,8.15373,4.79623,1.84223,110.147,-1.19769,92.3295,43,484,0.496889,484.497
25,30,5.91597,8.95548,4.4037,1.66474,42.8655,-1.81018,83.3333,20,0,0.5,0.5
25,40,5.91577,8.87856,4.43928,1.67299,5.92782,-0.0464228,56.2317,6,7070,0.498623,7070.5
25,30,5.94015,9.24182,5.58956,3.25512,31.1334,-3.85241,83.3333,22,181,0.466055,181.466
25,30,5.80009,8.96193,4.91488,1.66922,35.9481,-0.85299,87.8176,18,3260,0.490847,3260.49
28,50,6.48775,4.18492,6.35641,1.01469,182.429,-0.171788,66.8851,13,1410,0.5,1410.5
23,31,6.15344,8.7112,4.56098,0.696607,25.5569,-0.151722,67.6413,10,6499,0.49057,6499.49
25,30,6.19707,9.08123,3.68279,4.10737,26.5739,-4.89902,83.3333,18,508,0.458143,508.458
23,30,6.66763,8.03698,4.65573,1.57732,112.297,-1.15865,92.5134,42,0,0.5,0.5
28,55,6.48406,4.04608,6.31321,1.00273,340.802,-0.203283,67.6571,23,1230,0.497859,1230.5
23,31,6.61388,7.3473,4.09223,3.7085,42.8262,-0.325654,66.7574,15,4755,0.497384,4755.5
26,30,6.4503,9.51139,3.50805,5.98141,3.31521,-0.257467,56.4367,6,6675,0.487212,6675.49
23,30,6.62818,8.22371,4.54816,1.52697,115.717,-1.2099,92.3295,44,0,0.5,0.5
23,30,6.73409,8.18869,4.64696,3.21463,77.736,-1.39995,91.6084,38,0,0.5,0.5
23,30,7.19105,8.17792,4.40898,1.15242,69.0756,-0.794383,85.2988,29,3294,0.493646,3294.49
23,30,6.78068,8.11864,4.4642,2.02856,93.8869,-1.14855,91.8831,40,1703,0.496265,1703.5
28,51,6.48322,4.16239,6.3232,1.02719,800.525,-0.286866,71.245,38,206,0.5,206.5
27,59,8.55045,5.68304,7.5756,8.0749,976.48,-0.399259,68.5205,43,248,0.497228,248.497
23,32,6.13807,8.67135,4.5558,0.868898,136.204,-0.402722,77.6887,28,0,0.5,0.5
25,30,6.9253,9.07789,4.52752,5.2329,20.6613,-28.2172,83.3333,17,0,0.5,0.5
23,30,9.98521,8.24679,4.54144,3.04115,19.2141,-3.99796,83.3333,14,645,0.466055,645.466
27,61,8.52493,5.66254,7.56879,8.05366,839.329,-0.388693,67.7859,34,370,0.493064,370.493
23,30,6.61418,8.248,5.37472,3.74897,76.0144,-0.844053,84.8016,31,3075,0.492103,3075.49
25,33,5.92066,8.90004,4.41436,1.82988,54.3397,-0.296076,68.158,17,4222,0.493512,4222.49
23,30,6.74469,8.12462,4.64315,2.75831,98.5434,-1.26698,91.8831,42,0,0.5,0.5
27,59,8.54563,5.69719,7.43006,8.12287,691.686,-0.353734,65.6506,18,529,0.497339,529.497
23,30,6.65952,8.25823,4.77354,3.98581,74.05,-1.45718,91.2879,38,0,0.5,0.5
23,30,6.62755,8.22139,4.5438,1.53885,115.717,-1.2099,92.3295,44,0,0.5,0.5
23,30,6.73258,7.94126,4.66718,3.24563,70.3199,-1.38635,91.2879,35,476,0.5,476.5
23,30,6.69538,8.57392,4.42891,1.17082,110.917,-1.04596,92.6768,39,379,0.496288,379.496
23,30,6.71027,8.1532,4.45213,3.83759,87.5374,-1.17819,90.9091,38,1619,0.493426,1619.49
25,30,6.94161,9.0899,4.52841,5.25271,20.6613,-28.2172,83.3333,17,0,0.5,0.5
29,51,6.49084,3.0692,7.24788,0.848479,350.802,-0.209994,70.3855,26,557,0.494573,557.495
26,30,5.48627,9.21168,3.48378,5.74261,31.5323,-5.42519,83.3333,28,101,0.47317,101.473
23,30,6.7351,8.18853,4.64788,3.18074,98.5434,-1.26698,91.8831,42,0,0.5,0.5
23,30,6.66605,8.17595,4.66734,1.50368,112.297,-1.15865,92.5134,42,0,0.5,0.5
25,30,5.91685,8.4577,4.5729,1.67274,42.8655,-1.81018,83.3333,20,0,0.5,0.5
28,56,6.47036,4.10884,5.89415,0.925529,338.229,-0.196929,68.2224,22,1101,0.497859,1101.5
27,59,8.48695,6.22164,7.56265,8.2392,709.027,-0.359918,65.5465,18,529,0.497339,529.497
23,30,6.61664,8.27204,4.141,3.78611,93.8068,-1.39657,91.2879,42,0,0.5,0.5
28,51,6.47232,3.98531,6.35991,0.83345,794.931,-0.27714,71.9503,38,0,0.5,0.5
23,30,6.65772,8.16481,4.40674,1.12541,115.435,-1.08609,92.6768,43,0,0.5,0.5
27,58,8.56173,5.69509,7.82411,8.02969,893.579,-0.395971,67.9544,36,334,0.494946,334.495
28,51,6.65978,3.84651,6.33662,0.959759,142.676,-0.147007,66.0411,12,1462,0.495332,1462.5
25,38,5.93179,9.21505,4.50538,3.24386,-13.0001,-0.0114535,52.3669,0,7100,0.49484,7100.49
23,30,6.73473,8.18485,4.64824,3.19221,98.5434,-1.26698,91.8831,42,0,0.5,0.5
23,30,6.65927,8.22602,4.58882,3.7307,80.1396,-0.876821,85.8309,34,2889,0.491543,2889.49
23,30,6.61793,8.26682,4.45849,0.746406,117.683,-1.06439,92.6768,41,0,0.5,0.5
26,30,5.20446,9.21626,3.427,5.28344,31.3266,-5.31178,83.3333,26,129,0.5,129.5
27,50,6.46348,4.0599,6.41301,0.521633,-4.73901,-0.0303868,62.14,2,7060,0.485095,7060.49
25,30,6.20474,9.07988,3.63607,4.27689,28.4302,-9.23677,83.3333,21,0,0.5,0.5
25,30,5.91331,8.87888,4.44311,1.74283,42.8655,-1.81018,83.3333,20,0,0.5,0.5
23,30,6.62968,8.22264,4.54516,1.50905,115.717,-1.2099,92.3295,44,0,0.5,0.5
28,50,6.4904,3.9954,6.33459,1.01266,182.429,-0.171788,66.8851,13,1410,0.5,1410.5
28,62,8.18062,5.44501,9.97109,6.79729,300.488,-0.267239,66.9157,24,1156,0.487717,1156.49
25,30,5.93194,9.21396,4.50284,3.23059,35.6928,-3.27557,83.3333,26,0,0.5,0.5
28,51,7.11988,4.03452,6.35824,0.993953,343.251,-0.224829,68.5934,25,939,0.496043,939.496
23,30,6.73324,8.18882,4.64711,3.23187,70.3199,-1.38635,91.2879,35,476,0.5,476.5
