ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,61,8.13302,5.23647,10,6.75854,482.789,-0.320767,69.2828,26,251,0.499196,251.499
23,30,6.74299,8.08868,4.65677,2.33777,102.596,-1.23781,92.1212,45,0,0.5,0.5
24,34,8.90517,8.69119,4.47232,1.86204,63.7811,-0.531846,79.0865,25,2600,0.491824,2600.49
23,31,6.64688,8.25595,4.44751,0.75635,48.3844,-0.294584,73.3043,15,2792,0.5,2792.5
25,30,5.95278,9.19144,4.50512,3.27451,31.1334,-3.85241,83.3333,25,0,0.5,0.5
23,30,6.73792,8.13853,4.65863,2.79929,98.5434,-1.26698,91.8831,44,0,0.5,0.5
25,30,5.91855,8.87955,4.43929,1.67623,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,32,6.62119,8.20438,4.25306,1.10761,47.8094,-0.251105,67.0844,9,3829,0.496782,3829.5
23,30,6.60128,8.24279,4.54199,3.11603,83.4517,-0.806534,85.8624,36,2230,0.495282,2230.5
27,59,8.42033,5.91013,7.56725,7.88942,935.186,-0.376517,67.296,18,58,0.481284,58.4813
25,30,5.93228,9.1921,4.50675,3.28068,31.1334,-3.85241,83.3333,25,0,0.5,0.5
28,56,6.47935,3.32024,7.49698,1.35903,443.178,-0.21315,68.7165,12,908,0.492484,908.492
25,30,5.95936,8.91019,4.47218,1.66842,30.9907,-1.95606,83.3333,17,901,0.5,901.5
23,30,6.66493,8.27132,4.46066,0.71697,114.232,-1.03116,92.823,42,0,0.5,0.5
25,30,6.11157,9.20257,5.6792,2.62737,36.8979,-2.48027,83.3333,26,0,0.5,0.5
29,56,6.46149,3.20104,7.60801,2.19997,137.256,-0.145481,64.2699,7,1108,0.497054,1108.5
25,30,5.91846,8.86453,4.44064,1.61987,42.8655,-1.81018,83.3333,24,0,0.5,0.5
25,30,5.91692,8.88328,4.43941,1.66829,42.8655,-1.81018,83.3333,24,0,0.5,0.5
25,30,5.87229,9.16086,4.48843,3.28513,31.1334,-3.85241,83.3333,25,0,0.5,0.5
23,30,6.75223,7.69862,4.46261,2.01733,113.343,-1.22669,92.3295,47,0,0.5,0.5
28,54,6.44292,3.50474,6.83987,2.20563,862.429,-0.295218,70.3709,30,36,0.5,36.5
25,30,5.98544,7.70969,4.47501,2.9784,33.7316,-2.81749,83.3333,27,116,0.5,116.5
28,54,6.43058,3.59098,6.87351,2.18888,862.429,-0.295218,70.3709,30,36,0.5,36.5
23,30,6.72846,8.14731,4.63194,2.74066,98.5434,-1.26698,91.8831,44,0,0.5,0.5
28,62,8.14605,5.45872,9.83155,6.65298,325.052,-0.27402,67.3692,16,839,0.498392,839.498
25,30,6.19673,9.19414,5.59649,2.53753,33.6479,-2.7781,83.3333,26,170,0.490343,170.49
28,63,8.13967,5.20836,10,7.13261,488.901,-0.321782,69.2905,27,224,0.499196,224.499
28,62,8.13957,5.40027,9.98411,6.63147,336.243,-0.277219,67.3969,17,801,0.499566,801.5
28,53,6.47555,3.49064,7.61577,1.37002,484.281,-0.232327,70.1001,17,309,0.499587,309.5
23,34,6.63437,8.17144,4.52396,1.4095,7.383,-0.058646,60.4624,3,6386,0.495326,6386.5
23,31,6.76747,8.28053,4.48743,2.06911,41.9946,-0.292505,70.5588,11,3772,0.496251,3772.5
23,30,6.61153,8.19615,5.26592,3.25793,73.3137,-0.820387,84.6569,36,2310,0.495282,2310.5
24,30,6.73584,8.13645,4.71804,2.79292,23.0878,-0.553779,75.1285,8,4767,0.489661,4767.49
25,30,6.12199,8.79506,3.65287,4.25356,20.5534,-0.799161,80.7123,10,4714,0.493122,4714.49
25,30,5.94543,9.22857,4.49739,3.2265,35.6928,-3.27557,83.3333,29,0,0.5,0.5
24,30,9.02766,8.46024,4.47203,1.85556,13.269,-23.4049,83.3333,8,0,0.5,0.5
28,55,6.48081,3.45173,7.66134,1.37199,503.869,-0.225279,68.2469,14,786,0.494898,786.495
28,61,8.1053,5.21766,9.99186,7.1292,411.099,-0.298791,67.8496,19,453,0.496027,453.496
23,30,6.7369,8.18557,4.64614,2.80757,98.5434,-1.26698,91.8831,44,0,0.5,0.5
23,30,6.66099,8.2737,4.46083,0.736097,114.232,-1.03116,92.823,42,0,0.5,0.5
25,30,5.9271,9.22369,4.50545,3.26868,31.1334,-3.85241,83.3333,25,0,0.5,0.5
25,30,5.90821,9.21177,4.73676,3.28984,31.1334,-3.85241,83.3333,25,0,0.5,0.5
28,61,8.13967,5.20836,10,7.1478,549.162,-0.335204,69.5738,33,0,0.5,0.5
26,30,5.33533,9.18407,3.5319,4.2495,29.6312,-4.16535,83.3333,17,0,0.5,0.5
25,30,5.9405,8.99927,4.54562,1.56,30.9907,-1.95606,83.3333,17,901,0.5,901.5
23,30,6.73425,8.19146,4.65177,3.21431,77.736,-1.39995,91.6084,40,0,0.5,0.5
23,32,6.15583,8.6681,4.56054,0.877716,136.204,-0.402722,77.6887,23,0,0.5,0.5
26,30,5.9144,8.87176,4.44417,1.66582,15.814,-8.30218,83.3333,9,136,0.34076,136.341
25,30,5.9225,8.88802,4.44276,1.67651,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,32,6.13472,8.67065,4.56028,0.878403,88.9365,-0.30867,72.8882,16,2335,0.493818,2335.49
23,30,6.65976,8.15645,4.41506,1.13497,115.435,-1.08609,92.6768,45,0,0.5,0.5
29,65,6.44781,3.44969,7.7114,2.20369,306.839,-0.182655,66.5473,10,1063,0.489699,1063.49
25,30,5.916,8.88813,4.43682,1.67791,42.8655,-1.81018,83.3333,24,0,0.5,0.5
25,30,5.88912,9.16508,4.48783,3.28803,31.1334,-3.85241,83.3333,25,0,0.5,0.5
28,63,6.44653,3.53844,6.75202,2.15255,46.3477,-0.0776864,60.6667,4,4022,0.497148,4022.5
25,30,5.92303,9.25699,4.50684,3.23777,35.6928,-3.27557,83.3333,29,0,0.5,0.5
25,30,6.20939,9.15577,4.54144,4.2933,28.4302,-9.23677,83.3333,17,0,0.5,0.5
30,54,6.44669,3.59187,6.40362,2.16551,141.09,-0.146829,63.1082,7,1116,0.497054,1116.5
28,61,8.21654,5.42515,9.9331,6.64338,339.205,-0.277954,67.4506,18,783,0.499566,783.5
24,30,8.80428,8.45945,4.36884,1.8642,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,30,6.21371,9.0947,4.52998,4.31211,28.4302,-9.23677,83.3333,17,0,0.5,0.5
28,54,6.42626,3.91646,6.359,2.16001,954.688,-0.291742,68.9614,25,96,0.5,96.5
25,30,6.76157,9.19416,4.50464,3.61449,10.4559,-0.509477,74.0401,5,4953,0.499032,4953.5
23,32,6.15125,8.67368,4.56006,0.945229,136.204,-0.402722,77.6887,23,0,0.5,0.5
23,31,6.628,8.14394,4.51178,2.86964,43.385,-0.306689,70.0433,11,2854,0.496251,2854.5
25,30,5.91718,8.15823,4.47212,1.68136,42.8655,-1.81018,83.3333,24,0,0.5,0.5
25,30,6.21377,9.0827,4.54027,4.29784,28.4302,-9.23677,83.3333,17,0,0.5,0.5
21,30,5.9061,8.88832,4.44062,1.68311,38.1168,-0.132452,60.1214,3,5007,0.487414,5007.49
23,31,6.1367,8.64967,4.53092,0.914022,51.8092,-0.274333,72.9279,13,2762,0.495184,2762.5
22,30,6.76894,7.51074,4.4637,0.677671,29.7465,-0.202879,68.8792,5,5734,0.487271,5734.49
23,30,6.64533,8.27501,4.46067,0.733912,117.683,-1.06439,92.6768,45,0,0.5,0.5
25,30,5.93714,9.27104,4.59017,3.24421,31.1334,-3.85241,83.3333,25,0,0.5,0.5
28,55,6.44374,3.66331,6.7716,2.23575,435.595,-0.217712,65.1088,12,976,0.491024,976.491
23,30,6.71837,8.19501,4.62446,3.17004,98.5434,-1.26698,91.8831,44,0,0.5,0.5
23,30,6.65888,8.57867,4.40422,1.10754,115.435,-1.08609,92.6768,45,0,0.5,0.5
26,30,5.2604,9.16759,3.51248,4.29422,29.4284,-4.02757,83.3333,16,51,0.467774,51.4678
25,30,5.90521,8.88116,4.43995,1.67951,42.8655,-1.81018,83.3333,24,0,0.5,0.5
25,30,6.20468,9.08433,3.63522,4.31525,28.4302,-9.23677,83.3333,17,0,0.5,0.5
25,30,5.92105,8.87046,4.4384,1.68457,42.8655,-1.81018,83.3333,24,0,0.5,0.5
25,30,5.91757,8.8559,4.43818,1.67151,42.8655,-1.81018,83.3333,24,0,0.5,0.5
27,60,8.44014,5.83332,7.56004,8.07812,1071.36,-0.410945,68.8052,29,0,0.5,0.5
28,61,8.14126,5.1257,9.98431,7.08568,439.697,-0.305851,68.003,22,335,0.496027,335.496
23,30,6.76178,8.26891,4.48514,3.53243,72.8178,-1.43198,91.2879,39,0,0.5,0.5
23,30,6.74513,8.13834,4.65727,2.32708,102.596,-1.23781,92.1212,45,0,0.5,0.5
25,30,5.93882,8.8134,4.39834,1.66705,30.9907,-1.95606,83.3333,17,901,0.5,901.5
25,30,6.10934,9.20154,5.59358,2.55963,36.8979,-2.48027,83.3333,26,0,0.5,0.5
25,30,5.94142,8.88717,4.43447,1.68857,30.9907,-1.95606,83.3333,17,901,0.5,901.5
28,54,6.48245,3.30646,7.78204,1.26406,481.815,-0.231649,70.1867,17,291,0.499587,291.5
25,30,5.91906,8.7024,4.43293,1.68242,42.8655,-1.81018,83.3333,24,0,0.5,0.5
25,30,5.94446,9.1748,4.5063,3.28133,31.1334,-3.85241,83.3333,25,0,0.5,0.5
23,30,6.66252,8.17797,4.40421,1.11617,115.435,-1.08609,92.6768,45,0,0.5,0.5
28,52,6.29468,3.08525,7.66641,1.86312,493.103,-0.242028,69.3224,17,611,0.497161,611.497
23,30,6.64023,8.28166,4.16799,0.665643,65.8454,-0.549501,83.2702,29,2571,0.491307,2571.49
25,30,5.94929,8.8784,4.53072,1.67062,30.9907,-1.95606,83.3333,17,901,0.5,901.5
25,30,5.90681,8.85414,4.45661,1.66445,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,30,6.62964,8.15394,4.52217,1.11034,118.905,-1.12842,92.5134,46,0,0.5,0.5
23,30,6.76887,8.27809,3.78411,2.0158,108.996,-1.04393,89.5722,42,915,0.494508,915.495
25,30,5.88676,9.16987,2.40324,3.28109,18.0383,-0.677324,73.5505,5,4787,0.47468,4787.47
23,30,6.65046,8.25618,4.46063,0.790729,117.683,-1.06439,92.6768,45,0,0.5,0.5
28,54,6.4772,3.49065,7.48233,1.35045,608.454,-0.24917,70.4086,22,119,0.494628,119.495
23,30,6.61783,7.7616,4.54037,3.07108,100.753,-1.24786,91.8831,45,0,0.5,0.5
23,30,6.61576,8.18034,4.40624,1.08863,118.905,-1.12842,92.5134,46,0,0.5,0.5
23,30,6.74227,9.32261,4.64604,2.30374,102.596,-1.23781,92.1212,45,0,0.5,0.5
23,30,6.62308,8.25513,4.46929,0.682834,64.2456,-0.51637,82.0291,27,2600,0.494517,2600.49
23,30,6.60378,8.25507,4.4579,1.06375,100.04,-0.787268,87.6465,36,1752,0.493209,1752.49
25,30,5.93542,9.26027,4.48303,3.23721,35.6928,-3.27557,83.3333,29,0,0.5,0.5
28,54,6.46489,4.27322,6.3322,2.15529,1021.08,-0.301823,69.5514,32,0,0.5,0.5
23,30,6.739,8.17417,4.63485,2.60609,96.9585,-1.24313,91.8831,43,667,0.498729,667.499
25,30,5.91691,8.87581,4.56498,1.66326,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,30,7.94342,8.1428,4.64529,2.33369,48.5732,-1.10715,90.53,30,1776,0.489005,1776.49
23,30,5.93215,9.19108,4.5104,3.26913,27.0823,-0.215965,63.1459,4,6201,0.5,6201.5
25,30,5.94563,8.86764,4.44144,1.66657,30.9907,-1.95606,83.3333,17,901,0.5,901.5
28,53,6.41879,3.34445,7.60361,1.35383,494.175,-0.234078,70.1407,18,291,0.498688,291.499
25,30,5.90497,8.87145,4.4405,2.01028,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,30,6.72293,8.56951,4.64147,5.40188,86.8254,-0.96284,84.0587,37,2230,0.476489,2230.48
25,30,6.58832,9.16232,4.48788,3.29243,10.5538,-0.513319,74.0938,6,4941,0.5,4941.5
23,30,6.62751,8.22181,4.54527,1.5112,115.717,-1.2099,92.3295,46,0,0.5,0.5
28,53,6.4455,3.55765,6.86211,2.18956,621.188,-0.266354,69.2421,21,313,0.494628,313.495
25,30,5.91512,9.2163,4.50615,3.2695,31.1334,-3.85241,83.3333,25,0,0.5,0.5
28,55,6.4362,4.03188,6.28992,2.35041,245.3,-0.177414,63.3702,8,1099,0.489108,1099.49
23,30,6.51438,8.20093,5.72604,1.5058,62.3327,-0.454184,78.5928,21,2652,0.4904,2652.49
23,30,6.4251,8.14653,4.40446,1.11034,57.6513,-0.390139,75.702,20,2742,0.488811,2742.49
25,30,5.93158,9.96,4.50641,3.26313,31.1334,-3.85241,83.3333,25,0,0.5,0.5
25,30,5.9572,9.18276,4.50554,3.25659,31.1334,-3.85241,83.3333,25,0,0.5,0.5
28,54,6.45277,3.09544,7.66932,1.20604,232.572,-0.175186,68.3779,9,920,0.489699,920.49
28,54,6.42126,4.03666,6.31689,2.16781,954.688,-0.291742,68.9614,25,96,0.5,96.5
25,30,5.90298,9.21507,4.03459,3.85078,20.1686,-0.826711,81.1492,10,4642,0.493122,4642.49
24,30,9.01738,8.46244,4.47213,1.86394,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,30,5.90283,9.1547,4.961,3.30552,31.1334,-3.85241,83.3333,25,0,0.5,0.5
25,30,5.91698,8.87798,4.43767,2.99774,33.7316,-2.81749,83.3333,27,116,0.5,116.5
25,30,5.88707,9.16335,4.49405,3.28572,31.1334,-3.85241,83.3333,25,0,0.5,0.5
25,30,6.55753,9.21747,4.03153,3.36617,10.5538,-0.513319,74.0938,6,4941,0.5,4941.5
23,33,6.14505,8.66388,4.55727,0.861656,1.39348,-0.0400907,60.2926,2,6389,0.495326,6389.5
28,54,6.44788,3.53746,6.85896,2.18109,862.429,-0.295218,70.3709,30,36,0.5,36.5
23,30,6.66638,8.30751,4.46154,0.752429,114.232,-1.03116,92.823,42,0,0.5,0.5
24,30,9.01921,8.45448,5.26082,1.84235,13.269,-23.4049,83.3333,8,0,0.5,0.5
26,31,7.64079,9.16219,4.49698,3.38704,3.31521,-0.257467,56.4367,2,6183,0.48082,6183.48
23,30,6.10286,8.17777,4.37187,1.12791,40.7261,-0.277966,71.0991,11,3805,0.496149,3805.5
23,30,6.62619,8.24192,4.89379,3.02329,100.753,-1.24786,91.8831,45,0,0.5,0.5
27,61,8.49886,6.37691,7.49256,7.82377,706.888,-0.353781,65.9554,14,76,0.479406,76.4794
23,30,6.68018,8.29389,4.46076,0.740899,114.232,-1.03116,92.823,42,0,0.5,0.5
28,54,6.47435,3.34641,7.64482,1.35495,663.783,-0.25793,71.1384,26,0,0.5,0.5
25,30,5.88416,9.1642,4.49044,3.29907,31.1334,-3.85241,83.3333,25,0,0.5,0.5
25,30,6.46052,8.88806,4.43871,1.66326,14.3073,-0.581969,78.3305,8,4796,0.489503,4796.49
25,30,6.22035,9.10045,4.54131,4.29764,28.4302,-9.23677,83.3333,17,0,0.5,0.5
25,30,5.91853,8.87953,4.44122,1.67619,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,30,6.8077,9.16907,4.51087,1.36299,91.7435,-1.05509,92.1212,42,1185,0.495811,1185.5
23,30,6.6315,8.15238,4.51947,1.12564,118.905,-1.12842,92.5134,46,0,0.5,0.5
23,30,6.73106,8.13715,4.65671,3.24662,70.3199,-1.38635,91.2879,38,158,0.49641,158.496
25,30,5.91285,8.88621,4.43724,1.70371,42.8655,-1.81018,83.3333,24,0,0.5,0.5
25,30,5.91705,8.87602,4.43993,1.67211,42.8655,-1.81018,83.3333,24,0,0.5,0.5
25,30,5.82944,8.61331,4.43864,1.62525,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,30,5.8873,9.03983,4.47959,3.26602,27.0823,-0.215965,63.1459,4,6201,0.5,6201.5
25,30,6.10796,9.11541,5.59155,2.56072,36.8979,-2.48027,83.3333,26,0,0.5,0.5
25,30,5.92458,8.86453,4.44082,1.67094,30.9907,-1.95606,83.3333,17,901,0.5,901.5
25,30,5.93534,9.21642,4.29487,3.27687,31.1334,-3.85241,83.3333,25,0,0.5,0.5
25,30,5.90906,8.88657,4.44149,1.68064,42.8655,-1.81018,83.3333,24,0,0.5,0.5
25,31,5.92222,9.14252,4.41578,1.66848,44.8715,-0.50054,80.8157,14,2657,0.494517,2657.49
23,30,6.66485,8.17524,4.66792,1.57498,112.297,-1.15865,92.5134,46,0,0.5,0.5
23,30,6.63267,8.14473,4.39264,2.33034,104.85,-1.21858,92.1212,45,94,0.497664,94.4977
25,30,5.93231,9.19022,4.50683,3.275,31.1334,-3.85241,83.3333,25,0,0.5,0.5
23,30,6.61137,8.25913,4.54167,3.06892,100.753,-1.24786,91.8831,45,0,0.5,0.5
25,30,5.91673,8.8904,4.44064,1.62015,42.8655,-1.81018,83.3333,24,0,0.5,0.5
25,30,5.91857,8.87951,4.44122,1.67608,42.8655,-1.81018,83.3333,24,0,0.5,0.5
25,33,5.91666,8.87526,4.44029,1.65152,69.2804,-0.366345,71.8287,16,2640,0.4888,2640.49
25,30,5.91641,8.88467,4.441,1.68174,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,30,6.61396,8.24046,4.54139,3.06698,100.753,-1.24786,91.8831,45,0,0.5,0.5
23,30,6.66403,8.44294,4.66645,1.57711,112.297,-1.15865,92.5134,46,0,0.5,0.5
23,30,6.74018,8.13633,4.64243,2.81226,98.5434,-1.26698,91.8831,44,0,0.5,0.5
23,30,6.20082,8.17519,4.40476,1.13165,47.8938,-0.325415,74.2835,16,2792,0.492626,2792.49
23,30,6.62233,8.27247,4.54194,3.08188,100.753,-1.24786,91.8831,45,0,0.5,0.5
25,30,5.91032,8.89874,4.44192,1.65048,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,30,6.64208,8.23669,4.44543,1.5022,115.717,-1.2099,92.3295,46,0,0.5,0.5
25,30,5.90948,8.62621,4.43967,1.34746,40.8006,-1.62981,83.3333,21,888,0.458638,888.459
25,30,5.92683,8.88877,4.44044,1.70042,30.9907,-1.95606,83.3333,17,901,0.5,901.5
29,61,8.15283,5.40644,10,6.7383,372.198,-0.299057,67.9482,19,453,0.495178,453.495
23,30,6.74534,8.12457,4.6209,2.79606,98.5434,-1.26698,91.8831,44,0,0.5,0.5
23,30,5.88143,9.16639,5.16216,3.2684,31.7886,-0.253653,66.0986,7,5140,0.496782,5140.5
