ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,9.60955,9.01578,4.47061,1.86045,16.6287,-6.15734,83.3333,13,0,0.5,0.5
26,30,6.29512,9.481,5.68826,1.85529,15.814,-8.30218,83.3333,11,0,0.5,0.5
25,30,6.28553,8.99749,3.19018,2.2387,33.6479,-2.7781,83.3333,22,0,0.5,0.5
26,30,6.00876,8.79961,4.4557,1.86601,15.814,-8.30218,83.3333,11,0,0.5,0.5
28,59,8.1433,5.77932,7.59735,7.15052,578.421,-0.321892,65.3398,19,52,0.490429,52.4904
26,30,6.00153,8.84533,4.60053,1.67923,15.814,-8.30218,83.3333,11,0,0.5,0.5
24,31,6.48832,7.69901,4.33056,2.02975,90.3264,-0.717196,85.7914,39,43,0.5,43.5
26,30,6.04143,9.513,5.72731,1.86602,15.814,-8.30218,83.3333,11,0,0.5,0.5
28,60,8.06848,4.94248,10,7.05731,354.512,-0.274972,66.6319,19,206,0.492534,206.493
24,30,6.47212,8.36453,4.48771,1.95554,45.1397,-0.988455,90.2913,31,0,0.5,0.5
24,30,6.48254,8.19251,4.43704,1.98775,45.1397,-0.988455,90.2913,31,0,0.5,0.5
24,30,6.47094,8.42953,4.47329,1.86652,45.1397,-0.988455,90.2913,31,0,0.5,0.5
24,30,6.47561,8.78232,4.45442,2.0498,45.1397,-0.988455,90.2913,31,0,0.5,0.5
26,30,6.03024,8.76033,4.45531,1.8305,15.814,-8.30218,83.3333,11,0,0.5,0.5
24,30,6.47673,8.43863,4.47203,1.85811,45.1397,-0.988455,90.2913,31,0,0.5,0.5
24,30,8.0966,8.44176,4.47206,0.85282,25.5854,-1.59079,83.3333,16,229,0.457173,229.457
24,30,6.49582,8.63145,4.54476,1.97591,45.1397,-0.988455,90.2913,31,0,0.5,0.5
26,31,6.07043,8.90826,4.72112,1.79306,2.26007,-0.0830553,63.0545,3,5111,0.493515,5111.49
23,32,6.14504,8.58934,4.57158,1.16683,117.575,-0.364994,73.5679,21,0,0.5,0.5
25,30,5.91797,8.8331,4.30094,1.72009,42.8655,-1.81018,83.3333,24,0,0.5,0.5
24,65,8.39519,0.447038,9.91045,0.214901,55.2877,-0.0855075,69.458,5,615,0.492074,615.492
28,60,8.08206,5.2837,9.95934,6.90284,243.972,-0.235229,64.8498,12,354,0.494994,354.495
25,30,6.96895,8.78875,4.0341,1.66018,17.9313,-5.08426,83.3333,13,0,0.5,0.5
25,30,5.88342,9.09186,4.35268,1.49206,42.8655,-1.81018,83.3333,24,0,0.5,0.5
24,30,7.98407,7.7603,4.52785,1.87744,29.04,-2.1931,83.3333,19,66,0.475572,66.4756
24,30,6.49198,8.37235,4.72282,1.98053,45.1397,-0.988455,90.2913,31,0,0.5,0.5
26,30,6.45971,8.93455,4.41117,2.77637,3.31521,-0.257467,56.4367,3,4943,0.483497,4943.48
24,30,6.48523,8.19588,4.43976,1.97559,45.1397,-0.988455,90.2913,31,0,0.5,0.5
24,30,6.47042,8.19022,4.45432,2.07839,45.1397,-0.988455,90.2913,31,0,0.5,0.5
24,30,7.32753,8.44026,4.47214,1.36106,23.5869,-0.699162,85.1655,18,2864,0.495781,2864.5
24,31,6.48589,7.71077,4.32786,2.07677,90.3264,-0.717196,85.7914,39,43,0.5,43.5
24,30,6.48286,7.65267,4.44053,2.00335,45.1397,-0.988455,90.2913,31,0,0.5,0.5
24,30,6.49155,8.445,4.48458,1.86341,45.1397,-0.988455,90.2913,31,0,0.5,0.5
24,30,8.46304,8.46863,4.4466,1.98003,19.4008,-4.24439,83.3333,15,0,0.5,0.5
23,32,6.14656,8.60692,4.56869,1.15036,117.575,-0.364994,73.5679,21,0,0.5,0.5
28,51,7.2391,3.49562,6.6167,2.15316,579.048,-0.283101,69.1899,27,0,0.5,0.5
24,30,6.48476,8.1971,4.44059,1.98551,45.1397,-0.988455,90.2913,31,0,0.5,0.5
24,30,6.4878,8.26305,4.42076,0.954702,47.9785,-0.878084,91.1961,34,0,0.5,0.5
28,58,8.07185,5.84326,7.58162,7.39477,502.407,-0.314829,64.8014,17,71,0.490429,71.4904
24,30,6.50942,8.04243,4.44785,1.95782,45.1397,-0.988455,90.2913,31,0,0.5,0.5
25,30,5.88344,9.09775,4.13944,1.08064,44.977,-1.40368,83.3333,23,0,0.5,0.5
24,30,6.4607,8.93237,4.4095,2.75343,37.4236,-1.05936,88.5983,23,150,0.497916,150.498
24,30,6.46082,8.88668,4.40888,2.77381,35.8336,-1.084,87.745,23,0,0.5,0.5
24,30,5.81543,8.13281,4.41046,2.45777,53.5941,-0.497304,77.6119,21,367,0.495648,367.496
24,30,6.48107,8.41382,4.47014,2.16248,45.1397,-0.988455,90.2913,31,0,0.5,0.5
25,31,6.48576,7.68521,3.72565,2.03323,11.4156,-0.186375,63.5207,5,4985,0.494052,4985.49
24,30,6.52695,8.23132,4.5017,3.78556,32.0749,-1.08947,86.4092,22,0,0.5,0.5
24,35,6.47162,8.44189,4.47224,1.86364,8.75328,-0.065205,57.3801,3,5144,0.487683,5144.49
25,30,5.91729,8.87779,4.44047,1.69614,42.8655,-1.81018,83.3333,24,0,0.5,0.5
24,30,6.48278,7.94056,4.52858,1.98164,45.1397,-0.988455,90.2913,31,0,0.5,0.5
24,30,6.52639,7.96675,4.50505,3.85878,32.0749,-1.08947,86.4092,22,0,0.5,0.5
25,30,6.96336,8.78878,4.39581,1.66576,17.9313,-5.08426,83.3333,13,0,0.5,0.5
24,30,6.47074,8.4472,4.46948,1.8636,45.1397,-0.988455,90.2913,31,0,0.5,0.5
26,30,6.05044,9.50713,5.61378,1.86339,15.814,-8.30218,83.3333,11,0,0.5,0.5
24,33,6.52111,8.33337,4.5059,3.82362,13.0588,-0.115117,56.6337,3,5124,0.487683,5124.49
23,32,6.13783,8.52953,4.59037,1.16709,74.0357,-0.271441,68.8312,12,568,0.486758,568.487
26,30,6.03589,8.80601,4.45581,1.86117,15.814,-8.30218,83.3333,11,0,0.5,0.5
24,30,6.48097,8.21433,4.4416,1.5302,45.8234,-0.95668,90.7154,33,0,0.5,0.5
26,30,5.99184,9.63096,4.56733,1.89798,15.814,-8.30218,83.3333,11,0,0.5,0.5
24,30,6.50247,8.43951,4.46601,1.8665,45.1397,-0.988455,90.2913,31,0,0.5,0.5
28,55,6.46553,3.94813,6.29286,3.4064,99.5071,-0.124004,59.5522,5,615,0.487114,615.487
24,30,6.51395,8.32311,4.40423,3.86173,32.0749,-1.08947,86.4092,22,0,0.5,0.5
28,60,8.08262,5.1635,10,7.39216,301.999,-0.262561,65.7616,18,287,0.494738,287.495
24,30,6.48505,8.37024,4.47639,1.71445,45.8234,-0.95668,90.7154,33,0,0.5,0.5
25,33,5.917,8.87515,4.43976,1.67064,69.2804,-0.366345,71.8287,14,367,0.496156,367.496
28,61,8.14112,5.18511,9.98014,7.28766,413.787,-0.301661,67.6266,22,50,0.493927,50.4939
24,30,9.13607,8.48204,4.47218,1.86384,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,6.4876,8.43828,4.4639,1.86334,45.1397,-0.988455,90.2913,31,0,0.5,0.5
24,30,6.47072,8.76198,3.78594,1.86429,42.1825,-0.783344,83.7798,25,2226,0.5,2226.5
26,31,6.28382,8.80061,4.46346,1.86799,18.9286,-0.424717,78.906,12,3635,0.491993,3635.49
26,30,6.06033,9.47896,4.97591,1.86259,15.814,-8.30218,83.3333,11,0,0.5,0.5
24,65,8.50629,0.146521,9.92,0.133558,108.772,-0.121497,71.7593,11,132,0.498486,132.498
24,30,6.46679,8.93528,4.23936,2.0143,40.9915,-0.744551,83.2071,20,2537,0.5,2537.5
25,31,6.21844,9.15711,4.39426,1.09439,30.1791,-0.392843,79.2522,14,3471,0.494772,3471.49
24,30,6.48473,8.17834,4.44065,1.98725,45.1397,-0.988455,90.2913,31,0,0.5,0.5
24,30,6.46987,8.4415,4.47181,1.86429,45.1397,-0.988455,90.2913,31,0,0.5,0.5
22,32,6.14252,8.59717,4.56585,1.15515,-20.0744,0.0252868,54.2473,0,5160,0.487217,5160.49
24,31,6.5302,8.28695,4.52737,3.791,46.9606,-0.405662,71.1748,12,612,0.498091,612.498
26,30,6.01487,8.80247,4.60073,1.65951,15.814,-8.30218,83.3333,11,0,0.5,0.5
26,30,6.05755,9.57212,5.60532,1.88785,15.814,-8.30218,83.3333,11,0,0.5,0.5
24,30,6.50128,8.50852,4.5306,1.87424,45.1397,-0.988455,90.2913,31,0,0.5,0.5
24,30,6.46722,8.89357,4.4069,2.50836,40.2283,-1.06025,89.4186,25,0,0.5,0.5
24,30,6.47182,8.36692,4.23407,1.95606,40.9915,-0.744551,83.2071,20,2537,0.5,2537.5
25,30,5.91188,8.38582,5.15815,1.13746,44.977,-1.40368,83.3333,23,0,0.5,0.5
24,30,9.59812,8.44993,4.47226,1.86479,16.6287,-6.15734,83.3333,13,0,0.5,0.5
24,30,6.4754,8.19265,4.38746,2.06288,45.1397,-0.988455,90.2913,31,0,0.5,0.5
24,30,9.48011,8.46827,4.4718,1.86399,16.6287,-6.15734,83.3333,13,0,0.5,0.5
24,71,9.49551,4.95701,8.25706,0.912546,222.728,-0.15855,69.1064,10,80,0.496204,80.4962
24,30,6.4717,8.3664,4.48461,1.95136,45.1397,-0.988455,90.2913,31,0,0.5,0.5
25,30,5.8807,9.0965,4.34677,1.06901,44.977,-1.40368,83.3333,23,0,0.5,0.5
24,30,6.47171,8.45774,4.47221,1.86586,45.1397,-0.988455,90.2913,31,0,0.5,0.5
24,30,6.0672,7.67335,4.31735,1.78063,50.4282,-0.48169,76.6266,18,407,0.499754,407.5
24,30,7.36652,7.78058,4.41108,0.483402,18.5874,-0.600295,83.0496,13,3605,0.487646,3605.49
23,32,6.13908,8.60609,4.56936,1.35172,107.417,-0.356112,72.5874,18,105,0.496482,105.496
28,60,8.36401,5.74163,7.55423,7.33327,252.751,-0.245049,62.5253,8,371,0.496144,371.496
24,30,6.52741,8.33193,4.50553,3.97549,32.0749,-1.08947,86.4092,22,0,0.5,0.5
26,30,6.27996,8.79369,4.46406,1.85417,15.814,-8.30218,83.3333,11,0,0.5,0.5
24,30,6.45033,8.13709,3.78193,1.94664,42.1825,-0.783344,83.7798,25,2226,0.5,2226.5
24,30,6.48439,8.1479,4.40735,2.43979,40.2283,-1.06025,89.4186,25,0,0.5,0.5
24,30,6.31483,8.034,2.21348,2.49047,11.8501,-0.184666,60.9839,4,5013,0.493723,5013.49
24,30,7.36484,8.19684,4.44059,1.98546,21.2948,-0.68964,83.7595,15,3015,0.5,3015.5
24,30,6.03787,8.79771,4.46113,1.03855,48.7385,-0.465374,76.4681,17,425,0.497355,425.497
24,30,6.47531,8.18523,4.45414,2.0509,45.1397,-0.988455,90.2913,31,0,0.5,0.5
23,71,10,5.1052,8.30483,0.854119,238.06,-0.16795,70.0392,13,0,0.497957,0.497957
24,32,6.95407,8.39139,4.50154,1.86803,97.9325,-0.739248,86.4302,43,0,0.494249,0.494249
24,30,8.9732,8.49782,4.40312,2.16464,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,6.48375,7.63847,4.4421,1.98982,45.1397,-0.988455,90.2913,31,0,0.5,0.5
25,30,5.92166,8.88058,4.44105,1.67216,42.8655,-1.81018,83.3333,24,0,0.5,0.5
24,30,5.98751,8.44655,4.45811,1.86333,50.9199,-0.482487,76.6787,19,388,0.499754,388.5
24,30,6.48101,8.2368,4.44323,0.960064,47.9785,-0.878084,91.1961,34,0,0.5,0.5
24,30,6.48982,8.26389,4.44346,0.895433,47.9785,-0.878084,91.1961,34,0,0.5,0.5
23,32,6.14287,8.59267,4.57306,1.18103,117.575,-0.364994,73.5679,21,0,0.5,0.5
28,61,8.12538,5.17045,9.95661,7.46435,446.744,-0.316636,68.6698,24,26,0.494795,26.4948
24,31,6.56141,8.30339,4.5183,3.81094,45.7417,-0.398123,71.0506,11,789,0.498091,789.498
26,30,5.35317,8.80872,4.60217,1.6733,24.124,-2.0904,83.3333,16,85,0.475572,85.4756
24,30,6.50321,7.77115,4.52695,1.95632,45.1397,-0.988455,90.2913,31,0,0.5,0.5
23,31,6.16839,8.54093,4.5715,2.35814,22.9754,-0.163591,64.0422,7,4326,0.494052,4326.49
24,30,6.37683,8.19619,4.44093,1.27526,26.429,-0.375914,78.0013,13,3524,0.494772,3524.49
24,30,6.49901,8.34,4.48292,1.39898,43.7157,-0.910115,90.5553,31,165,0.491948,165.492
25,32,6.48402,7.74826,4.66393,1.87989,40.1717,-0.365458,71.3048,11,3257,0.496156,3257.5
26,30,6.00359,8.80073,4.6031,1.67615,15.814,-8.30218,83.3333,11,0,0.5,0.5
24,30,6.5246,8.33053,4.50651,3.82645,32.0749,-1.08947,86.4092,22,0,0.5,0.5
24,30,6.39024,8.17546,4.45213,3.45663,32.0749,-1.08947,86.4092,22,0,0.5,0.5
23,32,6.14064,8.6148,3.83629,3.08412,59.476,-0.236417,62.2923,6,910,0.486179,910.486
