ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,5.88324,8.77047,4.40065,1.10965,44.977,-1.40368,83.3333,30,0,0.5,0.5
23,30,6.65414,8.22039,3.78179,1.49257,93.0262,-0.823066,85.0466,39,1174,0.48975,1174.49
25,30,5.83389,9.4133,4.50676,3.27162,31.1334,-3.85241,83.3333,28,0,0.5,0.5
25,30,5.78528,9.16607,4.50642,3.27395,24.7841,-0.840452,83.3569,17,1292,0.493557,1292.49
25,30,5.91953,9.45581,4.516,3.28283,31.1334,-3.85241,83.3333,28,0,0.5,0.5
20,30,5.87763,9.10419,4.30218,1.19454,4.33174,-0.0442251,57.8667,1,6566,0.49639,6566.5
25,30,7.1637,9.13979,4.34962,1.07392,16.6287,-6.15734,83.3333,11,338,0.5,338.5
23,30,6.66101,8.2419,4.47097,1.14541,115.435,-1.08609,92.6768,48,0,0.5,0.5
25,30,5.91572,8.87597,4.44109,1.67572,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,30,5.89372,9.07944,4.35302,1.10171,44.977,-1.40368,83.3333,30,0,0.5,0.5
28,60,8.12949,4.70598,7.62075,8.0523,879.416,-0.393319,68.1428,33,0,0.499756,0.499756
25,30,6.21398,8.79456,3.62467,4.31511,28.4302,-9.23677,83.3333,26,0,0.5,0.5
23,30,6.57819,8.24546,4.3792,0.777003,74.9955,-0.501987,81.1476,29,1213,0.493416,1213.49
26,63,8.32226,5.78894,6.67113,8.01766,591.98,-0.298833,62.4343,9,331,0.492617,331.493
25,30,6.1047,8.86961,4.44627,1.66214,31.4101,-1.99281,83.3333,27,291,0.490978,291.491
28,60,8.12353,4.71613,7.64849,8.0948,711.24,-0.37003,67.1033,26,152,0.49065,152.491
25,30,5.90269,9.07977,4.34755,1.08803,44.977,-1.40368,83.3333,30,0,0.5,0.5
28,54,6.43359,4.06015,7.38182,2.10778,708.726,-0.275339,69.7354,28,64,0.5,64.5
23,30,6.69697,8.24899,4.46207,0.740361,109.739,-0.994972,92.823,47,144,0.495315,144.495
25,30,5.88585,9.09442,4.40049,1.0983,44.977,-1.40368,83.3333,30,0,0.5,0.5
28,54,6.4348,3.9898,6.33639,2.14967,1021.08,-0.301823,69.5514,36,0,0.5,0.5
25,30,5.8939,9.06278,2.91971,2.00553,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,30,5.89389,9.94296,4.35195,1.13271,44.977,-1.40368,83.3333,30,0,0.5,0.5
24,30,6.64301,8.23736,4.45781,0.740512,47.9785,-0.878084,91.1961,34,1174,0.491268,1174.49
25,39,5.90513,6.99878,4.44245,1.67273,13.3217,-0.0580404,57.7947,1,6545,0.49639,6545.5
25,30,5.91648,8.17008,4.48186,1.67274,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,30,5.91457,8.88794,4.4431,1.6598,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,30,6.19932,8.61149,3.6604,4.29653,28.4302,-9.23677,83.3333,26,0,0.5,0.5
25,30,5.89352,9.07789,4.34944,1.09578,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,30,5.8325,8.94326,4.50783,1.79011,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,30,5.86241,9.16096,4.48635,3.32062,31.1334,-3.85241,83.3333,28,0,0.5,0.5
28,61,8.13762,4.77345,7.57134,8.03245,596.355,-0.349233,66.6457,25,178,0.494532,178.495
25,30,5.93226,9.19233,4.50674,3.28268,31.1334,-3.85241,83.3333,28,0,0.5,0.5
25,30,5.91642,8.88469,4.44097,1.68173,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,32,5.88116,9.11651,4.29271,1.11086,78.5994,-0.474189,79.1583,25,1213,0.5,1213.5
25,30,5.93563,9.0434,4.25243,1.68373,30.9907,-1.95606,83.3333,25,878,0.5,878.5
25,30,5.56072,8.15387,4.48181,1.72654,16.1326,-0.251943,68.2452,7,5937,0.496801,5937.5
25,30,5.93362,9.19437,4.50783,3.26652,31.1334,-3.85241,83.3333,28,0,0.5,0.5
24,30,9.19004,8.4621,3.62951,1.86337,16.6287,-6.15734,83.3333,11,338,0.5,338.5
25,30,6.03655,9.06263,4.34795,2.54035,36.8709,-2.47492,83.3333,33,0,0.5,0.5
25,30,5.91688,8.85562,4.44229,0.636251,13.631,-0.321811,75.385,8,5473,0.485463,5473.49
25,30,5.89356,9.07786,4.34675,1.0947,44.977,-1.40368,83.3333,30,0,0.5,0.5
23,32,6.15069,8.66608,4.56009,0.876841,136.204,-0.402722,77.6887,25,0,0.5,0.5
23,30,5.9165,8.10783,4.48168,0.607966,27.3315,-0.196372,69.0966,7,5768,0.487048,5768.49
27,61,8.14082,5.77929,7.58823,8.05433,759.047,-0.342352,66.0308,20,152,0.49065,152.491
28,54,6.42217,4.06585,6.36392,2.70973,717.274,-0.272987,66.8882,18,446,0.492881,446.493
23,33,6.14878,8.60533,4.45887,0.917265,-7.04351,-0.0132492,57.7047,0,6568,0.492239,6568.49
28,61,8.15465,5.17604,10,7.09915,545.762,-0.334574,69.5593,31,34,0.499546,34.4995
25,30,6.02993,9.05533,4.34989,2.50766,36.8709,-2.47492,83.3333,33,0,0.5,0.5
28,54,6.54359,3.88157,6.38186,2.12298,819.799,-0.277498,68.4519,21,190,0.49429,190.494
25,30,5.88434,9.08439,4.34716,1.09399,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,30,6.20322,9.12235,3.63473,4.2797,28.4302,-9.23677,83.3333,26,0,0.5,0.5
25,30,5.9212,8.89315,4.4223,1.68495,42.8655,-1.81018,83.3333,30,0,0.5,0.5
28,53,6.43062,4.0568,7.51451,2.10808,547.102,-0.25599,69.2183,22,294,0.5,294.5
23,30,6.75951,8.1391,4.64175,1.66532,107.846,-1.11245,92.5134,47,144,0.49581,144.496
25,30,6.18566,8.81258,3.71457,4.26543,20.5534,-0.799161,80.7123,13,5031,0.5,5031.5
25,30,5.91662,8.87741,4.43991,1.66619,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,30,6.02526,9.06016,4.34785,2.52872,36.8709,-2.47492,83.3333,33,0,0.5,0.5
23,70,9.92905,5.05707,8.19399,0.1,124.52,-0.11816,69.3302,11,450,0.492967,450.493
25,30,6.20215,9.08125,3.62065,4.23572,28.4302,-9.23677,83.3333,26,0,0.5,0.5
25,30,6.17553,8.94635,3.64509,4.34354,20.5534,-0.799161,80.7123,13,5031,0.5,5031.5
25,30,5.89613,9.08888,4.39727,1.09966,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,30,5.91674,8.88638,4.43941,1.65596,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,30,6.85691,8.86491,4.43467,1.649,17.7468,-4.71635,83.3333,12,338,0.349167,338.349
23,30,6.62901,8.17165,4.25354,0.712962,117.683,-1.06439,92.6768,48,0,0.5,0.5
23,30,6.63262,8.95911,4.54359,1.53635,115.717,-1.2099,92.3295,46,0,0.5,0.5
25,30,5.9353,9.20207,4.50528,3.28047,31.1334,-3.85241,83.3333,28,0,0.5,0.5
23,30,6.63775,8.21707,4.54405,1.51451,115.717,-1.2099,92.3295,46,0,0.5,0.5
27,63,8.16675,5.60214,7.51751,7.9016,556.579,-0.310292,64.5644,12,223,0.495648,223.496
23,70,9.95548,5.04617,8.22745,0.852588,304.126,-0.185254,70.6236,17,0,0.5,0.5
23,70,9.94033,5.03219,8.22292,0.753904,160.76,-0.139656,68.8439,11,483,0.497526,483.498
21,31,6.61782,8.17319,4.40229,1.1083,41.978,-0.144559,61.8406,6,4843,0.483202,4843.48
25,30,5.8947,9.06229,4.35155,1.12062,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,30,5.91692,8.88328,4.43937,1.66814,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,30,5.93204,9.16614,4.50643,2.59674,32.9547,-2.60939,83.3333,30,96,0.468496,96.4685
28,54,6.42874,3.99032,6.34206,2.16596,954.688,-0.291742,68.9614,25,140,0.5,140.5
25,30,6.32151,8.73614,3.62464,4.39544,28.4302,-9.23677,83.3333,26,0,0.5,0.5
25,30,6.18916,9.34008,3.64272,4.27883,20.5534,-0.799161,80.7123,13,5031,0.5,5031.5
26,32,5.89176,7.64386,4.35119,1.08675,36.3031,-0.394196,74.18,15,4061,0.495288,4061.5
25,30,5.83786,8.87208,3.9483,1.09023,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,30,5.11998,9.06346,4.3514,1.08857,30.1791,-0.392843,79.2522,16,4701,0.495427,4701.5
23,30,6.66013,8.27641,4.46122,0.751176,114.232,-1.03116,92.823,48,0,0.5,0.5
28,54,6.44045,3.96861,6.29301,2.1866,386.063,-0.219897,66.2207,13,699,0.495533,699.496
25,30,5.82943,9.09276,5.50956,1.08419,44.977,-1.40368,83.3333,30,0,0.5,0.5
23,30,6.64359,8.20729,4.58869,1.51276,115.717,-1.2099,92.3295,46,0,0.5,0.5
25,30,5.8303,7.72469,3.92752,1.49652,42.8655,-1.81018,83.3333,30,0,0.5,0.5
28,60,8.04316,4.75288,7.16663,8.16045,357.963,-0.272255,61.4041,6,741,0.486815,741.487
28,55,6.44258,4.71174,6.3354,2.16692,864.995,-0.275618,68.0104,19,255,0.49429,255.494
25,30,5.87337,8.88583,4.41343,1.67403,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,30,5.91734,8.85602,4.44669,1.67155,42.8655,-1.81018,83.3333,30,0,0.5,0.5
