ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.74852,8.3441,4.45131,1.99479,113.343,-1.22669,92.3295,38,0,0.5,0.5
25,30,6.20326,9.06396,3.62926,4.352,28.4302,-9.23677,83.3333,12,0,0.5,0.5
23,30,6.66263,8.18256,4.40352,1.12087,115.435,-1.08609,92.6768,35,0,0.5,0.5
23,70,9.82723,5.27023,8.20776,0.855234,234.142,-0.164685,69.4554,10,810,0.499148,810.499
26,30,5.9189,8.87433,4.4412,1.67585,15.814,-8.30218,83.3333,7,156,0.5,156.5
25,30,5.92085,8.87643,4.57255,1.6725,42.8655,-1.81018,83.3333,14,0,0.5,0.5
25,30,5.92286,8.92436,4.78262,1.6702,42.8655,-1.81018,83.3333,14,0,0.5,0.5
25,30,5.91843,8.1569,4.48265,1.67295,42.8655,-1.81018,83.3333,14,0,0.5,0.5
23,30,6.5555,8.2126,4.54632,1.51306,73.4156,-0.53043,80.0795,19,1913,0.491833,1913.49
28,60,9.50807,5.23302,10,7.16705,333.621,-0.324678,69.2967,16,182,0.488286,182.488
23,30,6.62335,8.22634,4.54423,2.72524,100.753,-1.24786,91.8831,32,0,0.5,0.5
28,61,8.15349,5.24292,9.87441,7.1271,423.098,-0.302131,67.9684,23,435,0.498494,435.498
28,54,6.46096,3.94538,6.35455,2.14962,1021.08,-0.301823,69.5514,39,0,0.5,0.5
28,61,8.1491,3.51698,9.79255,7.01131,274.213,-0.250606,64.9224,9,1496,0.49321,1496.49
23,30,6.73457,8.58272,4.63708,2.32574,102.596,-1.23781,92.1212,32,0,0.5,0.5
28,54,6.44942,4.0409,7.36904,2.2074,708.726,-0.275339,69.7354,31,271,0.494275,271.494
23,37,6.77668,8.1274,4.64454,2.80137,2.59906,-0.0453256,56.998,2,5164,0.498202,5164.5
23,30,6.63629,8.16986,4.52258,1.18765,118.905,-1.12842,92.5134,35,0,0.5,0.5
23,30,6.64532,8.21516,3.41509,1.10132,89.2504,-0.709873,81.7051,22,1795,0.492511,1795.49
25,30,5.9063,8.88763,4.44032,1.74704,42.8655,-1.81018,83.3333,14,0,0.5,0.5
25,30,5.89002,9.20183,4.51231,3.30076,31.1334,-3.85241,83.3333,15,0,0.5,0.5
25,30,6.03396,9.0732,5.62943,2.50171,36.8709,-2.47492,83.3333,18,0,0.5,0.5
28,54,6.42679,4.61299,6.73191,2.09311,685.425,-0.26335,68.132,25,722,0.498343,722.498
28,62,8.11637,5.2293,9.95113,8.80518,291.373,-0.281572,64.9754,10,1127,0.492093,1127.49
23,30,6.66349,8.19552,4.71396,1.60548,112.297,-1.15865,92.5134,35,0,0.5,0.5
25,30,5.99524,8.85254,4.45785,1.70585,30.9907,-1.95606,83.3333,10,451,0.5,451.5
28,61,8.12404,5.9103,10,6.69903,517.339,-0.328414,69.4401,32,119,0.498217,119.498
23,30,6.76804,8.27898,4.46339,1.80843,107.131,-1.16114,92.3295,34,266,0.498995,266.499
23,30,6.77618,8.28451,4.46382,2.01538,103.669,-1.19066,92.1212,32,266,0.495731,266.496
23,30,6.61444,9.11834,4.55325,3.02717,100.753,-1.24786,91.8831,32,0,0.5,0.5
23,31,6.66471,8.15908,4.42567,1.12431,49.2179,-0.30397,72.8556,8,2153,0.5,2153.5
25,30,6.02903,8.91034,5.5707,2.52488,36.8709,-2.47492,83.3333,18,0,0.5,0.5
28,54,6.44511,3.66959,6.82282,2.81834,484.963,-0.25136,66.7112,17,1299,0.493075,1299.49
25,30,6.17873,9.32851,3.40604,4.38051,20.5534,-0.799161,80.7123,7,3035,0.493122,3035.49
23,30,6.67864,8.07631,4.65268,2.94042,96.8909,-1.2502,91.8831,31,165,0.499244,165.499
25,30,5.8629,8.82588,4.49066,1.74208,42.8655,-1.81018,83.3333,14,0,0.5,0.5
24,31,6.6654,8.37628,4.43259,1.10375,53.0178,-0.482257,77.5787,14,2064,0.497744,2064.5
25,31,5.91787,8.71163,4.45299,1.67464,44.8715,-0.50054,80.8157,9,2029,0.492399,2029.49
23,30,6.62851,8.17027,4.40401,1.11956,118.905,-1.12842,92.5134,35,0,0.5,0.5
25,30,5.92948,9.23165,4.50189,3.22338,35.6928,-3.27557,83.3333,18,0,0.5,0.5
28,54,6.39298,4.32267,7.92287,2.15826,627.465,-0.267165,69.9761,28,232,0.499339,232.499
25,30,5.94442,8.85344,4.43862,1.67211,30.9907,-1.95606,83.3333,10,451,0.5,451.5
25,30,5.63544,8.8744,4.43367,1.63518,31.9183,-0.619969,79.4568,8,2625,0.482812,2625.48
27,61,7.7761,5.22152,10,7.21868,473.161,-0.303612,67.5893,20,418,0.49425,418.494
23,30,6.62907,8.22266,4.54329,1.50641,115.717,-1.2099,92.3295,38,0,0.5,0.5
28,54,6.43728,4.0354,7.21059,2.13633,770.516,-0.285692,70.0062,38,49,0.5,49.5
28,54,6.45245,4.32088,7.89895,2.15074,629.845,-0.269295,69.8738,29,201,0.5,201.5
26,30,5.88128,9.15888,4.48815,3.29436,15.814,-8.30218,83.3333,7,156,0.5,156.5
25,30,5.92111,8.88957,4.43657,1.67607,42.8655,-1.81018,83.3333,14,0,0.5,0.5
28,61,8.11473,4.83192,7.6502,8.16017,436.937,-0.307225,64.5537,12,519,0.492803,519.493
23,30,6.66304,8.17889,4.39836,1.11628,115.435,-1.08609,92.6768,35,0,0.5,0.5
27,60,8.43425,5.84793,7.62113,7.95476,1046.84,-0.397524,68.255,44,0,0.496615,0.496615
22,30,6.61772,8.20039,4.4136,1.05604,48.2796,-0.293029,70.7521,6,2178,0.495137,2178.5
23,32,6.15899,8.4168,4.56806,0.867552,136.204,-0.402722,77.6887,21,0,0.5,0.5
25,30,6.04413,9.21825,4.02704,3.30842,30.3838,-3.55466,83.3333,9,240,0.43877,240.439
28,54,6.43031,3.94416,6.33074,2.15985,1021.08,-0.301823,69.5514,39,0,0.5,0.5
23,32,7.62379,8.6874,4.56066,0.752472,35.845,-0.237435,71.3121,5,2725,0.487886,2725.49
27,60,8.53117,5.60252,7.64108,8.01314,835.739,-0.388279,67.7761,33,203,0.494386,203.494
25,30,5.91029,8.88057,4.50338,1.71942,42.8655,-1.81018,83.3333,14,0,0.5,0.5
25,30,6.20798,9.09788,4.54191,4.35327,28.4302,-9.23677,83.3333,12,0,0.5,0.5
28,54,6.43446,3.96933,6.42839,2.24491,768.918,-0.272665,67.9897,25,691,0.496539,691.497
25,30,6.03012,9.09902,5.54146,2.54588,36.8709,-2.47492,83.3333,18,0,0.5,0.5
23,31,6.6665,7.3372,4.41353,1.08947,49.2179,-0.30397,72.8556,8,2153,0.5,2153.5
28,54,6.46592,4.8126,7.88853,2.16637,629.845,-0.269295,69.8738,29,201,0.5,201.5
23,31,6.66008,8.17078,4.67193,1.57816,47.5741,-0.30622,72.207,7,2153,0.498277,2153.5
28,53,6.36329,3.93726,6.32393,2.15645,674.339,-0.262087,67.7867,24,772,0.498343,772.498
25,30,4.51453,9.23093,4.00674,0.874962,91.087,-0.525487,83.2422,20,1795,0.491833,1795.49
25,30,5.88801,9.16441,4.48736,3.30824,31.1334,-3.85241,83.3333,15,0,0.5,0.5
23,30,6.61885,8.20845,4.40158,1.09995,118.905,-1.12842,92.5134,35,0,0.5,0.5
23,36,6.65928,8.17663,4.40425,1.13391,0.795584,-0.0388288,57.2998,2,5164,0.498202,5164.5
24,30,8.95718,8.70889,4.50624,3.29747,13.269,-23.4049,83.3333,6,0,0.5,0.5
27,60,8.39292,5.78432,7.66606,8.221,493.234,-0.305965,63.7845,9,469,0.492803,469.493
25,30,5.95253,9.20514,4.50585,3.27388,31.1334,-3.85241,83.3333,15,0,0.5,0.5
23,30,6.64308,8.21693,4.61749,1.62523,115.717,-1.2099,92.3295,38,0,0.5,0.5
23,30,6.61831,8.25678,4.46241,0.725624,117.683,-1.06439,92.6768,35,0,0.5,0.5
28,54,6.45807,4.251,7.90179,2.16156,629.845,-0.269295,69.8738,29,201,0.5,201.5
23,30,6.81208,8.22761,4.64977,2.80751,80.4366,-1.18106,91.2879,25,718,0.495731,718.496
25,30,5.90819,9.22875,4.03429,3.3143,31.1334,-3.85241,83.3333,15,0,0.5,0.5
23,30,6.73435,8.18531,4.65016,2.81799,98.5434,-1.26698,91.8831,33,0,0.5,0.5
23,30,6.65531,8.07696,4.40286,1.12307,115.435,-1.08609,92.6768,35,0,0.5,0.5
28,54,6.45514,4.30982,7.85335,1.98793,540.447,-0.252332,69.0623,20,742,0.498573,742.499
28,54,6.45318,4.31913,7.87891,2.15152,585.113,-0.259482,69.2233,25,604,0.494225,604.494
29,54,6.3769,4.05007,6.34034,2.79597,362.152,-0.22068,64.3723,8,1546,0.495344,1546.5
27,60,8.49384,5.83418,7.61515,7.93942,789.108,-0.370154,67.1172,25,262,0.492548,262.493
25,30,6.24461,9.09654,4.54668,4.31891,28.4302,-9.23677,83.3333,12,0,0.5,0.5
28,30,6.19977,8.50916,3.65312,4.29558,0,-0,0,0,5168,0.5,5168.5
28,61,8.13017,5.31842,9.98066,7.22913,410.105,-0.300769,67.6057,21,647,0.499839,647.5
24,30,8.98296,8.47456,4.47175,1.85505,13.269,-23.4049,83.3333,6,0,0.5,0.5
28,54,6.40976,3.99948,6.31688,2.17959,954.688,-0.291742,68.9614,30,156,0.497305,156.497
28,53,5.1935,3.95471,6.40957,2.17789,93.0143,-0.104875,61.5723,4,3632,0.49311,3632.49
23,30,6.65831,8.17776,4.40351,1.15315,115.435,-1.08609,92.6768,35,0,0.5,0.5
28,61,8.13709,5.21063,9.9872,7.16953,409.09,-0.300375,67.6013,20,668,0.499839,668.5
25,30,6.0315,9.05845,5.6068,2.53237,36.8709,-2.47492,83.3333,18,0,0.5,0.5
23,30,6.74355,8.21923,4.60684,2.79814,98.5434,-1.26698,91.8831,33,0,0.5,0.5
23,30,6.63956,8.26017,4.18825,0.75112,117.683,-1.06439,92.6768,35,0,0.5,0.5
23,30,6.76894,8.27967,4.46207,2.00426,113.343,-1.22669,92.3295,38,0,0.5,0.5
28,54,6.44268,3.67283,6.82179,2.19483,825.164,-0.288275,69.8218,35,49,0.5,49.5
23,30,6.7336,8.15038,4.63961,3.16491,98.5434,-1.26698,91.8831,33,0,0.5,0.5
24,30,9.05453,8.46218,4.47141,1.86479,13.269,-23.4049,83.3333,6,0,0.5,0.5
28,54,7.16192,4.23415,7.90053,2.11543,104.954,-0.138188,65.0432,7,3095,0.496985,3095.5
23,30,6.76293,8.28192,4.48553,3.50875,72.8178,-1.43198,91.2879,24,0,0.5,0.5
24,30,5.87553,8.8826,4.50693,1.67909,55.2619,-0.498963,77.7766,16,2048,0.49582,2048.5
28,61,8.13891,5.17577,9.96574,7.04413,412.905,-0.298967,67.8954,20,614,0.49908,614.499
25,30,5.92198,8.87649,4.53962,1.54943,42.8655,-1.81018,83.3333,14,0,0.5,0.5
25,30,5.96382,9.21527,4.0202,3.42256,20.1686,-0.826711,81.1492,7,3035,0.493122,3035.49
23,71,9.96061,5.03425,8.21793,0.860306,265.458,-0.175324,70.3432,13,97,0.497022,97.497
28,54,6.42373,3.98095,7.72568,2.14131,544.537,-0.249729,68.5955,19,772,0.498573,772.499
28,55,6.43206,3.63835,6.77551,2.18126,543.516,-0.235524,66.3715,15,1198,0.497256,1198.5
28,64,8.13276,4.70849,7.61815,7.90454,300.351,-0.249058,62.5038,6,1526,0.49321,1526.49
23,30,6.62837,8.14372,4.51215,1.12376,118.905,-1.12842,92.5134,35,0,0.5,0.5
26,60,8.4591,4.91743,7.68061,7.89322,357.38,-0.258363,61.8438,6,1432,0.492438,1432.49
25,30,6.62747,8.22536,4.81908,1.50973,10.4559,-0.509477,74.0401,4,3197,0.489518,3197.49
23,30,6.67036,8.21232,4.74939,1.56663,112.297,-1.15865,92.5134,35,0,0.5,0.5
23,30,6.64164,8.17607,4.40557,1.18168,118.905,-1.12842,92.5134,35,0,0.5,0.5
25,30,6.22089,9.09328,4.54158,4.27578,28.4302,-9.23677,83.3333,12,0,0.5,0.5
28,54,7.18039,3.639,6.92682,2.22914,124.723,-0.145316,63.6339,6,1788,0.495385,1788.5
25,30,5.91785,8.85594,4.44044,1.73647,42.8655,-1.81018,83.3333,14,0,0.5,0.5
23,30,6.61839,8.27924,3.60107,0.742251,89.256,-0.67968,82.0687,22,1795,0.492511,1795.49
25,30,5.90512,8.89642,4.43968,0.694769,13.631,-0.321811,75.385,5,3275,0.491231,3275.49
27,60,8.45367,5.79475,7.6444,7.94894,1021.02,-0.393268,68.1571,40,44,0.5,44.5
25,30,5.93033,9.21507,4.50832,3.34478,31.1334,-3.85241,83.3333,15,0,0.5,0.5
25,30,6.2027,9.10339,3.65054,4.36024,28.4302,-9.23677,83.3333,12,0,0.5,0.5
23,71,10,5.08532,8.15797,0.862147,236.366,-0.167471,70.0255,12,155,0.498395,155.498
28,61,8.11,5.20847,10,6.96442,504.105,-0.325758,69.3795,31,151,0.498217,151.498
28,60,7.98911,5.37776,9.76019,6.60682,205.756,-0.216236,63.8073,7,1602,0.489761,1602.49
23,30,6.67123,8.15987,4.41305,1.09773,115.435,-1.08609,92.6768,35,0,0.5,0.5
23,30,6.1503,9.275,4.38413,3.29849,30.4707,-0.254989,66.0474,4,4553,0.486485,4553.49
24,30,5.97108,8.88003,4.4352,1.66686,50.9199,-0.482487,76.6787,14,2064,0.497744,2064.5
25,30,5.8444,9.18016,4.48887,3.22609,35.6928,-3.27557,83.3333,18,0,0.5,0.5
25,30,5.92989,9.30527,4.50973,3.29901,31.1334,-3.85241,83.3333,15,0,0.5,0.5
23,30,6.61829,8.25783,4.45946,0.72726,117.683,-1.06439,92.6768,35,0,0.5,0.5
28,54,6.19744,3.66036,8.06706,2.20762,104.533,-0.127725,64.4292,5,3133,0.496985,3133.5
23,30,6.72295,8.30243,4.50276,3.51324,72.8178,-1.43198,91.2879,24,0,0.5,0.5
25,30,5.79751,9.26043,3.937,3.10107,26.5743,-1.01777,86.4812,9,1941,0.486554,1941.49
27,59,8.45376,5.69736,7.5937,7.84183,894.162,-0.371731,67.2009,26,164,0.493905,164.494
28,54,6.44547,3.54649,6.84588,2.18965,862.429,-0.295218,70.3709,49,0,0.494896,0.494896
28,54,6.43301,4.04894,7.22193,2.12303,770.516,-0.285692,70.0062,38,49,0.5,49.5
23,30,6.76137,8.27601,4.48609,3.4799,72.8178,-1.43198,91.2879,24,0,0.5,0.5
25,30,5.91724,9.15347,4.42618,1.67421,42.8655,-1.81018,83.3333,14,0,0.5,0.5
25,30,5.86134,8.14959,4.48164,1.67275,42.8655,-1.81018,83.3333,14,0,0.5,0.5
23,70,9.95548,5.04617,8.22745,0.852588,304.126,-0.185254,70.6236,16,0,0.5,0.5
25,30,5.92484,9.22556,4.50695,3.34328,31.1334,-3.85241,83.3333,15,0,0.5,0.5
25,30,5.91657,8.87692,4.43882,1.71185,42.8655,-1.81018,83.3333,14,0,0.5,0.5
28,54,6.44251,3.67244,6.51123,2.19472,934.07,-0.289315,69.1919,31,156,0.497305,156.497
27,60,8.42851,5.81814,7.64252,7.86268,1021.02,-0.393268,68.1571,40,44,0.5,44.5
28,54,6.43271,3.94218,6.29274,2.15778,386.063,-0.219897,66.2207,13,1534,0.494553,1534.49
28,54,6.62364,3.73891,6.76768,2.18578,627.837,-0.257661,67.673,22,971,0.494145,971.494
23,30,6.62031,8.16459,4.55111,1.08433,118.905,-1.12842,92.5134,35,0,0.5,0.5
23,70,9.86647,5.05676,8.23273,0.884443,285.402,-0.181964,70.3247,14,97,0.497423,97.4974
25,30,5.87253,8.87098,4.4418,1.67142,42.8655,-1.81018,83.3333,14,0,0.5,0.5
25,30,5.93905,8.85025,5.62918,1.68882,30.9907,-1.95606,83.3333,10,451,0.5,451.5
23,30,6.62312,8.18153,4.42674,1.08919,118.905,-1.12842,92.5134,35,0,0.5,0.5
25,33,5.61408,8.88023,4.43963,1.67145,33.1604,-0.156716,64.9961,4,4486,0.4901,4486.49
25,30,5.94021,9.23229,4.50698,3.26294,31.1334,-3.85241,83.3333,15,0,0.5,0.5
24,30,9.41923,8.47862,4.47186,1.8431,16.6287,-6.15734,83.3333,7,156,0.241264,156.241
23,30,6.66406,8.56259,4.39743,1.03379,115.435,-1.08609,92.6768,35,0,0.5,0.5
25,30,5.91567,8.88523,4.43943,1.96034,42.8655,-1.81018,83.3333,14,0,0.5,0.5
23,70,9.95548,5.04617,8.22745,0.852588,304.126,-0.185254,70.6236,16,0,0.5,0.5
28,54,6.42841,3.61639,6.25775,2.22751,343.56,-0.208374,65.4475,11,1547,0.495344,1547.5
25,30,6.20341,9.08235,4.5404,4.33822,28.4302,-9.23677,83.3333,12,0,0.5,0.5
23,32,6.15434,8.67098,4.56331,0.808848,123.196,-0.380487,77.2863,19,42,0.49419,42.4942
28,61,8.18326,5.64019,10,6.73146,436.98,-0.311595,68.8154,25,182,0.5,182.5
29,54,6.88779,4.13443,6.33174,2.7856,97.4416,-0.12969,60.3068,4,3596,0.49311,3596.49
25,30,6.02293,9.06469,5.59782,2.57286,36.8709,-2.47492,83.3333,18,0,0.5,0.5
23,30,6.74007,8.14989,4.64616,2.33719,102.596,-1.23781,92.1212,32,0,0.5,0.5
24,30,9.01211,8.46354,5.30612,1.86487,13.269,-23.4049,83.3333,6,0,0.5,0.5
23,30,6.76631,8.26933,4.09113,3.09938,84.8614,-0.844358,83.5954,24,1795,0.489182,1795.49
25,30,5.90942,8.62585,4.43968,1.62785,42.8655,-1.81018,83.3333,14,0,0.5,0.5
22,30,6.78586,8.27652,4.49583,3.69711,45.653,-0.332544,66.0318,5,2531,0.485066,2531.49
