ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.60922,9.02978,4.46317,2.04653,115.717,-1.2099,92.3295,40,0,0.5,0.5
23,30,6.74587,8.14571,4.63657,2.81057,98.5434,-1.26698,91.8831,38,0,0.5,0.5
23,31,6.72906,8.22829,4.70007,3.2155,38.0196,-0.261191,66.93,10,4874,0.493527,4874.49
25,30,5.88448,8.93206,4.50825,1.74541,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.91736,8.87073,4.43619,1.67555,42.8655,-1.81018,83.3333,18,0,0.5,0.5
28,61,8.21008,5.35741,9.95305,6.78315,324.27,-0.275077,67.0908,16,521,0.498679,521.499
23,30,6.72095,8.19247,4.64436,3.72083,79.4489,-0.812095,85.2895,31,2495,0.487147,2495.49
25,30,6.28638,8.8898,4.57079,1.65902,29.04,-2.1931,83.3333,11,338,0.454485,338.454
24,30,8.98743,8.46319,4.47209,1.85736,13.269,-23.4049,83.3333,5,0,0.5,0.5
28,54,6.47189,2.44684,7.91717,1.24488,547.655,-0.245316,71.5878,26,0,0.5,0.5
27,59,8.57575,5.67957,7.56008,8.07517,1135.38,-0.42945,69.7032,35,0,0.5,0.5
23,30,6.68116,8.26484,4.46237,0.783576,114.232,-1.03116,92.823,38,0,0.5,0.5
23,30,6.61656,8.23869,4.52351,3.03492,100.753,-1.24786,91.8831,38,0,0.5,0.5
24,30,9.01368,8.46297,4.47188,1.85693,13.269,-23.4049,83.3333,5,0,0.5,0.5
23,30,6.66048,8.27374,4.46078,0.739122,114.232,-1.03116,92.823,38,0,0.5,0.5
25,30,5.46866,8.87527,4.43812,1.6738,16.7552,-0.249138,69.502,4,5627,0.495639,5627.5
25,30,5.92988,9.60843,4.49294,1.67404,30.9907,-1.95606,83.3333,13,361,0.5,361.5
27,58,8.53867,5.63248,7.56659,8.15488,681.675,-0.347302,65.0575,14,92,0.479274,92.4793
24,33,8.46461,8.79973,4.46613,1.86956,42.4432,-0.440368,74.9597,15,3634,0.496349,3634.5
25,30,6.19431,9.02296,4.6244,4.30599,27.9889,-8.23341,83.3333,12,117,0.332961,117.333
23,30,6.58287,8.23007,4.53835,3.0496,61.3854,-0.502429,78.202,21,2780,0.498434,2780.5
25,30,6.17901,7.68393,4.38488,1.48629,31.4101,-1.99281,83.3333,23,338,0.490978,338.491
25,30,5.90124,8.86089,4.43949,1.68925,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.91592,8.87615,4.43486,1.66591,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,5.62743,8.1519,4.40611,1.11963,40.3793,-0.240438,68.5299,10,5159,0.495639,5159.5
25,30,6.24144,8.79162,3.63624,5.47125,28.4302,-9.23677,83.3333,13,0,0.5,0.5
25,30,5.88803,8.85779,4.44723,1.66245,42.8655,-1.81018,83.3333,18,0,0.5,0.5
28,53,6.45308,2.32211,6.83765,2.22173,605.862,-0.26555,69.0574,23,819,0.496589,819.497
23,30,6.73377,8.18486,4.64622,3.29956,70.3199,-1.38635,91.2879,33,324,0.49641,324.496
28,54,6.4587,3.03159,7.67851,2.21853,798.628,-0.288003,70.5715,40,0,0.5,0.5
25,30,5.93198,9.20903,4.50546,3.2051,33.7316,-2.81749,83.3333,25,84,0.5,84.5
25,30,5.91759,8.86617,4.43867,1.67442,42.8655,-1.81018,83.3333,18,0,0.5,0.5
22,30,5.85616,7.72218,4.35908,1.48273,30.3816,-0.137848,60.9342,4,5863,0.492661,5863.49
28,54,6.46798,3.33604,7.91204,1.9329,592.781,-0.26391,70.2545,30,682,0.497031,682.497
26,30,5.4221,9.18731,3.50422,5.34894,31.5323,-5.42519,83.3333,25,0,0.5,0.5
23,32,6.15139,8.66632,4.5858,0.719446,110.197,-0.343668,75.3103,18,1351,0.493149,1351.49
30,54,6.45954,2.63526,6.82635,1.15393,66.1362,-0.103064,63.3344,5,4397,0.494579,4397.49
25,30,5.86691,7.5799,4.51298,1.4848,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.66075,8.27246,4.46108,0.698915,67.9119,-0.571509,83.7402,28,2730,0.482208,2730.48
23,30,6.61863,10,4.3833,0.722241,117.683,-1.06439,92.6768,40,0,0.5,0.5
28,53,6.47541,3.35047,7.54561,1.72451,482.717,-0.236704,69.6422,18,1223,0.494973,1223.49
28,54,6.47085,3.55397,6.80015,0.1,104.375,-0.110219,67.668,8,2806,0.488304,2806.49
25,30,5.91865,8.90905,4.4217,1.67594,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.6155,8.25708,4.45948,0.709893,117.683,-1.06439,92.6768,40,0,0.5,0.5
23,30,5.73749,8.25859,3.51447,3.7515,38.0688,-0.262304,62.0403,9,4826,0.488897,4826.49
25,30,5.91775,8.88847,4.39482,1.70128,42.8655,-1.81018,83.3333,18,0,0.5,0.5
28,54,6.45574,2.66134,6.84016,1.61019,708.252,-0.269626,70.3677,32,162,0.497878,162.498
25,30,5.92414,8.8755,4.43956,1.62105,30.9907,-1.95606,83.3333,13,361,0.5,361.5
23,30,6.63677,8.22739,4.54452,1.50935,115.717,-1.2099,92.3295,40,0,0.5,0.5
23,30,6.75362,8.05906,4.60828,2.86151,98.5434,-1.26698,91.8831,38,0,0.5,0.5
25,31,5.91063,8.92922,4.44015,1.69258,44.8715,-0.50054,80.8157,17,2804,0.5,2804.5
23,30,4.8068,7.67287,5.8132,1.58062,23.6206,-0.10796,63.5512,5,6010,0.494579,6010.49
28,54,6.45553,3.05919,7.45383,2.16564,708.726,-0.275339,69.7354,32,232,0.498184,232.498
28,54,6.45052,3.21538,7.63085,1.82465,683.839,-0.267144,70.6576,34,0,0.5,0.5
28,54,6.45817,2.68221,8.29527,2.20989,627.923,-0.273204,70.7486,35,117,0.5,117.5
28,54,6.45325,2.59721,8.03579,2.2167,650.25,-0.276673,70.8189,39,0,0.5,0.5
25,30,5.93476,8.87399,4.43958,2.77803,33.7316,-2.81749,83.3333,25,84,0.5,84.5
28,54,6.46836,3.23174,7.61564,1.88303,669.188,-0.266322,70.5003,33,258,0.498123,258.498
23,32,6.1315,8.68053,5.95207,0.899479,116.724,-0.372871,76.7592,20,586,0.491945,586.492
24,30,8.9481,8.4593,4.47239,1.83439,13.269,-23.4049,83.3333,5,0,0.5,0.5
23,30,6.77715,8.17184,4.74782,2.83798,89.5399,-1.22766,91.6084,35,912,0.498028,912.498
25,30,6.25022,8.79469,3.62149,4.27262,28.4302,-9.23677,83.3333,13,0,0.5,0.5
24,30,8.98461,8.46079,4.47212,1.82717,13.269,-23.4049,83.3333,5,0,0.5,0.5
28,54,6.47214,3.36815,10,1.25296,177.223,-0.163054,69.4268,11,1277,0.493628,1277.49
23,30,6.62984,8.19495,4.55196,1.12535,118.905,-1.12842,92.5134,40,0,0.5,0.5
23,31,7.80068,8.23698,3.9295,3.77517,46.087,-0.484326,75.0933,16,2845,0.49402,2845.49
25,30,5.92606,8.8909,3.88893,1.59967,30.9907,-1.95606,83.3333,13,361,0.5,361.5
23,30,6.6554,8.24635,4.13635,3.68174,96.6875,-1.39333,91.6084,38,0,0.5,0.5
23,30,6.7309,8.19418,4.65959,3.20701,98.5434,-1.26698,91.8831,38,0,0.5,0.5
23,30,6.61237,8.17418,4.40431,1.10219,118.905,-1.12842,92.5134,40,0,0.5,0.5
24,30,8.9992,8.49958,4.51593,1.86435,13.269,-23.4049,83.3333,5,0,0.5,0.5
23,30,6.66336,8.27002,4.46118,0.741275,114.232,-1.03116,92.823,38,0,0.5,0.5
25,30,5.91286,8.80473,4.4406,1.67291,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.72698,8.74974,4.64658,2.79234,98.5434,-1.26698,91.8831,38,0,0.5,0.5
23,30,6.72544,8.18362,4.64672,2.79678,98.5434,-1.26698,91.8831,38,0,0.5,0.5
28,54,6.45559,2.56945,6.85918,2.22912,841.977,-0.294598,70.1972,35,40,0.495198,40.4952
23,34,6.66061,8.27378,4.45448,0.769785,-1.73974,-0.0295152,60.3163,2,6101,0.487595,6101.49
23,30,6.6183,8.18683,4.404,1.10851,118.905,-1.12842,92.5134,40,0,0.5,0.5
23,30,6.76485,8.48598,4.46275,2.00275,113.343,-1.22669,92.3295,41,0,0.5,0.5
23,30,6.65804,8.25675,4.78735,4.06623,74.05,-1.45718,91.2879,35,0,0.5,0.5
28,54,6.46627,3.44567,7.73782,1.23765,159.972,-0.149481,67.4073,9,1431,0.493628,1431.49
28,54,6.47657,3.29064,7.52127,1.40956,692.972,-0.262025,71.2245,31,0,0.5,0.5
23,32,6.14772,8.66442,4.5613,0.864879,136.204,-0.402722,77.6887,22,0,0.5,0.5
23,30,6.74293,8.15014,3.61327,2.33637,98.4676,-1.04047,88.9744,35,1945,0.490106,1945.49
23,32,6.16158,9.02484,4.55975,1.0538,117.575,-0.364994,73.5679,17,586,0.493149,586.493
25,30,5.94036,9.06166,4.4297,1.74269,30.9907,-1.95606,83.3333,13,361,0.5,361.5
30,30,5.89172,8.82508,4.43275,1.68388,0,-0,0,0,6108,0.394835,6108.39
23,30,6.62054,8.19077,4.40017,1.10586,118.905,-1.12842,92.5134,40,0,0.5,0.5
26,30,6.66094,8.27363,4.46081,0.734763,-3.76916,0.496378,37.5905,0,6110,0.402691,6110.4
25,30,6.11323,9.13484,5.59462,2.55938,36.8979,-2.48027,83.3333,26,0,0.5,0.5
28,49,6.4554,3.08073,7.68307,2.21671,405.406,-0.244478,68.9891,18,1247,0.495545,1247.5
25,31,5.89697,8.60154,4.60129,1.68358,44.8715,-0.50054,80.8157,17,2804,0.5,2804.5
23,30,6.61291,8.5733,4.30122,3.73499,77.5012,-0.871666,85.1676,31,2497,0.490555,2497.49
23,30,5.21053,8.24661,4.13976,3.7458,29.3879,-0.175648,56.8063,3,5852,0.486388,5852.49
25,30,6.11136,9.18535,5.57999,3.68691,18.811,-0.747659,80.2356,6,4110,0.48591,4110.49
23,30,6.74259,8.1565,4.62852,2.3001,102.596,-1.23781,92.1212,38,0,0.5,0.5
24,30,8.97695,8.46483,4.47275,1.86412,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,33,8.95824,8.45881,4.62489,1.45066,44.3995,-0.500112,80.7577,16,2838,0.49981,2838.5
25,30,5.89118,8.88905,4.4427,1.67662,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.92466,8.86127,4.44011,1.67514,30.9907,-1.95606,83.3333,13,361,0.5,361.5
25,30,5.91069,9.17517,4.4857,1.66385,42.8655,-1.81018,83.3333,18,0,0.5,0.5
28,54,6.46934,2.59527,8.25145,2.22725,612.454,-0.27242,70.573,32,229,0.5,229.5
25,30,5.93297,8.8664,4.44088,1.67362,30.9907,-1.95606,83.3333,13,361,0.5,361.5
23,30,6.19834,8.29409,4.52795,2.0037,50.1108,-0.348763,73.9469,15,2948,0.491791,2948.49
23,30,6.73511,8.17476,4.64774,3.18188,98.5434,-1.26698,91.8831,38,0,0.5,0.5
23,30,6.6607,8.27396,4.45934,0.739926,114.232,-1.03116,92.823,38,0,0.5,0.5
25,30,5.9174,8.85663,4.43822,1.0083,44.977,-1.40368,83.3333,21,105,0.480217,105.48
25,30,6.10886,9.20439,5.60058,2.55544,36.8979,-2.48027,83.3333,26,0,0.5,0.5
25,30,6.2009,8.93476,3.64506,4.35456,28.4302,-9.23677,83.3333,13,0,0.5,0.5
23,30,6.76622,8.1331,4.44723,2.01508,113.343,-1.22669,92.3295,41,0,0.5,0.5
23,30,6.63718,8.25058,4.14868,3.68726,93.8068,-1.39657,91.2879,36,0,0.5,0.5
25,30,6.09705,9.03296,5.63021,2.56925,36.8709,-2.47492,83.3333,25,104,0.498666,104.499
28,54,7.26133,3.05355,8.23415,2.20041,333.438,-0.225824,68.2307,15,1345,0.497172,1345.5
25,30,5.90508,8.8836,4.43974,1.69176,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,31,5.45822,9.208,5.6011,2.55099,64.3943,-0.521606,78.3072,22,2758,0.49523,2758.5
25,30,5.91386,8.1575,4.48188,1.66283,42.8655,-1.81018,83.3333,18,0,0.5,0.5
28,54,6.45531,2.61957,8.22601,2.22776,612.454,-0.27242,70.573,32,229,0.5,229.5
23,30,6.74278,8.16287,4.64245,2.82605,98.5434,-1.26698,91.8831,38,0,0.5,0.5
25,30,5.96487,8.87742,4.57208,1.68512,30.9907,-1.95606,83.3333,13,361,0.5,361.5
23,30,6.61831,8.22916,4.54213,3.08146,100.753,-1.24786,91.8831,38,0,0.5,0.5
23,30,6.74177,8.19723,4.64623,0.717328,101.907,-0.859691,92.823,33,228,0.485363,228.485
24,30,5.89718,8.89148,4.44897,1.72831,55.2619,-0.498963,77.7766,19,2826,0.498434,2826.5
23,30,6.61313,8.22441,4.62222,3.20227,100.753,-1.24786,91.8831,38,0,0.5,0.5
25,30,5.92864,8.89926,4.44343,1.67913,30.9907,-1.95606,83.3333,13,361,0.5,361.5
23,30,8.0267,8.27407,4.45957,0.701903,12.2843,-0.245067,71.2729,4,4698,0.495464,4698.5
23,30,5.5799,6.95533,4.00045,3.71216,31.2593,-0.218652,60.8328,5,5702,0.488897,5702.49
23,30,6.61335,8.80416,4.54172,3.06949,100.753,-1.24786,91.8831,38,0,0.5,0.5
28,54,6.47495,3.39041,7.64614,1.4165,626.429,-0.251516,70.4438,25,696,0.494809,696.495
25,30,5.91881,8.86599,4.43881,1.69655,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.91546,8.87833,4.57193,1.66346,42.8655,-1.81018,83.3333,18,0,0.5,0.5
28,54,6.45445,3.33741,7.64251,1.25909,671.309,-0.257798,71.2625,28,128,0.499048,128.499
23,30,7.4962,8.18133,4.02114,3.74277,57.0114,-0.915534,83.4452,25,2635,0.488227,2635.49
29,54,6.45444,2.62623,8.23335,2.19659,327.257,-0.216503,67.6563,11,1396,0.497172,1396.5
23,30,6.75706,8.13668,4.60562,3.05406,98.5434,-1.26698,91.8831,38,0,0.5,0.5
23,30,6.61768,8.18915,4.40163,1.12274,118.905,-1.12842,92.5134,40,0,0.5,0.5
23,30,6.57174,8.23471,4.13451,4.40893,49.6127,-0.461899,74.1986,15,2845,0.494287,2845.49
28,54,6.47203,3.60523,6.43582,1.33405,816.388,-0.271583,70.3553,33,82,0.495611,82.4956
23,30,6.74402,8.06194,4.57277,2.82252,98.5434,-1.26698,91.8831,38,0,0.5,0.5
23,30,6.61243,9.2329,4.13586,3.72609,93.8068,-1.39657,91.2879,36,0,0.5,0.5
28,54,6.47422,3.34255,7.62151,1.78661,687.372,-0.266374,70.7794,34,0,0.5,0.5
25,30,5.90126,8.75515,4.38168,1.6822,42.8655,-1.81018,83.3333,18,0,0.5,0.5
28,53,6.47533,2.30621,7.90523,1.26191,370.653,-0.213208,69.6953,13,1223,0.493381,1223.49
25,30,5.90674,8.90121,3.60051,1.69465,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,6.1098,9.18325,5.5873,2.60117,36.8979,-2.48027,83.3333,26,0,0.5,0.5
25,30,5.91825,8.88912,4.4444,1.62046,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.7659,8.2794,4.61971,1.99851,113.343,-1.22669,92.3295,41,0,0.5,0.5
22,30,6.79068,8.31617,4.4753,2.07989,66.0991,-0.431623,74.9654,17,2758,0.496349,2758.5
25,30,6.20321,9.08081,3.63482,4.27918,28.4302,-9.23677,83.3333,13,0,0.5,0.5
25,30,5.88139,7.67249,4.32931,1.97432,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,8.30328,8.24764,4.13458,3.75908,25.1876,-0.698727,77.1394,8,4110,0.48591,4110.49
28,55,6.47123,3.04106,7.56443,1.28797,495.854,-0.223875,68.2112,14,1291,0.494973,1291.49
23,30,6.63434,8.09568,4.47504,1.13332,118.905,-1.12842,92.5134,40,0,0.5,0.5
28,54,6.47055,3.47479,7.5964,1.23855,688.279,-0.258689,71.4137,32,0,0.5,0.5
23,30,6.61512,8.1609,4.41103,2.9985,100.753,-1.24786,91.8831,38,0,0.5,0.5
25,30,5.91812,8.91334,4.44781,1.68625,42.8655,-1.81018,83.3333,18,0,0.5,0.5
28,53,6.45972,2.63904,8.2212,2.19646,440.256,-0.243272,69.4164,18,1224,0.495545,1224.5
23,30,6.6284,8.22206,4.54431,1.50885,115.717,-1.2099,92.3295,40,0,0.5,0.5
25,30,6.2069,9.09785,4.54126,4.61142,28.4302,-9.23677,83.3333,13,0,0.5,0.5
25,30,5.91849,8.87424,4.43797,1.68373,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.85488,7.70224,4.38611,1.47942,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,4.83114,8.28963,4.46074,0.757336,26.2627,-0.108347,61.2947,5,6011,0.494411,6011.49
25,30,5.94325,9.17471,4.52321,3.20025,33.7316,-2.81749,83.3333,25,84,0.5,84.5
23,30,6.63353,8.23683,4.54338,3.08159,100.753,-1.24786,91.8831,38,0,0.5,0.5
28,54,6.47504,3.38724,6.39969,1.80491,717.197,-0.264238,68.968,22,300,0.496489,300.496
25,30,7.28233,8.89561,4.47986,1.67005,16.6287,-6.15734,83.3333,5,129,0.366007,129.366
23,30,6.65925,7.94119,4.77073,4.01016,74.05,-1.45718,91.2879,35,0,0.5,0.5
25,30,6.20489,9.65009,3.65347,4.26675,28.4302,-9.23677,83.3333,13,0,0.5,0.5
23,30,6.77658,8.25568,4.36289,2.01231,103.669,-1.19066,92.1212,36,365,0.5,365.5
28,61,8.22478,5.40881,9.81039,6.8036,266.799,-0.25217,65.6162,12,1247,0.490293,1247.49
25,30,5.93106,9.23689,4.49458,3.23369,35.6928,-3.27557,83.3333,28,0,0.5,0.5
23,31,6.14238,8.44466,4.63263,0.892217,58.5079,-0.294108,73.774,15,2922,0.486655,2922.49
25,30,5.91532,8.91497,4.44026,1.48201,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.81156,7.68073,4.38613,1.51831,35.9481,-0.85299,87.8176,14,2668,0.490555,2668.49
25,59,8.61391,5.59049,7.57005,7.82795,273.893,-0.224857,60.142,4,1429,0.487709,1429.49
25,30,5.91862,8.8586,4.44964,1.69942,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.6391,8.18713,4.40442,1.13676,118.905,-1.12842,92.5134,40,0,0.5,0.5
25,30,5.94318,9.20125,4.50356,3.22322,35.6928,-3.27557,83.3333,28,0,0.5,0.5
28,54,6.46102,2.62369,8.29384,2.19327,627.923,-0.273204,70.7486,35,117,0.5,117.5
28,54,6.4736,2.45016,7.88246,1.23988,541.017,-0.241541,71.075,22,270,0.498211,270.498
27,59,8.55009,5.80861,7.55287,8.09603,872.194,-0.394035,67.8907,22,70,0.476351,70.4764
25,35,5.90866,8.85497,4.44322,2.06068,-20.2002,0.0387865,53.1194,0,6110,0.47627,6110.48
