ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,5.93678,9.20207,4.47518,3.20549,33.7316,-2.81749,83.3333,29,155,0.5,155.5
28,55,6.4769,3.38228,7.55469,1.34676,503.869,-0.225279,68.2469,26,1229,0.497149,1229.5
23,44,6.58626,8.22861,4.64325,3.9584,-12.4823,-0.02369,52.5314,2,7475,0.485115,7475.49
26,30,5.3782,9.2022,3.49323,5.2843,31.5323,-5.42519,83.3333,29,0,0.5,0.5
28,54,6.45603,2.59987,6.86795,2.21274,862.429,-0.295218,70.3709,46,47,0.496241,47.4962
25,30,6.77554,8.15575,5.31917,1.67284,17.7468,-4.71635,83.3333,11,307,0.369158,307.369
23,30,6.73414,8.18717,4.59733,3.16692,98.5434,-1.26698,91.8831,46,0,0.5,0.5
28,61,8.15861,5.46883,10,6.15035,474.107,-0.305542,69.0862,33,227,0.49512,227.495
25,30,5.91741,8.89603,3.91734,1.63969,42.8655,-1.81018,83.3333,24,0,0.5,0.5
28,53,6.45407,3.24291,7.66581,2.20899,547.102,-0.25599,69.2183,33,888,0.495299,888.495
23,30,6.33984,8.19502,4.64698,2.80062,53.5798,-0.405162,73.605,23,3162,0.495171,3162.5
25,30,5.56088,8.89712,4.43929,1.69501,16.1326,-0.251943,68.2452,9,6683,0.496482,6683.5
23,30,6.65386,8.1694,4.65881,1.57588,112.297,-1.15865,92.5134,51,0,0.5,0.5
25,30,5.9176,8.85651,4.43821,1.67142,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,30,6.62933,8.14424,4.51923,1.11911,118.905,-1.12842,92.5134,51,0,0.5,0.5
23,30,6.74341,8.00212,4.54191,2.32195,102.596,-1.23781,92.1212,48,0,0.5,0.5
23,30,6.76293,8.27576,4.47749,3.51008,72.8178,-1.43198,91.2879,42,0,0.5,0.5
24,30,9.04722,8.45621,4.47233,0.707574,13.269,-23.4049,83.3333,9,0,0.5,0.5
28,55,6.4088,2.4842,7.91643,0.240048,-3.04827,-0.0318175,65.2346,4,7339,0.486728,7339.49
25,30,5.86754,7.70516,4.38092,1.49048,42.8655,-1.81018,83.3333,24,0,0.5,0.5
30,54,6.45347,2.7178,7.60409,1.72844,54.5344,-0.0966186,63.0261,8,5229,0.496076,5229.5
26,30,5.91129,9.24688,4.50459,3.22405,15.814,-8.30218,83.3333,9,200,0.5,200.5
25,30,5.9062,8.87191,4.43984,1.68466,42.8655,-1.81018,83.3333,24,0,0.5,0.5
24,30,6.65157,8.25448,4.14054,3.82138,21.196,-0.489463,69.5169,10,5056,0.47845,5056.48
25,30,6.10672,8.74284,5.59549,2.52919,36.8979,-2.48027,83.3333,29,0,0.5,0.5
25,30,5.92909,8.87626,4.44485,1.69441,30.9907,-1.95606,83.3333,19,639,0.5,639.5
23,31,6.77629,8.09451,4.24498,2.03942,37.9362,-0.260311,67.8997,13,5342,0.496482,5342.5
25,30,6.33348,9.23494,4.49523,3.22357,20.5318,-0.665827,81.1092,13,4914,0.48756,4914.49
23,35,6.7548,8.1203,4.6376,2.32438,4.27852,-0.0521576,57.9027,7,7464,0.485115,7464.49
23,34,6.76263,7.62473,4.46116,3.51506,-26.7834,0.0664882,49.448,0,7477,0.488003,7477.49
25,30,6.11582,8.5616,5.60656,2.59991,36.8979,-2.48027,83.3333,29,0,0.5,0.5
25,30,5.92645,8.88341,4.43609,1.67293,30.9907,-1.95606,83.3333,19,639,0.5,639.5
25,31,6.25326,9.17749,4.48477,3.1632,19.495,-0.359418,73.0523,12,5247,0.490605,5247.49
28,54,6.45402,2.64379,6.82921,2.22162,805.504,-0.287616,69.6457,39,199,0.497541,199.498
28,53,6.49306,2.53661,7.91749,1.17335,109.286,-0.128589,67.2097,14,2868,0.494184,2868.49
23,30,6.65964,8.27351,4.46147,0.735413,114.232,-1.03116,92.823,47,0,0.5,0.5
25,30,6.20874,9.09461,4.53668,4.30347,28.4302,-9.23677,83.3333,25,0,0.5,0.5
25,30,5.96143,9.22952,4.50591,3.26894,31.1334,-3.85241,83.3333,26,87,0.388072,87.3881
23,30,6.62796,8.22342,5.3769,1.5106,107.662,-1.01897,92.3295,45,1148,0.496634,1148.5
27,59,8.56743,5.63617,7.57863,8.04784,1135.38,-0.42945,69.7032,53,0,0.5,0.5
25,30,8.95009,9.22009,4.65308,3.22315,0,-0,0,0,7471,0.5,7471.5
23,32,6.14358,8.67601,4.59387,0.889596,136.204,-0.402722,77.6887,31,0,0.5,0.5
25,31,5.87661,7.59355,4.38434,1.49497,44.8715,-0.50054,80.8157,22,3136,0.5,3136.5
25,30,5.82657,8.87293,4.57309,2.89451,33.7316,-2.81749,83.3333,29,155,0.5,155.5
25,30,5.91475,8.8859,4.44042,1.67248,42.8655,-1.81018,83.3333,24,0,0.5,0.5
28,54,6.43842,1.92993,7.60465,1.73082,672.711,-0.264328,70.7375,42,0,0.5,0.5
23,30,6.41407,8.24643,4.13955,3.75729,48.2661,-0.402047,71.6979,20,3340,0.49664,3340.5
26,60,8.56976,5.6471,7.65541,8.16298,325.824,-0.254814,60.8535,9,1356,0.486749,1356.49
28,61,8.12915,5.40043,8.1844,6.64841,603.33,-0.325451,66.4185,25,261,0.495881,261.496
28,30,5.85273,7.66917,4.38493,1.44981,0,-0,0,0,7471,0.5,7471.5
25,30,5.93166,9.21009,4.58942,3.22776,35.6928,-3.27557,83.3333,31,0,0.5,0.5
25,30,5.90648,8.881,4.44025,1.67719,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,30,7.89014,8.27914,4.46408,2.01628,40.995,-0.96574,89.9436,23,2923,0.492764,2923.49
23,30,6.75171,10,4.48151,3.50907,72.8178,-1.43198,91.2879,42,0,0.5,0.5
23,30,6.65545,8.24644,4.13993,3.78565,96.6875,-1.39333,91.6084,48,0,0.5,0.5
23,30,6.76259,8.27754,4.4878,3.48144,72.8178,-1.43198,91.2879,42,0,0.5,0.5
23,30,6.76836,8.40234,4.5882,3.46581,72.8178,-1.43198,91.2879,42,0,0.5,0.5
26,30,5.66948,8.88126,4.43658,1.6073,16.6287,-6.15734,83.3333,11,220,0.366007,220.366
23,32,6.14687,7.78154,4.59149,0.894337,136.204,-0.402722,77.6887,31,0,0.5,0.5
25,30,5.91753,8.85592,4.43819,1.67142,42.8655,-1.81018,83.3333,24,0,0.5,0.5
27,30,5.91358,8.8842,4.4404,1.68523,0,-0,0,0,7471,0.5,7471.5
25,30,5.91126,8.85568,4.43954,1.71478,42.8655,-1.81018,83.3333,24,0,0.5,0.5
21,30,6.71989,8.15373,4.65335,3.18107,32.8955,-0.154004,59.5686,8,6682,0.491756,6682.49
23,30,6.76817,8.28875,4.43624,2.01034,113.343,-1.22669,92.3295,51,0,0.5,0.5
23,30,6.64836,8.22986,4.54449,3.04974,100.753,-1.24786,91.8831,46,0,0.5,0.5
25,30,5.9207,8.87636,4.56974,0.985209,44.977,-1.40368,83.3333,28,252,0.480217,252.48
25,30,5.86061,9.16903,5.60916,2.47123,32.9547,-2.60939,83.3333,28,213,0.469673,213.47
25,30,5.92446,8.55542,4.43797,1.69907,30.9907,-1.95606,83.3333,19,639,0.5,639.5
27,59,8.53731,5.63484,7.5085,8.01572,976.48,-0.399259,68.5205,39,149,0.5,149.5
23,32,6.40273,8.82082,4.48457,0.91749,80.2892,-0.324475,73.5535,21,2769,0.497896,2769.5
23,30,6.65829,8.24177,4.14664,3.75747,96.6875,-1.39333,91.6084,48,0,0.5,0.5
28,55,6.45397,3.12485,7.59867,2.24211,457.557,-0.227259,66.2666,20,1472,0.495146,1472.5
23,30,7.3266,8.29969,4.50544,2.02657,56.7832,-0.747006,83.8506,33,3075,0.486392,3075.49
25,30,5.91205,8.87829,4.45977,1.7134,42.8655,-1.81018,83.3333,24,0,0.5,0.5
25,31,5.90414,8.8789,4.39057,1.67378,44.8715,-0.50054,80.8157,22,3136,0.5,3136.5
28,61,8.14158,3.93861,10,6.53831,503.305,-0.32333,69.6108,38,150,0.497652,150.498
25,30,5.91437,9.26505,4.42446,1.68382,42.8655,-1.81018,83.3333,24,0,0.5,0.5
28,54,6.45567,3.50533,7.68347,2.23206,753.357,-0.283977,70.3328,44,230,0.497649,230.498
28,60,8.1851,5.32665,9.9921,6.81613,316.173,-0.265909,66.1621,19,918,0.488237,918.488
23,30,6.77411,8.2503,4.48519,3.49603,64.9809,-1.37018,90.9091,38,767,0.495832,767.496
27,54,6.47887,3.24614,8.55446,1.39645,38.892,-0.0802041,63.8455,8,6190,0.495063,6190.5
25,30,6.10402,9.20165,4.48179,2.58718,36.8979,-2.48027,83.3333,29,0,0.5,0.5
23,30,6.62485,8.21459,4.40262,1.53485,115.717,-1.2099,92.3295,51,0,0.5,0.5
25,30,5.92435,8.95839,4.56227,1.67259,30.9907,-1.95606,83.3333,19,639,0.5,639.5
25,30,5.80131,8.87604,4.43992,1.67202,35.9481,-0.85299,87.8176,20,3025,0.491532,3025.49
25,30,5.91676,8.15177,4.48491,1.67273,42.8655,-1.81018,83.3333,24,0,0.5,0.5
28,53,6.493,3.32057,7.61304,1.40891,497.997,-0.234888,70.1576,30,779,0.5,779.5
26,30,5.31288,9.30199,3.24953,5.24462,31.5323,-5.42519,83.3333,29,0,0.5,0.5
20,32,6.14533,8.64432,4.56056,0.845847,-32.2753,0.0443672,55.8118,0,7475,0.483693,7475.48
25,30,5.9318,8.89494,4.43899,1.66797,30.9907,-1.95606,83.3333,19,639,0.5,639.5
23,30,6.73485,8.18282,4.64727,3.18798,98.5434,-1.26698,91.8831,46,0,0.5,0.5
23,30,6.64874,8.14609,4.19321,3.76517,93.8068,-1.39657,91.2879,48,0,0.5,0.5
23,31,6.64556,9.02383,4.13218,3.74056,51.4828,-0.39869,70.397,18,3340,0.49664,3340.5
23,30,6.76251,8.27605,6.31937,3.48132,66.3644,-1.0684,89.8409,37,2652,0.491133,2652.49
25,31,5.91522,8.7698,4.51347,1.67229,44.8715,-0.50054,80.8157,22,3136,0.5,3136.5
28,54,6.47575,3.48228,7.57328,1.40178,679.964,-0.260197,71.1849,42,44,0.499547,44.4995
24,30,8.99918,8.46106,4.51771,3.01064,13.269,-23.4049,83.3333,9,0,0.5,0.5
25,30,6.20179,9.08549,4.11532,4.38136,28.4302,-9.23677,83.3333,25,0,0.5,0.5
28,54,6.4759,3.27883,7.69233,0.1,91.6722,-0.106683,68.4485,13,4198,0.493422,4198.49
25,30,6.19117,9.49867,3.65226,4.27132,27.9889,-8.23341,83.3333,20,200,0.483318,200.483
27,59,8.55888,5.30648,7.5672,8.15181,912.221,-0.400628,68.0258,34,149,0.491996,149.492
28,55,6.46208,3.48997,7.49352,1.21777,121.749,-0.126841,64.9464,13,1914,0.49674,1914.5
28,53,6.36417,2.98098,7.69694,2.23558,327.305,-0.211925,67.031,19,1581,0.498081,1581.5
23,30,6.61303,8.2578,4.13382,3.75578,93.8068,-1.39657,91.2879,48,0,0.5,0.5
25,30,6.10945,8.98775,5.62425,2.55784,36.8979,-2.48027,83.3333,29,0,0.5,0.5
28,54,6.47014,3.35961,7.5702,1.3091,671.309,-0.257798,71.2625,41,84,0.499048,84.499
25,30,6.24515,8.87334,4.62575,1.67883,29.04,-2.1931,83.3333,18,614,0.454485,614.454
27,59,8.55076,5.61546,7.56626,7.74795,1078.32,-0.410103,69.0091,43,106,0.491361,106.491
23,32,6.14157,8.712,4.54266,0.916824,136.204,-0.402722,77.6887,31,0,0.5,0.5
23,30,6.73692,8.09532,4.89726,2.82079,98.5434,-1.26698,91.8831,46,0,0.5,0.5
28,54,6.45172,3.58302,7.63994,1.24921,659.597,-0.256094,70.7755,40,211,0.498056,211.498
25,36,6.10135,9.20281,5.62496,2.54823,55.7523,-0.192108,65.891,15,5043,0.488777,5043.49
28,54,6.4573,2.33774,7.83629,1.72944,504.028,-0.240417,69.8321,33,779,0.498234,779.498
23,30,6.62938,8.14188,4.52336,1.19984,118.905,-1.12842,92.5134,51,0,0.5,0.5
25,30,6.10896,9.136,5.92984,4.08942,18.9227,-0.714818,79.6836,12,4914,0.48756,4914.49
23,30,6.74193,8.14588,4.64065,2.83359,98.5434,-1.26698,91.8831,46,0,0.5,0.5
23,30,6.77842,8.30455,4.4614,1.91672,97.7384,-1.12404,92.1212,46,1056,0.496991,1056.5
25,31,6.21868,9.1098,4.61514,4.25459,16.1884,-0.3287,70.7711,10,5313,0.490605,5313.49
