ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,31,6.22542,9.1154,4.55669,4.25345,16.1884,-0.3287,70.7711,7,4871,0.49182,4871.49
25,30,5.9207,8.87622,4.57234,1.67274,42.8655,-1.81018,83.3333,22,0,0.5,0.5
23,30,6.71814,8.21055,4.79033,3.9403,87.5374,-1.17819,90.9091,34,1345,0.5,1345.5
28,51,6.4807,3.89168,6.31325,1.02177,800.525,-0.286866,71.245,30,225,0.496935,225.497
23,30,6.66069,8.27275,4.45868,0.738993,114.232,-1.03116,92.823,40,0,0.5,0.5
25,32,5.91791,8.93017,4.59543,1.51849,91.0367,-0.606677,83.1967,28,2694,0.484144,2694.48
25,30,5.90426,9.0116,4.44141,1.67,42.8655,-1.81018,83.3333,22,0,0.5,0.5
28,64,8.20791,5.56045,10,6.78082,349.137,-0.281328,67.428,22,1072,0.498503,1072.5
27,59,8.5605,5.71794,7.58828,8.04403,1135.38,-0.42945,69.7032,40,0,0.5,0.5
25,30,5.83917,9.08063,4.50725,3.37227,20.1686,-0.826711,81.1492,11,4484,0.493122,4484.49
23,30,6.64983,8.26039,4.76811,4.01808,71.5008,-1.41988,90.9091,31,136,0.49472,136.495
23,30,6.74585,8.14531,4.64047,2.31419,102.596,-1.23781,92.1212,40,0,0.5,0.5
23,30,6.65773,8.17933,4.41151,1.11718,115.435,-1.08609,92.6768,40,0,0.5,0.5
23,30,6.66045,8.20388,4.40794,1.14648,115.435,-1.08609,92.6768,40,0,0.5,0.5
25,30,6.10621,9.2012,5.57612,2.55519,36.8979,-2.48027,83.3333,24,0,0.5,0.5
25,30,5.91699,8.88846,4.43894,1.66823,42.8655,-1.81018,83.3333,22,0,0.5,0.5
27,58,8.5467,5.65511,7.55207,7.99127,973.472,-0.390021,67.3446,25,233,0.496271,233.496
26,30,5.32259,9.51135,3.52273,5.82569,31.5323,-5.42519,83.3333,23,135,0.47317,135.473
27,53,8.54783,5.61867,7.67967,7.87791,149.745,-0.223379,61.0259,7,1464,0.48774,1464.49
23,32,6.1499,8.67555,4.54711,0.877299,136.204,-0.402722,77.6887,21,0,0.5,0.5
23,30,6.76854,8.27871,4.47096,2.02202,113.343,-1.22669,92.3295,42,0,0.5,0.5
27,60,8.52655,5.61892,7.54587,8.02892,835.739,-0.388279,67.7761,29,264,0.493264,264.493
28,54,6.46209,4.69401,6.34825,1.60895,1109.3,-0.310907,71.1123,34,0,0.5,0.5
27,49,6.37255,4.74146,6.3698,0.959238,180.538,-0.1634,66.477,13,1468,0.497311,1468.5
27,59,8.57498,7.19856,7.59379,8.06363,1135.38,-0.42945,69.7032,40,0,0.5,0.5
27,46,6.36629,4.10125,6.83925,0.883254,570.261,-0.286254,74.0095,35,111,0.496556,111.497
28,64,6.39402,3.45396,6.36719,1.58449,222.52,-0.149736,65.2333,11,1453,0.494573,1453.49
23,30,6.66623,8.24223,4.76456,4.07695,74.05,-1.45718,91.2879,34,0,0.5,0.5
23,30,6.74676,8.1112,4.64813,3.25209,70.3199,-1.38635,91.2879,31,381,0.5,381.5
25,30,7.03571,9.09711,4.52739,5.39528,20.6613,-28.2172,83.3333,17,0,0.5,0.5
25,30,5.92452,8.84485,4.21112,1.6988,30.9907,-1.95606,83.3333,16,324,0.5,324.5
27,46,6.37126,4.24574,6.86731,0.882605,517.021,-0.273427,73.8916,29,181,0.496399,181.496
23,30,6.70984,8.24189,4.54603,3.0663,98.5434,-1.26698,91.8831,39,0,0.5,0.5
