ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.89977,10,4.52692,5.30537,20.4725,-28.2713,83.3333,17,0,0.5,0.5
25,30,6.21116,9.09224,4.63071,4.46514,28.4302,-9.23677,83.3333,25,0,0.5,0.5
25,30,5.9209,8.88189,4.5604,1.73223,42.8655,-1.81018,83.3333,25,0,0.5,0.5
27,59,8.52605,5.6228,7.62993,8.01191,976.48,-0.399259,68.5205,36,139,0.496881,139.497
23,30,6.71564,8.30683,4.46374,2.01815,113.343,-1.22669,92.3295,50,0,0.5,0.5
24,30,5.48608,8.4285,4.43641,1.63187,65.7353,-0.471133,77.497,19,3259,0.496072,3259.5
25,30,5.91642,10,4.44096,1.68173,42.8655,-1.81018,83.3333,25,0,0.5,0.5
26,31,5.22408,9.12841,4.35889,5.23629,-8.87915,0.143447,42.689,1,7371,0.490932,7371.49
25,30,5.89282,8.8948,4.47572,1.67301,42.8655,-1.81018,83.3333,25,0,0.5,0.5
23,30,6.66138,8.27177,4.46263,0.737956,114.232,-1.03116,92.823,47,0,0.5,0.5
23,30,6.73467,8.18738,4.64922,2.70584,98.5434,-1.26698,91.8831,47,0,0.5,0.5
23,31,6.73609,8.46038,4.68228,2.78438,43.385,-0.306689,70.0433,11,3798,0.495732,3798.5
25,30,5.9231,8.87293,4.44111,2.97056,33.7316,-2.81749,83.3333,26,116,0.427858,116.428
23,30,6.66274,8.18187,4.40529,1.11472,115.435,-1.08609,92.6768,47,0,0.5,0.5
25,30,5.86097,8.61218,4.43951,1.73717,42.8655,-1.81018,83.3333,25,0,0.5,0.5
25,33,5.91562,8.89409,4.43822,1.66971,69.2804,-0.366345,71.8287,17,3313,0.5,3313.5
28,55,6.48998,3.66749,6.41908,1.71697,570.279,-0.232347,67.3695,18,943,0.49331,943.493
28,54,6.46199,3.61378,6.30192,1.53115,426.888,-0.228686,67.8435,19,1325,0.499381,1325.5
23,30,6.74767,8.1868,4.64565,3.248,70.3199,-1.38635,91.2879,38,518,0.5,518.5
23,30,6.59902,8.18258,4.54183,3.08871,83.4517,-0.806534,85.8624,38,2864,0.5,2864.5
25,30,6.21676,8.88662,4.43852,1.60161,29.04,-2.1931,83.3333,20,401,0.483039,401.483
23,30,6.61813,8.24051,5.68403,1.51395,107.662,-1.01897,92.3295,44,1350,0.496634,1350.5
28,54,6.46501,3.63482,6.36163,1.5256,1115.25,-0.309777,71.212,52,0,0.5,0.5
28,37,5.2791,9.21339,3.51324,5.23766,5.85464,-0.0667602,51.8447,5,7361,0.487325,7361.49
23,30,6.33863,8.16566,4.4035,0.989783,56.7706,-0.37701,76.2033,16,3357,0.488888,3357.49
27,56,8.55937,6.42806,7.8084,8.31911,195.653,-0.228737,60.575,9,1440,0.491359,1440.49
26,30,5.19063,9.18026,3.46378,5.23504,27.5435,-20.6332,83.3333,25,0,0.5,0.5
25,30,6.20401,8.79446,3.63963,4.26734,28.4302,-9.23677,83.3333,25,0,0.5,0.5
25,30,6.20213,8.79,2.24616,4.2406,15.605,-0.652068,69.8128,8,5242,0.473529,5242.47
23,30,6.77947,8.27256,4.46351,2.00128,103.669,-1.19066,92.1212,47,350,0.495731,350.496
23,31,6.61526,8.11225,4.60128,3.06628,46.8124,-0.323518,70.3654,12,3444,0.495732,3444.5
25,30,5.81985,7.67141,4.38701,1.51053,42.8655,-1.81018,83.3333,25,0,0.5,0.5
25,30,5.91238,8.87661,4.43452,1.68748,42.8655,-1.81018,83.3333,25,0,0.5,0.5
23,30,6.61848,8.18671,4.40287,0.1,36.3039,-0.392859,81.0729,11,4263,0.5,4263.5
24,30,6.7689,8.27631,4.46174,2.0084,21.2695,-0.499198,76.0421,9,5016,0.49529,5016.5
25,30,5.89335,8.8908,4.4387,1.68445,42.8655,-1.81018,83.3333,25,0,0.5,0.5
25,30,5.90734,8.86062,4.43796,1.67815,42.8655,-1.81018,83.3333,25,0,0.5,0.5
23,30,6.65651,8.15779,4.40379,1.11801,115.435,-1.08609,92.6768,47,0,0.5,0.5
25,30,6.10245,8.50255,5.56543,2.5556,36.8979,-2.48027,83.3333,31,0,0.5,0.5
23,30,6.65994,8.27146,4.46263,0.761925,114.232,-1.03116,92.823,47,0,0.5,0.5
30,60,8.59042,5.62688,7.57855,7.96364,263.718,-0.247162,62.0288,11,1199,0.489874,1199.49
28,54,6.46061,3.54762,6.47641,1.54428,932.676,-0.284835,70.5066,42,312,0.497591,312.498
25,33,5.9159,8.73599,4.43866,1.67773,69.2804,-0.366345,71.8287,17,3313,0.5,3313.5
23,30,6.61526,8.20917,4.47077,0.696852,64.2456,-0.51637,82.0291,25,3259,0.484571,3259.48
25,30,6.90727,9.08331,4.52774,5.31164,20.4725,-28.2713,83.3333,17,0,0.5,0.5
23,30,6.73582,8.18924,4.65052,3.21471,77.736,-1.39995,91.6084,42,0,0.5,0.5
23,30,6.66869,8.26842,4.46347,0.73904,114.232,-1.03116,92.823,47,0,0.5,0.5
25,30,5.90091,8.15779,4.48218,1.67372,42.8655,-1.81018,83.3333,25,0,0.5,0.5
23,30,6.7463,8.25803,4.66052,2.80666,98.5434,-1.26698,91.8831,47,0,0.5,0.5
28,61,8.28638,5.39852,10,6.68937,474.317,-0.318159,69.2486,39,133,0.497497,133.497
28,54,6.46597,3.61568,7.54833,1.25289,659.597,-0.256094,70.7755,39,445,0.498056,445.498
26,30,5.16876,9.95523,3.48509,5.2656,15.6461,-0.84263,78.8742,11,5100,0.488458,5100.49
23,37,6.69966,8.18953,4.67604,2.63517,0.595239,-0.0405943,56.333,5,7361,0.489179,7361.49
25,30,6.09512,9.19494,5.58193,2.5564,36.8709,-2.47492,83.3333,30,124,0.498666,124.499
27,58,8.52456,5.51231,7.56611,8.01148,996.417,-0.403251,67.8704,28,139,0.496881,139.497
22,30,6.66942,8.20948,4.49563,0.74297,40.1884,-0.236719,71.1156,10,4719,0.487826,4719.49
26,30,5.18186,10,3.39483,5.33742,27.5435,-20.6332,83.3333,25,0,0.5,0.5
28,54,6.47197,2.42197,7.96732,1.23697,168.887,-0.155789,68.3229,13,1436,0.499097,1436.5
28,54,6.46732,3.44204,7.02654,1.43479,611.731,-0.25145,69.8273,36,568,0.493545,568.494
28,54,6.47023,3.52331,7.50731,1.24531,688.279,-0.258689,71.4137,45,0,0.5,0.5
28,54,6.46919,2.84938,7.92933,1.23551,174.46,-0.157437,68.4845,14,1370,0.5,1370.5
28,56,7.20253,3.77841,6.63039,1.60786,78.2723,-0.107717,62.975,9,4755,0.497105,4755.5
23,30,6.66252,8.17797,4.40421,1.11617,115.435,-1.08609,92.6768,47,0,0.5,0.5
23,30,6.71942,8.17226,4.659,3.26581,70.3199,-1.38635,91.2879,38,518,0.5,518.5
25,30,5.92524,8.85962,4.51574,1.66788,30.9907,-1.95606,83.3333,20,401,0.5,401.5
23,30,6.61471,8.21856,4.54988,1.51585,115.717,-1.2099,92.3295,50,0,0.5,0.5
25,30,5.92354,9.21579,4.50801,3.2325,35.6928,-3.27557,83.3333,29,0,0.5,0.5
23,30,6.62991,8.14123,4.50921,0.781999,109.554,-0.919816,92.6768,44,707,0.476368,707.476
25,30,5.91415,9.09883,4.42924,1.67258,42.8655,-1.81018,83.3333,25,0,0.5,0.5
25,30,5.90906,8.87401,4.43927,1.68361,42.8655,-1.81018,83.3333,25,0,0.5,0.5
