ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,54,6.56412,3.38642,6.36622,1.46145,943.529,-0.292258,70.1676,56,237,0.48867,237.489
23,30,6.98953,8.25781,4.46358,0.707512,90.8376,-0.946918,92.3295,48,1601,0.492882,1601.49
25,30,5.93697,8.85721,4.44799,1.71993,30.9907,-1.95606,83.3333,21,383,0.5,383.5
28,51,6.47468,3.93576,6.23774,1.42469,220.896,-0.176749,65.6964,21,3028,0.49646,3028.5
28,54,6.4681,3.76887,6.32424,1.59269,1109.3,-0.310907,71.1123,59,0,0.5,0.5
28,53,6.50003,3.64885,6.39444,1.58042,586.499,-0.246256,68.5641,40,1378,0.493934,1378.49
23,32,6.13386,8.66499,4.59078,0.894901,88.9365,-0.30867,72.8882,29,2931,0.5,2931.5
25,30,5.91391,8.87535,4.44022,1.71731,42.8655,-1.81018,83.3333,24,0,0.5,0.5
27,46,6.35459,3.81232,6.33947,0.771996,575.643,-0.290575,73.3642,63,145,0.5,145.5
25,30,5.90117,8.87015,4.38272,1.68877,42.8655,-1.81018,83.3333,24,0,0.5,0.5
24,30,6.21179,9.02197,4.53348,4.30274,32.919,-0.417608,70.3048,18,4391,0.480377,4391.48
23,30,6.67732,7.36838,4.46057,0.733069,114.232,-1.03116,92.823,53,0,0.5,0.5
23,30,6.6606,8.17573,4.69194,1.58503,112.297,-1.15865,92.5134,52,0,0.5,0.5
23,32,6.14712,8.66608,4.5879,0.884388,136.204,-0.402722,77.6887,38,0,0.5,0.5
27,46,6.33447,4.14469,6.30628,0.788042,575.643,-0.290575,73.3642,63,145,0.5,145.5
23,30,6.61829,8.41945,4.45946,0.72726,117.683,-1.06439,92.6768,54,0,0.5,0.5
26,30,5.16537,9.23715,3.37248,5.26257,15.6461,-0.84263,78.8742,13,4701,0.5,4701.5
25,30,5.91169,8.8521,4.4538,1.67244,42.8655,-1.81018,83.3333,24,0,0.5,0.5
28,61,8.14312,5.40096,10,6.77642,482.789,-0.320767,69.2828,50,234,0.495147,234.495
28,51,6.48044,3.62395,6.73157,1.01558,480.312,-0.227312,69.0517,40,2300,0.496688,2300.5
27,59,8.34867,5.67075,7.72958,8.12714,630.632,-0.340607,65.8644,26,250,0.485327,250.485
28,52,6.49863,3.99702,6.33044,0.966491,217.908,-0.172662,67.0545,26,3002,0.49646,3002.5
25,30,5.92618,8.85015,4.44098,1.64298,30.9907,-1.95606,83.3333,21,383,0.5,383.5
25,34,6.21176,8.79945,3.5921,4.23881,9.65735,-0.0867139,51.3729,4,8712,0.487456,8712.49
28,51,6.47758,4.13797,6.37866,0.8382,794.931,-0.27714,71.9503,58,0,0.5,0.5
23,30,6.73236,8.1947,4.65485,3.26014,70.3199,-1.38635,91.2879,39,369,0.5,369.5
28,51,6.4745,4.27323,6.26779,0.975381,310.767,-0.204797,68.1329,32,2634,0.5,2634.5
19,30,6.69204,8.23095,4.14028,3.76689,-28.1054,0.0624841,47.1084,0,8777,0.495775,8777.5
25,30,5.90959,8.90757,4.48664,1.65127,42.8655,-1.81018,83.3333,24,0,0.5,0.5
28,61,8.14089,5.41592,9.86081,6.66774,388.706,-0.291072,68.0247,38,819,0.5,819.5
23,35,6.63366,8.17773,4.40616,1.12039,-14.8958,0.0080897,54.0067,1,8767,0.485486,8767.49
27,58,6.84437,5.60144,7.61621,7.96999,260.75,-0.206023,58.9866,14,2842,0.487234,2842.49
25,40,5.92528,8.87538,4.43757,1.65414,5.92782,-0.0464228,56.2317,5,8742,0.5,8742.5
23,30,6.73216,8.15838,4.63941,2.81116,98.5434,-1.26698,91.8831,49,0,0.5,0.5
23,31,6.61285,8.19237,4.47773,1.10835,49.2179,-0.30397,72.8556,24,3603,0.497347,3603.5
24,30,5.15544,9.19335,3.47056,5.82735,19.5304,-0.17157,53.2661,5,8472,0.496891,8472.5
23,30,6.65779,8.25684,4.76823,3.92727,74.05,-1.45718,91.2879,43,0,0.5,0.5
26,30,5.34561,9.51113,3.50535,5.92935,35.0117,-6.45598,83.3333,32,0,0.5,0.5
25,30,5.90645,8.8502,4.4099,1.65725,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,30,6.65926,8.27485,4.74975,3.98577,74.05,-1.45718,91.2879,43,0,0.5,0.5
28,51,6.46586,3.84589,6.28531,0.950477,280.672,-0.193187,68.2278,30,2634,0.496202,2634.5
23,30,6.66243,9.09437,4.41501,1.0767,115.435,-1.08609,92.6768,53,0,0.5,0.5
23,30,7.36868,8.25783,4.45949,0.677281,53.654,-0.676123,84.5302,30,3079,0.463633,3079.46
28,51,6.51839,4.07743,6.35996,0.557785,245.769,-0.171747,67.5075,27,2896,0.496358,2896.5
23,32,6.14448,8.67091,4.56247,0.878116,136.204,-0.402722,77.6887,38,0,0.5,0.5
23,30,6.62823,8.22343,4.3261,1.49006,115.717,-1.2099,92.3295,55,0,0.5,0.5
27,46,6.39269,4.02101,6.25838,0.701629,87.8364,-0.124015,66.0767,15,6042,0.495014,6042.5
23,30,6.64474,8.10675,4.51055,1.12417,118.905,-1.12842,92.5134,53,0,0.5,0.5
25,30,6.22276,9.10944,4.54878,4.28863,28.4302,-9.23677,83.3333,21,0,0.5,0.5
23,30,6.61196,8.25872,5.2747,3.75158,76.0144,-0.844053,84.8016,38,2714,0.499824,2714.5
23,30,6.73766,8.17584,4.63862,3.26771,70.3199,-1.38635,91.2879,39,369,0.5,369.5
25,30,5.96168,8.88132,4.56843,1.62974,30.9907,-1.95606,83.3333,21,383,0.5,383.5
23,30,6.85084,8.47635,4.45034,1.11776,97.4309,-1.02296,92.3295,49,1552,0.496836,1552.5
23,30,6.59092,8.26697,4.1296,3.73369,77.1045,-0.843738,84.8332,38,2714,0.499824,2714.5
26,30,5.16711,9.25437,3.59866,5.81004,15.6461,-0.84263,78.8742,13,4701,0.5,4701.5
23,34,6.62863,8.12276,4.53065,1.12307,2.95284,-0.0459333,59.7283,5,8702,0.4914,8702.49
28,51,6.47913,3.94682,6.26964,0.979041,303.09,-0.203258,67.9585,30,2836,0.499459,2836.5
23,30,6.65671,8.26468,4.197,3.7144,96.6875,-1.39333,91.6084,51,0,0.5,0.5
25,40,5.92316,10,4.44359,1.67202,5.92782,-0.0464228,56.2317,5,8742,0.5,8742.5
25,30,6.24107,8.79167,3.85832,4.27677,28.4302,-9.23677,83.3333,21,0,0.5,0.5
28,51,6.47328,3.82296,6.31531,0.95461,778.005,-0.276313,71.8087,56,232,0.5,232.5
25,30,6.20488,9.07073,3.58659,4.27935,28.4302,-9.23677,83.3333,21,0,0.5,0.5
23,30,6.74071,8.16852,4.65845,2.77855,98.5434,-1.26698,91.8831,49,0,0.5,0.5
25,30,5.92358,8.876,4.44268,1.67985,42.8655,-1.81018,83.3333,24,0,0.5,0.5
25,30,5.92487,8.98313,4.42786,1.69519,30.9907,-1.95606,83.3333,21,383,0.5,383.5
25,30,5.93927,9.19728,4.50217,3.24033,35.6928,-3.27557,83.3333,30,0,0.5,0.5
28,51,6.47207,4.8092,6.3476,0.834348,794.931,-0.27714,71.9503,58,0,0.5,0.5
23,31,6.14903,8.66838,4.59081,0.889437,58.5079,-0.294108,73.774,24,3481,0.498302,3481.5
23,30,5.93966,8.28769,4.46103,0.751448,48.4596,-0.294342,73.3138,24,3545,0.498302,3545.5
25,30,5.91693,8.88324,4.4394,1.66823,42.8655,-1.81018,83.3333,24,0,0.5,0.5
21,30,6.65799,8.26971,4.46088,0.757059,78.0855,-0.250026,67.8601,21,5329,0.493767,5329.49
23,38,6.61933,8.22691,4.54347,2.34924,14.5985,-0.063583,55.9638,5,8724,0.496814,8724.5
23,30,6.66061,8.27325,4.46379,0.73864,114.232,-1.03116,92.823,53,0,0.5,0.5
27,46,6.36483,4.01005,6.34077,0.808679,583.103,-0.292069,73.3937,67,78,0.498995,78.499
27,46,6.36643,3.97316,6.33772,0.776385,573.875,-0.290207,73.3573,58,271,0.5,271.5
25,30,5.92135,8.87929,4.57247,1.67745,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,30,5.68685,8.17869,4.3926,1.11058,46.362,-0.265559,69.0624,20,5623,0.496229,5623.5
27,31,5.9238,8.37243,4.48788,1.66928,-9.2265,0.885101,23.7889,0,8777,0.350532,8777.35
23,30,6.62925,8.14982,4.37542,1.1248,118.905,-1.12842,92.5134,53,0,0.5,0.5
25,30,5.91806,8.95343,4.25556,1.68224,42.8655,-1.81018,83.3333,24,0,0.5,0.5
27,46,6.36256,3.99505,6.36019,0.783614,573.875,-0.290207,73.3573,58,271,0.5,271.5
