ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.62015,8.21927,4.48783,0.726043,109.554,-0.919816,92.6768,35,326,0.486431,326.486
23,31,6.64147,8.26294,4.76751,3.96786,18.1038,-0.190072,63.2863,8,6421,0.490519,6421.49
23,30,6.6638,7.97064,4.76889,4.02847,74.05,-1.45718,91.2879,35,0,0.5,0.5
25,30,5.91777,8.87878,4.43709,1.39121,40.8006,-1.62981,83.3333,17,738,0.458638,738.459
28,56,6.48044,3.94612,6.38154,0.961539,320.403,-0.193741,68.0658,18,1398,0.49934,1398.5
25,30,5.91942,8.68044,4.4249,1.71931,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.66062,8.27362,4.46079,0.73927,114.232,-1.03116,92.823,40,0,0.5,0.5
23,30,6.76036,8.14458,4.53314,3.21392,77.736,-1.39995,91.6084,35,0,0.5,0.5
25,31,6.19781,8.61833,3.60224,4.25661,12.1759,-0.237189,64.4972,9,6115,0.491622,6115.49
28,51,6.53227,3.90239,6.38833,0.946655,323.592,-0.192806,67.877,18,1429,0.49934,1429.5
30,51,6.48194,3.32777,6.37484,0.948832,98.47,-0.1308,65.3847,11,3593,0.494314,3593.49
23,36,6.7467,6.91929,5.57001,2.21517,10.4551,-0.0640878,60.175,7,6566,0.49362,6566.49
28,51,6.47735,4.42799,6.3868,0.941928,490.962,-0.226688,69.4821,27,992,0.5,992.5
28,51,6.47402,3.90928,6.32031,0.974627,847.419,-0.288805,71.7088,41,0,0.5,0.5
28,54,6.47561,3.49139,6.31332,1.42404,1107.99,-0.307772,71.3078,45,0,0.5,0.5
28,51,6.48057,3.83972,6.37881,0.905123,778.005,-0.276313,71.8087,41,44,0.5,44.5
23,30,6.72619,8.1886,4.74333,3.25174,70.3199,-1.38635,91.2879,33,590,0.49641,590.496
23,31,6.6637,8.38669,4.77115,4.4007,32.0069,-0.270378,64.2671,13,5506,0.49412,5506.49
23,32,7.86212,8.66892,4.59111,0.882353,54.3534,-0.356382,75.5417,19,2891,0.48483,2891.48
25,30,5.83019,8.88801,4.43921,1.69366,42.8655,-1.81018,83.3333,18,0,0.5,0.5
28,66,8.16787,5.38935,10,6.63069,239.247,-0.23436,64.7931,15,1419,0.49676,1419.5
25,30,5.91692,8.88333,4.4396,0.803101,44.977,-1.40368,83.3333,19,280,0.480217,280.48
24,30,5.92848,9.10235,5.25808,3.22253,30.9325,-0.322508,67.9736,14,4554,0.492098,4554.49
28,61,8.20501,5.44435,10,6.75193,436.98,-0.311595,68.8154,37,346,0.497418,346.497
25,33,6.82694,8.85016,4.43835,1.66756,84.1213,-0.611463,81.6907,27,2221,0.488847,2221.49
25,30,5.90509,8.87696,5.1788,1.67922,42.8655,-1.81018,83.3333,18,0,0.5,0.5
27,60,8.62879,5.59826,7.95627,8.10964,550.021,-0.348932,66.2701,27,293,0.493431,293.493
25,31,5.91487,8.84612,4.43145,1.65207,44.8715,-0.50054,80.8157,17,2754,0.496157,2754.5
23,30,6.62321,8.21034,4.33923,1.12926,118.905,-1.12842,92.5134,41,0,0.5,0.5
28,50,6.47546,3.91089,6.28687,0.998003,172.51,-0.164196,66.5999,15,1571,0.495487,1571.5
23,30,6.62855,8.07049,4.51803,1.4904,115.717,-1.2099,92.3295,45,0,0.5,0.5
28,51,6.47861,3.87063,6.42349,1.02941,477.849,-0.228018,68.6158,24,1119,0.497279,1119.5
25,30,6.20959,9.09638,4.54186,3.74673,26.5739,-4.89902,83.3333,15,307,0.395856,307.396
23,30,6.72115,8.18485,4.64615,3.16805,98.5434,-1.26698,91.8831,43,0,0.5,0.5
25,30,5.91721,8.87781,4.43596,1.67069,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.93617,8.90055,4.44659,1.65478,30.9907,-1.95606,83.3333,16,377,0.5,377.5
23,30,6.65087,8.24413,4.14006,3.65054,93.8068,-1.39657,91.2879,40,0,0.5,0.5
23,30,6.655,8.57177,4.30697,3.48532,80.1396,-0.876821,85.8309,30,2190,0.4922,2190.49
28,61,8.11022,5.41378,8.77178,6.46237,265.961,-0.241364,64.2369,14,1437,0.498848,1437.5
23,30,6.65541,8.24765,4.14434,3.73917,96.6875,-1.39333,91.6084,40,0,0.5,0.5
23,32,6.15521,8.66529,4.56242,0.881254,136.204,-0.402722,77.6887,26,0,0.5,0.5
23,30,6.56018,8.29763,4.40959,0.785805,74.9955,-0.501987,81.1476,26,2348,0.496157,2348.5
25,30,5.92059,8.14501,4.51155,1.67127,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,6.94185,8.11829,4.52742,5.44101,20.6613,-28.2172,83.3333,15,0,0.5,0.5
23,30,8.05658,8.22377,4.64604,2.83405,43.9169,-1.14443,89.193,19,1700,0.492654,1700.49
23,30,6.76162,8.27843,4.45619,2.00646,113.343,-1.22669,92.3295,45,0,0.5,0.5
25,30,6.21505,9.09818,4.54454,4.31062,28.4302,-9.23677,83.3333,17,0,0.5,0.5
25,30,5.91646,8.88936,4.44045,1.67276,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.91649,7.27078,4.48114,1.67277,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.74269,8.14436,4.63998,2.79644,98.5434,-1.26698,91.8831,43,0,0.5,0.5
25,30,5.91737,8.88593,4.43602,1.67623,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.94143,9.13942,5.05173,3.22017,35.6928,-3.27557,83.3333,24,0,0.5,0.5
23,30,6.76877,8.20122,4.78376,2.7802,98.5434,-1.26698,91.8831,43,0,0.5,0.5
28,61,8.15503,7.77133,9.79,6.66142,256.847,-0.241694,64.1693,14,1437,0.498848,1437.5
26,30,6.65811,8.1217,4.51129,1.13172,-3.76916,0.496378,37.5905,0,6598,0.407888,6598.41
25,30,5.91022,8.87467,4.44133,1.67271,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,7.05391,8.05611,4.64287,2.81733,57.5874,-0.801651,83.1567,23,2634,0.492425,2634.49
25,30,5.92029,8.87919,4.44032,1.42962,42.8655,-1.81018,83.3333,18,0,0.5,0.5
28,64,8.12339,5.44387,10,6.65033,319.936,-0.267222,66.4744,24,1285,0.497439,1285.5
23,30,6.7749,8.25289,4.46207,1.96982,97.7384,-1.12404,92.1212,38,945,0.496991,945.497
25,30,9.53533,8.87605,4.43881,1.55513,0,-0,0,0,6598,0.5,6598.5
25,30,5.92803,9.19672,4.50567,3.26945,31.1334,-3.85241,83.3333,21,86,0.5,86.5
28,54,6.91133,3.39279,6.34246,1.43026,202.259,-0.173422,65.8408,14,1648,0.495275,1648.5
28,55,6.4879,3.78389,6.39117,1.53025,739.83,-0.25849,68.7038,31,952,0.490059,952.49
23,30,6.66777,8.28667,4.1333,2.85827,96.8158,-1.02886,88.9265,34,1774,0.497104,1774.5
25,30,6.19956,9.07963,3.62942,4.27397,28.4302,-9.23677,83.3333,17,0,0.5,0.5
25,30,5.91579,8.91726,4.44369,1.62514,42.8655,-1.81018,83.3333,18,0,0.5,0.5
28,54,6.43371,3.70849,6.35189,1.58723,1109.3,-0.310907,71.1123,45,0,0.5,0.5
25,30,6.20619,9.07901,3.6344,4.30997,28.4302,-9.23677,83.3333,17,0,0.5,0.5
23,30,6.6578,8.25267,4.76435,4.02573,74.05,-1.45718,91.2879,35,0,0.5,0.5
25,30,6.92926,9.09665,4.52982,5.35948,20.6613,-28.2172,83.3333,15,0,0.5,0.5
25,30,5.92923,9.19828,4.50521,3.28273,31.1334,-3.85241,83.3333,21,86,0.5,86.5
27,58,8.61675,4.54762,7.61018,7.97665,706.997,-0.358604,66.1185,26,293,0.485876,293.486
23,30,4.43346,8.83181,4.64025,2.13007,18.7023,-0.0846506,56.9676,6,6529,0.498292,6529.5
23,32,6.14873,8.64103,4.64096,0.901356,136.204,-0.402722,77.6887,26,0,0.5,0.5
23,30,6.7459,8.15012,4.64563,2.58394,102.596,-1.23781,92.1212,44,0,0.5,0.5
23,30,6.14903,8.66834,4.59113,0.889474,42.974,-0.289075,74.0277,15,2984,0.497901,2984.5
25,30,6.20327,9.0818,3.60869,4.24441,28.4302,-9.23677,83.3333,17,0,0.5,0.5
23,30,6.67008,8.24661,4.7763,4.63209,93.3903,-1.19858,90.4545,35,1160,0.493929,1160.49
27,60,8.53883,5.63517,7.55096,7.97987,816.157,-0.375222,67.2358,32,261,0.485876,261.486
28,51,6.47592,3.95683,6.37021,0.921355,778.005,-0.276313,71.8087,41,44,0.5,44.5
25,30,5.69043,8.94927,4.44095,1.68157,36.5438,-0.866465,87.8854,17,2629,0.492601,2629.49
27,46,6.37685,3.95472,6.32626,0.962049,691.116,-0.311118,73.7829,45,0,0.5,0.5
23,30,6.62906,8.14897,4.37319,1.13162,118.905,-1.12842,92.5134,41,0,0.5,0.5
25,30,5.91646,8.88942,4.44049,1.67277,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.9051,8.72719,4.42915,1.57048,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.91525,8.15344,4.48452,1.67784,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,7.68335,8.22381,4.54584,1.5011,41.1724,-0.968272,89.9594,18,2469,0.485015,2469.49
23,30,6.74361,8.36917,4.47035,2.00546,113.343,-1.22669,92.3295,45,0,0.5,0.5
28,60,8.41813,5.61678,9.96474,6.67202,301.122,-0.270767,66.6976,26,1285,0.497439,1285.5
23,31,6.66974,8.14627,4.64246,2.46758,46.3114,-0.31385,70.9692,15,2910,0.492098,2910.49
23,35,6.74289,8.14742,4.64733,2.34543,4.27852,-0.0521576,57.9027,6,6580,0.49362,6580.49
23,30,6.66255,8.17821,4.40177,1.04081,115.435,-1.08609,92.6768,41,0,0.5,0.5
25,30,5.9246,8.84075,4.39093,1.66821,30.9907,-1.95606,83.3333,16,377,0.5,377.5
27,59,8.6987,5.60996,7.51875,8.55165,531.993,-0.333315,64.3111,18,346,0.493431,346.493
23,30,6.73961,8.14901,5.51457,2.31547,95.0302,-1.02062,91.8372,36,1739,0.495704,1739.5
23,30,6.65437,8.20709,4.78912,4.1293,74.05,-1.45718,91.2879,35,0,0.5,0.5
23,30,6.65584,8.20245,4.10967,3.76396,96.6875,-1.39333,91.6084,40,0,0.5,0.5
25,30,5.92633,8.88543,4.44236,1.68849,30.9907,-1.95606,83.3333,16,377,0.5,377.5
28,51,6.46958,3.95833,6.40332,0.938303,490.962,-0.226688,69.4821,27,992,0.5,992.5
28,50,6.45247,3.97531,6.34788,1.03616,149.398,-0.152841,65.7671,12,1677,0.496826,1677.5
23,30,6.74675,8.1472,4.64745,2.32827,102.596,-1.23781,92.1212,44,0,0.5,0.5
23,32,6.14583,8.66615,4.59157,0.871295,136.204,-0.402722,77.6887,26,0,0.5,0.5
25,30,6.90045,9.08297,4.53625,5.29648,20.4725,-28.2713,83.3333,14,0,0.5,0.5
25,30,5.91693,8.88324,4.4394,1.66823,42.8655,-1.81018,83.3333,18,0,0.5,0.5
26,35,5.93505,9.05444,4.49887,3.24271,-11.0298,0.0112831,51.3508,1,6598,0.488403,6598.49
26,30,5.20904,9.15674,3.51712,5.94464,34.8006,-6.18979,83.3333,30,31,0.491714,31.4917
26,36,5.20119,9.18327,3.50619,5.94194,-9.54484,-0.0201915,47.7958,0,6598,0.488403,6598.49
25,30,5.92297,8.16005,4.48098,1.75264,42.8655,-1.81018,83.3333,18,0,0.5,0.5
28,54,6.46674,3.7403,6.27128,1.63102,424.309,-0.229316,67.7284,20,1226,0.49304,1226.49
23,30,6.61401,8.1902,4.54193,3.10059,100.753,-1.24786,91.8831,43,0,0.5,0.5
23,30,6.66252,8.17797,4.40421,1.11617,115.435,-1.08609,92.6768,41,0,0.5,0.5
23,30,6.67094,8.25993,4.77388,4.00282,74.05,-1.45718,91.2879,35,0,0.5,0.5
25,30,6.20299,8.81436,3.65044,4.26208,28.4302,-9.23677,83.3333,17,0,0.5,0.5
25,30,6.89938,9.08542,4.53119,5.35584,20.4725,-28.2713,83.3333,14,0,0.5,0.5
25,30,5.91693,8.88312,4.43933,1.66827,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,6.89426,9.07935,4.59233,5.30814,20.4725,-28.2713,83.3333,14,0,0.5,0.5
25,32,6.89025,9.08022,4.52748,5.37415,10.2492,-0.205325,58.9987,7,6394,0.495616,6394.5
23,30,6.65485,8.25674,4.78943,5.34581,93.7832,-0.992805,84.3198,31,2084,0.485786,2084.49
23,30,6.7365,8.1857,3.95133,2.81046,98.4676,-1.04047,88.9744,35,1621,0.497104,1621.5
23,30,6.74289,8.14796,4.64733,2.32376,102.596,-1.23781,92.1212,44,0,0.5,0.5
28,53,6.48054,3.95825,6.54403,0.941912,140.305,-0.135409,66.224,12,1637,0.495397,1637.5
25,30,5.89377,8.89871,4.43803,1.60433,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.92146,9.25369,4.58531,3.17423,33.7316,-2.81749,83.3333,22,157,0.5,157.5
25,30,5.93106,9.38457,4.47233,3.19529,33.7316,-2.81749,83.3333,22,157,0.5,157.5
25,30,5.91655,8.8753,4.44005,1.66527,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.88639,8.14058,4.48643,1.67242,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.92393,8.8542,4.43912,1.65646,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.91856,8.8815,4.45808,1.67618,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,32,6.14699,8.57121,4.5928,0.90157,136.204,-0.402722,77.6887,26,0,0.5,0.5
25,30,6.10906,8.61437,5.59958,2.55938,36.8979,-2.48027,83.3333,22,0,0.5,0.5
25,30,5.91201,8.96691,4.25391,1.76048,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.93182,9.21288,4.50501,3.29611,31.1334,-3.85241,83.3333,21,86,0.5,86.5
25,30,5.9086,9.03425,4.44125,1.65299,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.6635,8.25043,4.77748,3.9474,74.05,-1.45718,91.2879,35,0,0.5,0.5
