ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.61161,8.35253,4.49342,3.08061,100.753,-1.24786,91.8831,39,0,0.5,0.5
27,60,8.64878,5.66755,7.74186,7.50474,581.053,-0.333755,66.0219,20,184,0.489559,184.49
23,30,6.73468,8.18788,4.657,3.21261,98.5434,-1.26698,91.8831,38,0,0.5,0.5
23,30,6.73825,8.18595,4.64483,2.78832,98.5434,-1.26698,91.8831,38,0,0.5,0.5
25,30,5.8985,8.91252,4.47253,1.67276,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.66476,8.18334,4.60946,3.14971,96.8909,-1.2502,91.8831,37,380,0.499244,380.499
23,30,6.69918,8.14782,4.63982,2.78247,98.5434,-1.26698,91.8831,38,0,0.5,0.5
23,30,6.74237,7.52902,4.64702,2.29201,102.596,-1.23781,92.1212,39,0,0.5,0.5
23,30,6.74825,8.26848,4.64683,3.19682,98.5434,-1.26698,91.8831,38,0,0.5,0.5
25,37,5.93297,9.22857,4.50523,3.24861,-33.0738,0.0582805,49.3791,0,6395,0.493286,6395.49
26,30,5.28624,9.47382,3.635,5.93238,34.8006,-6.18979,83.3333,28,29,0.44127,29.4413
23,30,6.60546,7.55227,4.54377,3.03734,100.753,-1.24786,91.8831,39,0,0.5,0.5
25,30,6.92714,9.05254,4.52806,5.36249,20.6613,-28.2172,83.3333,13,0,0.5,0.5
23,31,6.73395,8.10147,4.61557,2.81,43.385,-0.306689,70.0433,14,3590,0.493413,3590.49
25,30,6.19041,9.06938,3.94468,4.28051,20.5534,-0.799161,80.7123,10,4341,0.5,4341.5
28,55,6.46628,3.1786,6.36381,1.44353,852.85,-0.275909,69.1992,31,430,0.493171,430.493
25,30,5.91051,8.87544,4.43811,1.6736,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.61712,8.23249,4.13349,2.53759,100.676,-1.02964,89.0402,34,1824,0.491738,1824.49
25,30,6.66033,8.26686,4.4601,0.723414,10.4559,-0.509477,74.0401,7,4531,0.489518,4531.49
28,53,6.46469,3.6706,6.35906,1.67453,681.748,-0.265583,68.9644,28,879,0.5,879.5
25,30,5.92773,8.87604,4.43845,1.66632,30.9907,-1.95606,83.3333,15,325,0.5,325.5
23,30,6.70782,8.17513,3.49593,3.27078,67.6513,-1.10903,86.6701,29,2464,0.494018,2464.49
25,46,6.21429,8.94393,3.6759,4.22145,-6.20044,-0.0324995,50.6621,3,6392,0.495183,6392.5
28,61,8.15351,5.40762,9.97432,6.55625,432.341,-0.301962,68.2144,32,423,0.495638,423.496
23,30,6.63599,8.1628,4.41207,1.14976,118.905,-1.12842,92.5134,42,0,0.5,0.5
23,30,6.63801,8.242,4.538,2.78854,100.753,-1.24786,91.8831,39,0,0.5,0.5
23,30,6.79209,8.16778,4.82272,1.12962,97.4309,-1.02296,92.3295,33,1239,0.496836,1239.5
25,30,5.9172,8.87744,4.43598,1.67077,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.72828,8.1289,4.65411,2.25669,102.596,-1.23781,92.1212,39,0,0.5,0.5
28,51,5.96991,4.00902,6.24159,1.06484,184.05,-0.159559,65.3641,10,1455,0.495636,1455.5
25,30,6.86358,9.01047,4.62308,5.26018,20.4725,-28.2713,83.3333,11,0,0.5,0.5
23,30,6.65419,8.27289,4.47636,0.748606,106.232,-0.889945,92.823,35,78,0.490513,78.4905
28,51,6.48513,4.01737,6.33076,1.03924,800.525,-0.286866,71.245,35,241,0.5,241.5
25,30,6.21276,9.09595,3.97237,4.28372,28.4302,-9.23677,83.3333,15,0,0.5,0.5
26,30,4.4753,9.18128,3.37204,5.26422,-9.76293,0.179138,41.7368,0,6397,0.466534,6397.47
23,30,6.66253,8.18022,4.40303,1.12331,115.435,-1.08609,92.6768,40,0,0.5,0.5
28,51,6.48453,3.89606,6.33691,1.00371,829.711,-0.287699,71.5449,38,81,0.5,81.5
23,30,6.60951,8.2342,4.12702,3.74446,93.8068,-1.39657,91.2879,38,0,0.5,0.5
28,61,8.09181,5.54318,9.90562,6.37127,364.563,-0.28373,67.8619,27,791,0.496394,791.496
25,30,6.18582,9.04831,3.6497,4.27899,20.5534,-0.799161,80.7123,10,4341,0.5,4341.5
27,58,8.61122,5.59372,7.55344,8.03824,724.245,-0.371163,66.6301,23,138,0.489963,138.49
23,30,6.65692,8.28556,4.13544,4.16128,68.0393,-1.08503,86.3469,28,2624,0.494018,2624.49
28,55,7.07774,4.16781,6.35382,1.60781,213.637,-0.177876,65.9474,12,1340,0.498535,1340.5
23,30,6.73806,8.24709,4.72975,3.14956,98.5434,-1.26698,91.8831,38,0,0.5,0.5
23,30,6.6578,8.24601,4.13918,3.5869,96.6875,-1.39333,91.6084,39,0,0.5,0.5
28,53,6.45458,3.71527,6.35389,1.60868,681.748,-0.265583,68.9644,28,879,0.5,879.5
25,30,6.90237,9.08323,4.52791,5.32185,20.4725,-28.2713,83.3333,11,0,0.5,0.5
23,30,6.73266,8.22261,4.54393,1.52081,107.846,-1.11245,92.5134,40,378,0.49581,378.496
25,30,5.87004,8.86926,4.42949,1.83121,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.6678,8.27485,4.45891,0.738265,114.232,-1.03116,92.823,39,0,0.5,0.5
23,30,6.66359,8.17779,5.15983,1.01662,107.39,-0.928594,92.6768,35,355,0.490513,355.491
23,32,6.18456,8.66581,4.58308,0.873065,89.4898,-0.324953,74.1208,16,2812,0.494946,2812.49
23,30,6.63102,8.13558,4.51852,1.96242,115.717,-1.2099,92.3295,42,0,0.5,0.5
25,30,5.9433,8.87916,4.44083,1.66147,30.9907,-1.95606,83.3333,15,325,0.5,325.5
26,39,5.16532,9.1943,3.43003,5.33879,-8.15984,-0.0301209,48.7338,1,6395,0.495183,6395.5
25,30,5.92181,8.88906,4.43705,1.65327,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.61762,8.2598,4.4639,0.726266,117.683,-1.06439,92.6768,39,0,0.5,0.5
23,30,6.61249,8.24308,4.54186,3.08779,100.753,-1.24786,91.8831,39,0,0.5,0.5
25,30,5.9237,8.8346,4.74538,1.65812,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,32,6.14926,8.66809,4.58957,0.946459,136.204,-0.402722,77.6887,25,0,0.5,0.5
23,30,6.62462,8.20466,4.54172,3.06287,100.753,-1.24786,91.8831,39,0,0.5,0.5
25,30,5.90994,8.87725,4.43974,1.66491,42.8655,-1.81018,83.3333,18,0,0.5,0.5
28,61,8.13501,5.39955,8.27598,6.69031,507.022,-0.307984,65.7697,15,327,0.489859,327.49
23,30,6.66343,8.30791,2.08587,0.825896,90.1543,-0.696745,83.4246,25,2647,0.490259,2647.49
23,30,6.77221,8.28021,4.46588,2.02427,113.343,-1.22669,92.3295,43,0,0.5,0.5
23,32,6.15543,8.87831,4.59088,0.88996,136.204,-0.402722,77.6887,25,0,0.5,0.5
23,30,6.76953,8.27944,4.46347,2.02328,113.343,-1.22669,92.3295,43,0,0.5,0.5
23,30,6.62785,8.13443,4.50991,1.12797,118.905,-1.12842,92.5134,42,0,0.5,0.5
23,32,6.14264,8.65148,4.56066,1.02123,117.575,-0.364994,73.5679,18,533,0.493554,533.494
25,30,5.92041,9.21556,3.29298,3.22181,35.6928,-3.27557,83.3333,23,0,0.5,0.5
25,30,5.91763,8.87743,4.44337,1.67305,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,7.07143,7.93114,4.48742,0.118459,48.8444,-0.615454,85.6412,18,3091,0.479213,3091.48
23,30,6.74655,7.50474,4.64545,2.42057,102.596,-1.23781,92.1212,39,0,0.5,0.5
28,50,6.4718,3.98978,6.37069,0.865172,142.675,-0.147715,66.5785,10,1329,0.4934,1329.49
23,32,6.17985,8.67855,4.59135,0.857343,99.8248,-0.343844,74.8178,18,2050,0.494856,2050.49
24,30,5.92069,8.87605,4.57482,1.67278,50.9199,-0.482487,76.6787,16,3159,0.493673,3159.49
25,30,5.93211,9.21237,4.5046,3.23175,35.6928,-3.27557,83.3333,23,0,0.5,0.5
26,30,5.20781,9.21354,3.4671,5.24788,31.3266,-5.31178,83.3333,22,57,0.5,57.5
23,30,6.61203,8.17194,4.29793,1.07033,118.905,-1.12842,92.5134,42,0,0.5,0.5
25,30,6.91025,9.07966,4.53066,5.22571,20.4725,-28.2713,83.3333,11,0,0.5,0.5
28,54,6.49585,3.68438,6.40013,1.53508,913.509,-0.286116,70.4552,36,215,0.492294,215.492
23,32,7.34483,8.67655,3.64829,0.866908,43.3846,-0.252658,67.5701,11,4547,0.492599,4547.49
22,30,6.80527,8.28542,4.65855,3.19933,55.0769,-0.395448,71.6682,16,3259,0.490026,3259.49
26,30,5.19657,9.17857,3.50664,5.93896,30.9174,-6.97161,83.3333,15,0,0.5,0.5
23,30,6.64916,8.26728,4.46229,0.743832,117.683,-1.06439,92.6768,39,0,0.5,0.5
28,51,6.48241,3.93436,6.35792,0.829555,782.124,-0.27552,71.9178,31,128,0.498352,128.498
28,61,8.12483,5.45959,9.84103,6.76597,400.075,-0.295979,67.8427,27,455,0.495638,455.496
28,54,6.06718,3.68953,6.36799,1.54149,225.624,-0.166334,65.4824,11,1397,0.497437,1397.5
25,31,5.93366,9.25204,4.50454,3.72256,21.041,-0.296392,67.8478,9,5169,0.495732,5169.5
28,54,7.44714,3.41099,6.44494,1.5411,253.647,-0.189648,65.9705,15,1308,0.495156,1308.5
23,30,6.61515,8.18602,4.68886,1.60273,115.717,-1.2099,92.3295,42,0,0.5,0.5
28,54,6.47141,3.40396,6.34261,1.44246,1091.64,-0.307596,71.1719,42,90,0.497936,90.4979
23,30,6.58217,8.52921,4.56765,2.94058,61.3854,-0.502429,78.202,20,3139,0.493673,3139.49
25,30,6.2078,8.79511,3.63309,4.27566,28.4302,-9.23677,83.3333,15,0,0.5,0.5
25,30,6.20387,9.35663,3.678,4.21312,28.4302,-9.23677,83.3333,15,0,0.5,0.5
23,30,6.76574,8.27668,4.46317,2.05104,113.343,-1.22669,92.3295,43,0,0.5,0.5
25,31,6.98215,8.75699,4.37797,1.6853,25.6811,-0.477705,82.1083,10,4418,0.48791,4418.49
23,32,6.04632,8.6332,4.49141,0.941246,32.708,-0.140672,64.9064,7,5745,0.486574,5745.49
27,59,8.53455,6.15652,7.47017,7.97449,846.004,-0.368882,66.8215,23,138,0.485213,138.485
25,30,6.94213,9.09528,4.83895,5.36581,20.6613,-28.2172,83.3333,13,0,0.5,0.5
23,30,6.65858,8.19748,4.54473,1.51423,112.297,-1.15865,92.5134,42,0,0.5,0.5
28,51,6.48586,4.041,6.31471,1.7464,580.368,-0.251059,68.2728,23,935,0.496171,935.496
28,51,6.48041,3.94551,6.38143,0.961685,857.155,-0.28812,71.8044,41,0,0.498751,0.498751
28,61,8.13342,5.49841,10,6.64327,503.305,-0.32333,69.6108,34,174,0.495014,174.495
28,54,6.46829,3.64052,6.29191,1.42703,423.742,-0.227054,67.944,21,1084,0.48451,1084.48
25,40,5.38552,9.51479,3.48409,5.89507,104.264,-0.137999,52.1109,6,2924,0.477968,2924.48
28,61,8.18784,5.38689,9.99805,6.3328,322.537,-0.272733,67.3038,20,1077,0.497526,1077.5
25,30,5.93105,9.23514,4.50238,3.16106,33.7316,-2.81749,83.3333,22,172,0.427858,172.428
23,30,6.62851,8.22683,4.54487,1.50758,115.717,-1.2099,92.3295,42,0,0.5,0.5
23,30,6.75991,8.18879,4.64794,3.22541,70.3199,-1.38635,91.2879,33,446,0.49641,446.496
25,30,5.86329,7.68924,4.81784,1.48407,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.66293,8.17783,4.40775,1.11691,115.435,-1.08609,92.6768,40,0,0.5,0.5
23,30,6.61841,8.23066,4.1178,3.78494,93.8068,-1.39657,91.2879,38,0,0.5,0.5
25,30,5.90125,8.89434,4.4955,1.66619,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.73548,8.18648,5.4527,3.22126,66.3644,-1.0684,89.8409,28,2624,0.490568,2624.49
26,30,5.21374,9.18032,3.46108,5.22529,31.3266,-5.31178,83.3333,22,57,0.5,57.5
25,30,5.91706,8.87565,4.43995,1.55977,42.8655,-1.81018,83.3333,18,0,0.5,0.5
27,59,8.60681,5.61172,7.56895,8.05117,1135.38,-0.42945,69.7032,46,0,0.5,0.5
28,61,8.2021,5.45548,9.92333,6.68716,339.205,-0.277954,67.4506,21,845,0.5,845.5
23,30,6.74629,8.29026,4.43176,2.01148,113.343,-1.22669,92.3295,43,0,0.5,0.5
23,30,6.7412,8.14663,4.64647,2.33228,102.596,-1.23781,92.1212,39,0,0.5,0.5
28,51,6.49199,4.03836,6.23261,1.45412,222.824,-0.178235,65.5827,12,1355,0.498535,1355.5
25,30,5.91646,8.16364,4.48153,1.67276,42.8655,-1.81018,83.3333,18,0,0.5,0.5
28,61,8.18136,5.45092,9.97122,6.51661,339.205,-0.277954,67.4506,21,845,0.5,845.5
25,30,5.93499,8.88293,4.43122,1.98123,30.9907,-1.95606,83.3333,15,325,0.5,325.5
25,30,5.89303,8.91852,4.46985,1.68183,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.65716,8.25669,4.76763,3.97986,74.05,-1.45718,91.2879,36,0,0.5,0.5
23,30,6.65457,8.33464,4.7739,4.00113,74.05,-1.45718,91.2879,36,0,0.5,0.5
23,30,6.74859,8.26522,4.65779,3.2104,98.5434,-1.26698,91.8831,38,0,0.5,0.5
25,30,5.93042,8.83141,4.45482,1.69029,30.9907,-1.95606,83.3333,15,325,0.5,325.5
25,30,6.21347,9.08675,3.63095,4.25776,28.4302,-9.23677,83.3333,15,0,0.5,0.5
28,52,6.47557,3.95175,6.37426,0.835564,214.773,-0.168723,67.4545,12,1209,0.497087,1209.5
23,30,6.66252,8.17797,4.40421,0.565506,64.4433,-0.52281,83.6856,23,3091,0.487433,3091.49
22,30,6.77449,8.1907,4.64825,3.21572,54.8664,-0.359243,68.6776,14,3470,0.488529,3470.49
23,31,6.63908,8.22591,5.46619,4.01253,18.9,-0.202829,65.9535,8,6196,0.492711,6196.49
25,30,5.922,9.24043,4.45848,3.24105,35.6928,-3.27557,83.3333,23,0,0.5,0.5
25,30,5.90847,8.87739,4.43653,1.61308,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.9386,9.13918,4.50328,3.2355,35.6928,-3.27557,83.3333,23,0,0.5,0.5
28,54,6.46337,3.62539,6.37958,1.60746,1072.56,-0.305953,70.9634,40,175,0.497537,175.498
28,54,6.46604,3.5039,6.2494,0.639729,230.734,-0.168861,68.313,14,1029,0.497087,1029.5
28,52,6.47043,3.50955,6.34688,1.57311,208.551,-0.172059,65.5582,11,1394,0.498145,1394.5
23,30,6.63791,8.18629,4.38273,1.1663,118.905,-1.12842,92.5134,42,0,0.5,0.5
25,30,5.95962,9.20705,4.42947,3.32606,31.1334,-3.85241,83.3333,21,145,0.388072,145.388
28,51,6.48879,4.26705,6.29073,1.00424,303.09,-0.203258,67.9585,21,1084,0.492653,1084.49
23,30,7.09105,8.17488,4.65967,1.57982,69.9184,-0.785585,85.8815,25,2956,0.485704,2956.49
25,30,5.90837,8.74719,4.43904,1.69649,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,6.20354,8.77529,3.67405,4.29456,28.4302,-9.23677,83.3333,15,0,0.5,0.5
25,45,5.92296,8.89007,4.41878,1.67418,38.6503,-0.0734962,58.0157,6,5529,0.492311,5529.49
28,51,6.47248,4.02549,6.34141,0.837925,794.931,-0.27714,71.9503,32,0,0.5,0.5
26,30,5.19615,9.18792,3.47564,5.91761,30.9174,-6.97161,83.3333,15,0,0.5,0.5
25,30,5.91641,9.60109,4.44094,1.68183,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.15787,8.66653,4.56067,0.844703,45.1483,-0.292837,74.6677,13,3350,0.492041,3350.49
25,30,5.92996,9.21015,4.50143,3.86558,20.1686,-0.826711,81.1492,10,4385,0.493122,4385.49
25,30,5.96669,8.87244,4.44121,1.67709,30.9907,-1.95606,83.3333,15,325,0.5,325.5
25,30,6.2125,9.09422,4.54155,4.31305,28.4302,-9.23677,83.3333,15,0,0.5,0.5
23,30,6.76872,8.13226,4.46356,1.98523,107.131,-1.16114,92.3295,41,425,0.498995,425.499
28,51,6.47232,3.98531,6.35991,0.83345,794.931,-0.27714,71.9503,32,0,0.5,0.5
26,30,5.20102,9.1816,3.45455,5.23305,31.3266,-5.31178,83.3333,22,57,0.5,57.5
