ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.20143,8.79295,3.62644,4.40898,28.4302,-9.23677,83.3333,20,0,0.5,0.5
28,58,6.4849,4.03669,6.31527,0.979767,290.967,-0.181264,68.1433,19,2117,0.496721,2117.5
25,30,6.93197,9.07673,4.52737,4.22708,18.9173,-8.31124,83.3333,16,344,0.481241,344.481
25,30,6.21247,9.09674,4.54565,4.31093,28.4302,-9.23677,83.3333,20,0,0.5,0.5
25,30,5.88765,8.907,4.45205,1.68151,42.8655,-1.81018,83.3333,19,0,0.5,0.5
25,30,5.91607,8.90991,4.43877,1.64625,42.8655,-1.81018,83.3333,19,0,0.5,0.5
23,30,6.6166,8.31387,4.48312,0.744729,109.554,-0.919816,92.6768,37,326,0.492622,326.493
25,30,6.93574,9.02564,4.53322,5.31631,20.6613,-28.2172,83.3333,17,0,0.5,0.5
26,30,5.21385,9.23953,3.49985,6.07527,34.8006,-6.18979,83.3333,28,120,0.5,120.5
28,54,6.4771,3.4261,6.34536,1.40473,1001.25,-0.298351,71.1067,53,393,0.486799,393.487
28,51,6.44771,3.89392,6.43879,0.961085,533.43,-0.234324,69.3498,30,1559,0.498388,1559.5
28,51,6.85967,4.12644,6.31294,1.00911,168.443,-0.163509,66.2933,14,2428,0.499066,2428.5
28,51,6.47232,3.98531,6.35991,0.83345,794.931,-0.27714,71.9503,51,0,0.5,0.5
25,30,5.91644,8.8888,4.44044,1.67278,42.8655,-1.81018,83.3333,19,0,0.5,0.5
28,54,6.49995,3.67796,6.4051,1.33601,799.379,-0.272681,70.3021,47,993,0.496161,993.496
28,51,6.47595,4.0286,6.32815,0.829698,782.124,-0.27552,71.9178,48,153,0.499385,153.499
25,30,5.90207,8.88342,4.46608,1.67885,42.8655,-1.81018,83.3333,19,0,0.5,0.5
24,33,6.61695,8.28863,4.09961,0.1,0.384272,-0.0244461,65.3371,4,6661,0.483885,6661.48
23,30,6.73533,8.18596,4.64599,2.7943,98.5434,-1.26698,91.8831,37,0,0.5,0.5
23,32,6.14802,8.675,4.58989,0.891458,136.204,-0.402722,77.6887,22,0,0.5,0.5
25,31,5.8578,8.30443,4.40779,1.6717,44.8715,-0.50054,80.8157,16,2211,0.5,2211.5
26,32,5.17595,9.17972,3.49929,5.87373,26.5186,-0.287416,61.9298,7,5252,0.488221,5252.49
23,30,6.61358,8.25506,4.13721,4.04351,57.3744,-0.798339,79.7966,22,2081,0.474774,2081.47
23,30,6.74317,8.14771,4.64733,1.55939,107.846,-1.11245,92.5134,37,458,0.5,458.5
27,46,6.3797,3.98757,6.20266,0.939638,212.104,-0.197644,69.4488,18,1602,0.494703,1602.49
25,30,5.93156,9.22823,4.50524,3.22654,35.6928,-3.27557,83.3333,22,0,0.5,0.5
23,43,6.62093,8.25137,4.45944,0.727008,4.33259,-0.0388133,58.8361,4,6761,0.493156,6761.49
27,58,8.53889,5.67506,7.48472,6.74654,580.794,-0.313859,64.9502,15,150,0.486601,150.487
25,30,5.91406,8.90645,4.44904,1.67228,42.8655,-1.81018,83.3333,19,0,0.5,0.5
26,30,5.21126,9.16774,3.4531,6.17632,34.8006,-6.18979,83.3333,28,120,0.5,120.5
23,30,6.66017,8.35077,4.47666,0.738031,106.232,-0.889945,92.823,36,125,0.492622,125.493
25,30,5.92097,8.89278,4.43706,1.75702,42.8655,-1.81018,83.3333,19,0,0.5,0.5
25,30,6.20514,8.79367,3.67869,4.29631,28.4302,-9.23677,83.3333,20,0,0.5,0.5
25,30,6.90527,9.09233,4.53404,5.35223,20.4725,-28.2713,83.3333,17,0,0.5,0.5
26,30,5.21208,9.1742,3.44748,5.85952,31.3266,-5.31178,83.3333,22,176,0.5,176.5
28,51,6.46927,3.87986,6.35303,0.961813,857.155,-0.28812,71.8044,56,0,0.5,0.5
23,30,6.62922,8.12284,4.37434,1.11812,118.905,-1.12842,92.5134,42,0,0.5,0.5
28,51,6.53581,3.8962,5.65485,1.0367,126.314,-0.129621,62.5474,8,2661,0.497082,2661.5
28,61,7.86943,4.87108,10,6.67031,396.501,-0.291259,67.9519,29,713,0.49621,713.496
23,30,6.66015,8.24323,4.12378,3.73754,96.6875,-1.39333,91.6084,38,0,0.5,0.5
28,51,6.47666,3.62373,6.33745,0.95244,778.005,-0.276313,71.8087,48,153,0.499385,153.499
25,30,5.89499,8.24851,4.4226,1.67841,42.8655,-1.81018,83.3333,19,0,0.5,0.5
25,30,6.1081,9.13725,5.59006,2.57626,36.8979,-2.48027,83.3333,23,0,0.5,0.5
25,30,5.91567,8.88362,4.43626,2.2607,35.6682,-2.26325,83.3333,21,180,0.452146,180.452
28,54,6.70523,3.6391,6.36793,1.53104,783.553,-0.274916,68.9911,34,1205,0.496161,1205.5
25,30,5.87952,8.88668,4.44424,1.6611,42.8655,-1.81018,83.3333,19,0,0.5,0.5
25,30,5.92693,8.86398,4.44136,1.67973,30.9907,-1.95606,83.3333,14,443,0.5,443.5
25,30,7.33037,9.09791,4.52755,4.15806,16.6287,-6.15734,83.3333,12,572,0.491714,572.492
28,61,8.19696,5.38886,9.98928,6.66989,362.148,-0.284928,67.5668,26,1321,0.495367,1321.5
29,51,6.32833,3.99194,6.3043,0.837629,230.006,-0.179177,67.9889,18,2156,0.493782,2156.49
28,63,8.17595,5.3539,9.91874,6.83603,258.78,-0.24743,65.7657,16,1927,0.49611,1927.5
25,30,6.08886,9.20746,5.60191,2.53803,36.8709,-2.47492,83.3333,22,92,0.498666,92.4987
28,61,8.15908,5.27394,10,6.88146,518.538,-0.328651,69.4455,42,105,0.497109,105.497
25,30,6.5292,9.10026,4.54365,4.32794,12.8672,-0.584773,75.2563,10,3795,0.487875,3795.49
28,51,6.47358,3.95931,6.34405,0.472016,316.927,-0.186165,68.7333,21,1987,0.496259,1987.5
28,50,6.47251,3.89873,6.37406,1.00393,172.51,-0.164196,66.5999,16,2412,0.499066,2412.5
23,30,6.62647,8.13507,4.21579,1.12552,112.649,-0.953409,89.7345,37,820,0.489073,820.489
25,30,5.94776,8.86518,4.43841,1.65812,30.9907,-1.95606,83.3333,14,443,0.5,443.5
23,30,6.93133,5.51462,4.40039,1.40729,89.1146,-1.07478,91.8831,35,1217,0.495275,1217.5
27,59,8.60587,5.69517,7.4792,7.17363,880.182,-0.373993,67.2326,28,90,0.493347,90.4933
28,51,6.47609,3.82127,6.32019,0.578599,344.882,-0.199329,68.7195,22,1963,0.496844,1963.5
28,57,6.4621,3.74633,6.34713,1.59514,707.534,-0.253581,68.7972,32,1382,0.498423,1382.5
28,51,6.47833,3.97325,6.31805,1.01593,800.525,-0.286866,71.245,51,502,0.5,502.5
27,46,6.38165,3.47773,6.29218,0.96843,243,-0.212444,69.5414,20,1548,0.494703,1548.49
28,52,6.4719,3.97421,6.33076,0.774195,147.237,-0.140653,66.3381,14,2428,0.493779,2428.49
24,30,6.20606,8.74275,3.64508,4.25609,32.2066,-0.42452,70.5983,10,3305,0.492288,3305.49
28,56,6.46909,3.34271,6.32207,1.37645,703.672,-0.253026,69.3972,37,1348,0.498423,1348.5
23,30,6.74129,8.32167,4.6743,2.85676,98.5434,-1.26698,91.8831,37,0,0.5,0.5
23,30,6.618,8.26921,4.13659,3.7526,93.8068,-1.39657,91.2879,38,0,0.5,0.5
23,30,6.61925,8.23907,4.45953,0.693054,70.6168,-0.586023,83.5714,27,2051,0.5,2051.5
28,51,6.48217,3.91297,6.32606,0.962191,857.155,-0.28812,71.8044,56,0,0.5,0.5
25,30,5.90347,8.75287,4.29394,1.68888,42.8655,-1.81018,83.3333,19,0,0.5,0.5
25,30,6.85185,8.88592,4.43427,1.67894,17.7468,-4.71635,83.3333,12,638,0.5,638.5
23,30,6.62082,7.1822,4.44096,0.695253,70.6168,-0.586023,83.5714,27,2051,0.5,2051.5
23,30,6.73375,8.18766,4.64062,3.20299,98.5434,-1.26698,91.8831,37,0,0.5,0.5
27,59,9.87489,5.63038,7.54389,6.86354,298.302,-0.307869,64.9617,15,662,0.488482,662.488
25,30,5.91861,8.87959,4.43694,1.67593,42.8655,-1.81018,83.3333,19,0,0.5,0.5
25,30,5.91729,8.8677,4.47188,1.68102,42.8655,-1.81018,83.3333,19,0,0.5,0.5
23,30,6.75135,8.20763,4.71924,2.82682,98.5434,-1.26698,91.8831,37,0,0.5,0.5
25,30,6.76359,8.12518,4.64736,2.30955,10.4559,-0.509477,74.0401,8,3838,0.49136,3838.49
23,30,6.68832,8.26257,4.46042,0.988267,112.793,-1.02073,92.823,41,84,0.4974,84.4974
25,30,5.90893,8.99248,4.43996,1.67663,42.8655,-1.81018,83.3333,19,0,0.5,0.5
23,30,6.66893,8.23462,4.61635,1.57733,112.297,-1.15865,92.5134,41,0,0.5,0.5
28,51,7.46445,3.94551,6.38143,0.961685,366.357,-0.242686,69.7858,31,1383,0.495384,1383.5
25,30,6.19205,8.7956,3.6444,4.27429,27.9889,-8.23341,83.3333,18,240,0.481241,240.481
25,30,5.91877,8.87947,3.81227,1.67618,42.8655,-1.81018,83.3333,19,0,0.5,0.5
28,53,6.47233,3.98106,6.35976,0.831343,319.595,-0.202291,69.3777,24,1661,0.496387,1661.5
25,30,6.20196,9.56932,3.641,4.25464,28.4302,-9.23677,83.3333,20,0,0.5,0.5
25,30,6.10473,9.65726,7.1017,2.55961,36.8979,-2.48027,83.3333,23,0,0.5,0.5
23,30,6.52707,8.13485,4.42256,1.12321,75.1457,-0.518349,80.6284,22,1946,0.494206,1946.49
23,30,6.60692,8.24024,4.46416,0.729415,117.683,-1.06439,92.6768,40,0,0.5,0.5
23,31,6.62187,8.35926,4.46495,0.721272,41.9377,-0.259433,72.3263,10,3138,0.485207,3138.49
25,30,6.81272,8.28483,4.46384,2.01095,17.7468,-4.71635,83.3333,12,638,0.5,638.5
25,31,5.95273,8.23858,4.48709,1.61987,44.8715,-0.50054,80.8157,16,2211,0.5,2211.5
23,30,6.62145,8.22961,4.45924,0.685167,70.6168,-0.586023,83.5714,27,2051,0.5,2051.5
30,59,8.59126,5.58401,7.49231,7.91221,203.363,-0.222613,61.0451,8,2206,0.489089,2206.49
28,51,6.48065,3.94565,6.38253,0.96126,544.236,-0.237658,69.4745,34,1442,0.498388,1442.5
24,30,6.61703,8.14584,4.42309,0.729167,47.9785,-0.878084,91.1961,22,2011,0.491302,2011.49
28,54,6.46507,3.64675,6.3685,1.51141,1115.25,-0.309777,71.212,56,0,0.5,0.5
28,59,8.14048,5.45459,10,6.66604,286.636,-0.253416,66.1665,18,1872,0.49611,1872.5
22,30,6.71666,8.18644,4.65623,3.22808,48.4046,-0.33792,67.2559,12,2566,0.486486,2566.49
23,30,6.67403,8.18217,4.67168,1.57639,112.297,-1.15865,92.5134,41,0,0.5,0.5
26,30,5.24592,9.50413,3.42022,5.82615,31.3266,-5.31178,83.3333,22,176,0.5,176.5
23,30,6.4196,8.20126,4.38545,1.15349,57.6513,-0.390139,75.702,14,2321,0.493613,2321.49
26,30,5.32514,9.5026,3.48789,5.91153,35.0117,-6.45598,83.3333,30,0,0.5,0.5
25,30,6.2351,9.05093,4.53528,4.30269,28.4302,-9.23677,83.3333,20,0,0.5,0.5
23,30,6.61291,8.23888,4.54435,3.05506,100.753,-1.24786,91.8831,37,0,0.5,0.5
23,30,6.62116,8.25881,4.45918,0.731352,117.683,-1.06439,92.6768,40,0,0.5,0.5
24,30,5.92469,8.90327,4.42416,1.74755,50.9199,-0.482487,76.6787,17,2252,0.489518,2252.49
25,30,6.87592,8.88649,4.4395,1.68026,17.7468,-4.71635,83.3333,12,638,0.5,638.5
23,30,6.62798,8.00473,4.34154,1.1247,118.905,-1.12842,92.5134,42,0,0.5,0.5
25,30,5.91808,8.95973,4.25764,1.68213,42.8655,-1.81018,83.3333,19,0,0.5,0.5
25,30,6.20483,8.7883,3.63666,4.25613,28.4302,-9.23677,83.3333,20,0,0.5,0.5
23,30,6.49823,8.18836,4.28944,3.33892,33.7085,-0.283109,66.7222,9,4909,0.488221,4909.49
23,30,6.76082,8.28116,4.46681,2.01022,113.343,-1.22669,92.3295,40,0,0.5,0.5
28,54,6.465,3.6386,6.36751,1.52542,1115.25,-0.309777,71.212,56,0,0.5,0.5
25,30,5.56885,9.31138,3.85119,4.11737,14.2357,-0.481729,69.3251,9,3896,0.486679,3896.49
23,30,6.61889,8.18608,4.40342,1.0383,118.905,-1.12842,92.5134,42,0,0.5,0.5
25,30,6.20232,9.64943,3.62878,4.31186,28.4302,-9.23677,83.3333,20,0,0.5,0.5
28,61,8.18429,5.31783,10,6.7515,436.98,-0.311595,68.8154,37,147,0.49578,147.496
23,30,6.5648,8.24999,4.77574,3.98039,37.8698,-0.418264,73.6553,11,2912,0.496208,2912.5
28,50,6.49774,3.95828,6.34062,1.08931,182.429,-0.171788,66.8851,17,2395,0.497635,2395.5
23,30,6.64661,8.24832,4.77346,3.99913,71.5008,-1.41988,90.9091,33,72,0.49472,72.4947
23,30,6.74466,7.1198,4.64763,1.72144,107.846,-1.11245,92.5134,37,458,0.5,458.5
28,55,6.48028,3.78003,6.38416,1.50036,739.83,-0.25849,68.7038,29,1382,0.49581,1382.5
27,58,8.58941,5.67876,7.56881,7.99275,973.472,-0.390021,67.3446,31,59,0.487963,59.488
28,54,6.46504,3.62713,6.3499,1.5441,1115.25,-0.309777,71.212,56,0,0.5,0.5
26,30,5.33763,9.506,3.50612,5.92447,35.0117,-6.45598,83.3333,30,0,0.5,0.5
29,51,6.47224,4.04255,6.85437,0.404358,90.12,-0.106832,65.6974,10,4488,0.495411,4488.5
28,51,6.47213,3.90526,6.31714,1.09094,800.525,-0.286866,71.245,51,502,0.5,502.5
26,51,6.48676,3.98204,6.25434,1.31606,119.697,-0.125391,63.5914,9,2661,0.497082,2661.5
25,34,5.7948,9.07706,3.51594,4.24985,3.36221,-0.0565061,51.6284,3,6761,0.4824,6761.48
25,30,5.99229,8.84336,4.56382,1.66754,30.9907,-1.95606,83.3333,14,443,0.5,443.5
28,51,6.48021,3.9448,6.38092,0.962597,857.155,-0.28812,71.8044,56,0,0.5,0.5
23,30,6.73094,8.11327,4.66005,2.77804,98.5434,-1.26698,91.8831,37,0,0.5,0.5
