ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,5.9323,8.83221,4.43787,1.70123,30.9907,-1.95606,83.3333,21,874,0.5,874.5
25,30,5.95236,8.87214,4.46189,1.65173,30.9907,-1.95606,83.3333,21,874,0.5,874.5
25,30,6.20045,9.08075,3.59558,4.19516,28.4302,-9.23677,83.3333,24,0,0.5,0.5
23,30,6.73454,8.18967,4.64699,3.21139,98.5434,-1.26698,91.8831,40,0,0.5,0.5
25,30,6.93799,7.62057,4.53371,5.34631,20.6613,-28.2172,83.3333,16,0,0.5,0.5
25,30,5.93279,8.85059,4.41682,1.69673,30.9907,-1.95606,83.3333,21,874,0.5,874.5
25,30,6.2042,9.07957,3.62122,4.27925,28.4302,-9.23677,83.3333,24,0,0.5,0.5
25,30,6.12924,9.20019,5.59743,2.5831,36.8979,-2.48027,83.3333,33,0,0.5,0.5
23,31,6.65477,8.17864,4.69312,4.01867,18.1038,-0.190072,63.2863,8,7106,0.492262,7106.49
28,54,6.46968,3.394,6.3467,1.42922,1107.99,-0.307772,71.3078,44,0,0.5,0.5
20,30,5.93212,9.21414,4.50511,3.31461,-35.6454,0.0901742,46.4127,0,7296,0.491484,7296.49
26,30,5.19513,9.15693,3.5134,5.93417,30.9174,-6.97161,83.3333,23,0,0.5,0.5
23,30,6.75613,8.15479,4.64228,2.8148,98.5434,-1.26698,91.8831,40,0,0.5,0.5
25,30,5.93769,9.20896,4.50499,3.26485,31.1334,-3.85241,83.3333,27,257,0.5,257.5
23,30,5.8622,8.87802,4.4889,1.52114,55.2553,-0.332481,73.3436,20,2785,0.493825,2785.49
25,30,6.21351,9.03224,4.48195,4.34423,28.4302,-9.23677,83.3333,24,0,0.5,0.5
23,30,6.61163,8.26379,4.45765,0.727904,117.683,-1.06439,92.6768,40,0,0.5,0.5
23,30,6.6633,8.15297,6.05745,1.59871,104.37,-0.976554,92.485,38,736,0.486634,736.487
28,60,8.19446,5.1602,10,6.69918,418.193,-0.300074,67.8756,29,758,0.487767,758.488
23,30,6.63812,8.2625,4.1397,3.70919,93.8068,-1.39657,91.2879,43,0,0.5,0.5
23,30,6.63206,8.14356,4.51016,1.15195,118.905,-1.12842,92.5134,41,0,0.5,0.5
25,30,6.19207,8.7901,3.62214,4.22205,27.9889,-8.23341,83.3333,21,240,0.483318,240.483
27,59,8.48395,5.61971,7.55484,8.12104,892.286,-0.388319,67.2675,25,183,0.492197,183.492
27,46,6.36263,4.2207,6.86264,0.936657,365.992,-0.238631,71.8633,30,473,0.49424,473.494
23,30,6.83139,8.18488,4.64576,2.46364,84.1193,-1.15233,91.6084,36,1220,0.495565,1220.5
23,30,6.76061,8.28093,4.46342,2.0191,113.343,-1.22669,92.3295,40,0,0.5,0.5
28,51,6.48547,3.43583,6.38478,0.93853,490.962,-0.226688,69.4821,25,1283,0.497802,1283.5
25,30,6.10599,9.20812,5.60184,2.54984,36.8979,-2.48027,83.3333,33,0,0.5,0.5
23,30,6.61204,8.28271,4.21772,3.27629,90.8331,-1.34899,91.2879,38,390,0.498611,390.499
30,51,6.46285,4.02345,6.34714,0.792598,43.9792,-0.0855765,63.332,8,4895,0.498082,4895.5
23,32,6.6171,8.25413,4.53931,3.08425,39.0321,-0.236716,65.3229,15,5307,0.497936,5307.5
25,30,5.92573,8.95538,4.54144,2.31392,35.6682,-2.26325,83.3333,29,420,0.452146,420.452
25,30,6.10743,9.25994,5.58644,2.55283,36.8979,-2.48027,83.3333,33,0,0.5,0.5
27,46,6.37566,3.89202,6.28861,0.963898,243,-0.212444,69.5414,21,1439,0.493914,1439.49
23,30,6.67699,8.15686,4.6048,1.4015,109.229,-1.12175,92.5134,40,373,0.497948,373.498
27,46,6.38867,4.10057,6.3519,0.96043,691.116,-0.311118,73.7829,50,0,0.5,0.5
23,30,6.6555,8.12546,4.13196,3.74798,96.6875,-1.39333,91.6084,44,0,0.5,0.5
26,30,5.32896,9.5218,3.46078,5.98278,35.0117,-6.45598,83.3333,41,0,0.5,0.5
25,30,5.91647,8.15016,4.48229,1.67274,42.8655,-1.81018,83.3333,26,0,0.5,0.5
23,30,6.73458,8.15703,4.65713,2.83753,98.5434,-1.26698,91.8831,40,0,0.5,0.5
27,46,6.36818,4.17623,6.73606,2.18901,301.481,-0.227517,67.4157,21,1695,0.493362,1695.49
25,30,5.91458,8.15854,4.48174,1.69308,42.8655,-1.81018,83.3333,26,0,0.5,0.5
23,30,6.66057,8.08084,4.74674,1.55891,112.297,-1.15865,92.5134,42,0,0.5,0.5
25,30,6.09522,9.12602,5.60946,2.58798,36.8709,-2.47492,83.3333,30,264,0.5,264.5
25,32,6.20382,8.99827,4.54416,4.37521,66.417,-0.579978,77.2157,25,2550,0.483876,2550.48
23,32,6.15037,8.6735,4.56028,0.885599,136.204,-0.402722,77.6887,27,0,0.5,0.5
23,30,6.65846,8.27624,4.46099,0.739098,114.232,-1.03116,92.823,41,0,0.5,0.5
23,30,6.65916,8.2657,4.80389,3.91535,74.05,-1.45718,91.2879,38,0,0.5,0.5
27,59,8.48845,5.62497,7.49907,8.04705,988.689,-0.398317,67.7444,30,122,0.497417,122.497
23,30,6.62792,8.22336,4.54488,1.53967,115.717,-1.2099,92.3295,40,0,0.5,0.5
23,30,6.61312,8.231,4.54073,3.09816,100.753,-1.24786,91.8831,40,0,0.5,0.5
25,30,5.88985,8.84137,4.41721,1.68944,42.8655,-1.81018,83.3333,26,0,0.5,0.5
25,30,6.93801,8.98995,4.53339,5.45104,20.6613,-28.2172,83.3333,16,0,0.5,0.5
26,31,5.32309,9.35877,3.57168,5.99574,-6.97004,0.105321,43.645,0,7295,0.491484,7295.49
28,51,6.49155,3.99638,6.40415,0.909291,682.601,-0.260259,71.3555,37,368,0.5,368.5
27,46,6.34893,4.22253,6.81981,0.883058,562.942,-0.284789,73.9803,46,94,0.49607,94.4961
23,30,6.75458,8.17985,4.64976,3.16675,98.5434,-1.26698,91.8831,40,0,0.5,0.5
28,54,6.46224,3.74472,6.35656,1.62235,1109.3,-0.310907,71.1123,44,0,0.5,0.5
28,51,6.47477,3.61393,6.30116,0.933009,280.672,-0.193187,68.2278,19,1647,0.493456,1647.49
25,30,5.91892,8.8781,4.34701,1.6473,42.8655,-1.81018,83.3333,26,0,0.5,0.5
23,30,6.72822,8.07421,4.61474,2.64541,98.5434,-1.26698,91.8831,40,0,0.5,0.5
25,30,5.9183,8.87667,4.43411,1.67442,42.8655,-1.81018,83.3333,26,0,0.5,0.5
26,30,5.17102,9.14682,3.54711,6.00391,15.6461,-0.84263,78.8742,8,4691,0.483531,4691.48
25,30,5.91544,8.83902,4.44855,1.66879,42.8655,-1.81018,83.3333,26,0,0.5,0.5
28,51,6.01394,4.03961,6.37634,0.992292,205.662,-0.167588,66.337,15,1943,0.496802,1943.5
23,30,6.63755,8.21272,4.45694,1.12177,118.905,-1.12842,92.5134,41,0,0.5,0.5
24,30,5.33535,9.49498,3.49761,5.83025,23.0073,-0.195563,55.3253,3,6915,0.487912,6915.49
23,30,6.62707,8.22328,4.53255,1.48361,115.717,-1.2099,92.3295,40,0,0.5,0.5
23,41,6.61807,8.15707,4.39924,1.18384,23.1271,-0.0638943,58.3135,4,7053,0.497854,7053.5
23,30,6.7049,8.18544,4.64471,3.27654,70.3199,-1.38635,91.2879,35,542,0.5,542.5
25,30,5.92421,8.84161,4.43829,1.65933,30.9907,-1.95606,83.3333,21,874,0.5,874.5
25,30,6.107,9.19483,5.59561,2.54566,36.8979,-2.48027,83.3333,33,0,0.5,0.5
25,30,6.93766,9.09528,5.68674,5.35414,20.6613,-28.2172,83.3333,16,0,0.5,0.5
25,30,8.06421,8.87711,5.16739,1.6876,15.814,-8.30218,83.3333,9,390,0.5,390.5
23,30,6.6611,8.57789,3.97135,0.739581,114.232,-1.03116,92.823,41,0,0.5,0.5
26,30,5.33304,9.51206,3.48532,5.82634,31.5323,-5.42519,83.3333,35,123,0.5,123.5
23,30,6.63576,8.23167,4.13889,3.79459,93.8068,-1.39657,91.2879,43,0,0.5,0.5
23,30,6.73683,8.18572,4.64614,2.81965,98.5434,-1.26698,91.8831,40,0,0.5,0.5
27,46,6.37124,4.24399,6.44968,0.879568,541.637,-0.276242,73.1773,41,240,0.496399,240.496
25,30,4.76245,9.20373,4.10378,3.14412,30.1942,-0.274514,64.7263,13,5952,0.490552,5952.49
27,51,6.47226,3.9655,6.36064,0.611106,33.227,-0.0664699,63.2016,6,6289,0.495076,6289.5
23,30,6.65888,8.19115,4.6685,1.57683,112.297,-1.15865,92.5134,42,0,0.5,0.5
25,30,5.91701,8.8789,3.2403,1.66203,42.8655,-1.81018,83.3333,26,0,0.5,0.5
28,54,6.47649,3.62785,8.32403,1.33843,512.078,-0.241181,70.7504,32,1142,0.496215,1142.5
26,30,5.33752,9.42143,3.55067,5.51079,31.5323,-5.42519,83.3333,35,123,0.5,123.5
28,54,6.452,3.73524,6.37445,1.44039,1107.99,-0.307772,71.3078,44,0,0.5,0.5
25,30,5.9124,8.72084,4.47201,1.6792,42.8655,-1.81018,83.3333,26,0,0.5,0.5
25,30,6.10918,9.17301,5.5939,2.56909,36.8979,-2.48027,83.3333,33,0,0.5,0.5
25,30,5.91643,8.88467,3.64854,1.68173,42.8655,-1.81018,83.3333,26,0,0.5,0.5
28,54,7.10067,3.09349,6.36211,1.50125,165.767,-0.161224,64.7802,13,1974,0.494604,1974.49
25,30,5.93742,9.21011,4.44467,3.20101,33.7316,-2.81749,83.3333,29,189,0.5,189.5
23,30,6.6202,8.27387,3.21739,1.10762,89.2504,-0.709873,81.7051,32,2159,0.479295,2159.48
23,30,6.61388,7.8673,4.13272,3.74154,93.8068,-1.39657,91.2879,43,0,0.5,0.5
25,38,5.91026,8.88344,4.44276,3.67652,-12.4615,-0.0162257,50.8586,1,7295,0.479217,7295.48
23,31,6.65821,8.223,4.55314,3.35901,27.8167,-0.21989,64.1563,11,6773,0.496263,6773.5
28,53,6.46942,3.76547,6.33532,1.53142,685.593,-0.264699,69.08,29,892,0.494259,892.494
26,30,5.31523,9.5028,3.47529,4.25003,29.6312,-4.16535,83.3333,20,303,0.43235,303.432
25,30,5.90715,8.90835,4.58134,1.69304,42.8655,-1.81018,83.3333,26,0,0.5,0.5
25,30,5.51589,8.78248,4.40996,1.67096,16.7552,-0.249138,69.502,7,6436,0.488998,6436.49
25,30,5.91208,8.78546,4.44401,1.66998,42.8655,-1.81018,83.3333,26,0,0.5,0.5
23,30,5.93198,9.21242,4.50501,3.22986,31.5008,-0.234053,64.6339,12,6051,0.497936,6051.5
27,46,6.37258,4.17481,6.90776,0.891787,517.021,-0.273427,73.8916,40,140,0.5,140.5
27,46,6.38031,4.08694,6.83247,0.768891,423.696,-0.251987,72.9149,33,396,0.49244,396.492
28,47,6.37861,3.88015,6.31431,0.954832,209.082,-0.195014,69.1412,19,1525,0.493914,1525.49
30,61,8.16296,5.46054,10,6.66452,321.5,-0.281738,67.2949,25,1207,0.499484,1207.5
23,30,6.62389,8.25674,4.11508,3.78555,93.8068,-1.39657,91.2879,43,0,0.5,0.5
28,51,6.48544,4.03752,6.31522,0.729636,380.223,-0.209989,68.5996,22,1543,0.493036,1543.49
25,30,5.93143,9.32715,4.45531,3.26837,31.1334,-3.85241,83.3333,27,257,0.5,257.5
23,30,6.73507,8.1857,4.64376,2.70951,98.5434,-1.26698,91.8831,40,0,0.5,0.5
23,33,6.63232,8.24986,4.54181,2.84335,17.0288,-0.0999132,59.2847,4,7198,0.494726,7198.49
28,54,6.49587,3.49967,6.34255,1.46489,1072.69,-0.307223,71.0286,43,396,0.495569,396.496
25,30,5.93372,9.19917,4.50749,3.23118,35.6928,-3.27557,83.3333,33,0,0.5,0.5
23,30,6.61762,8.26032,4.45642,0.611786,57.0702,-0.495561,82.9564,25,2518,0.488261,2518.49
25,30,5.91863,8.87954,4.44121,1.67614,42.8655,-1.81018,83.3333,26,0,0.5,0.5
29,54,6.47963,3.74409,7.6527,1.62362,327.796,-0.20424,67.7174,20,1767,0.493456,1767.49
29,47,6.37237,3.98605,5.75347,0.925619,6.61481,-0.0468051,60.7997,3,7268,0.492594,7268.49
25,30,5.89873,9.10576,4.43573,3.17063,33.7316,-2.81749,83.3333,29,189,0.5,189.5
25,30,6.2027,9.08093,3.63516,4.29127,28.4302,-9.23677,83.3333,24,0,0.5,0.5
25,30,6.06947,9.21582,5.5916,2.55608,36.8709,-2.47492,83.3333,30,264,0.5,264.5
25,30,5.93219,9.21924,4.5047,3.25995,31.1334,-3.85241,83.3333,27,257,0.5,257.5
27,59,8.57143,5.60622,7.61203,8.08981,1037.02,-0.42075,69.2638,40,45,0.49384,45.4938
25,32,5.91062,9.31964,4.43749,1.67338,91.0367,-0.606677,83.1967,31,2121,0.483876,2121.48
25,30,6.90897,9.08773,4.52544,5.43454,20.4725,-28.2713,83.3333,16,0,0.5,0.5
23,30,6.64928,8.17187,4.66779,1.58625,115.717,-1.2099,92.3295,40,0,0.5,0.5
27,46,6.38145,4.0348,6.81854,0.890621,619.941,-0.291147,74.488,47,0,0.5,0.5
25,30,6.11063,9.19439,5.61855,2.56592,36.8979,-2.48027,83.3333,33,0,0.5,0.5
23,30,6.61829,8.25768,4.45893,0.782659,117.683,-1.06439,92.6768,40,0,0.5,0.5
23,32,6.14464,8.66712,4.5605,0.873612,136.204,-0.402722,77.6887,27,0,0.5,0.5
