ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,5.86848,7.74074,4.41914,1.49138,42.8655,-1.81018,83.3333,28,0,0.5,0.5
23,30,6.76775,8.18895,4.65228,2.79078,98.5434,-1.26698,91.8831,44,0,0.5,0.5
28,54,6.4708,2.03729,7.77946,1.23945,516.197,-0.235459,70.5348,23,311,0.494721,311.495
23,30,6.65982,8.27694,4.46291,0.747015,114.232,-1.03116,92.823,46,0,0.5,0.5
23,30,6.65363,8.25479,4.45948,0.728105,114.232,-1.03116,92.823,46,0,0.5,0.5
23,30,6.62918,8.14369,4.51267,1.12811,118.905,-1.12842,92.5134,46,0,0.5,0.5
25,30,5.92151,8.87781,4.44054,1.66952,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,5.90521,8.87067,4.43995,1.05657,44.977,-1.40368,83.3333,29,124,0.5,124.5
25,30,6.19813,8.7953,3.59435,4.34821,28.4302,-9.23677,83.3333,20,0,0.5,0.5
23,30,6.65011,8.12295,4.43513,1.09036,118.905,-1.12842,92.5134,46,0,0.5,0.5
21,30,6.74535,8.14822,4.64745,2.31855,35.6078,-0.159981,60.3386,12,6498,0.497552,6498.5
28,55,6.45962,3.63933,6.36566,1.56068,871.729,-0.278002,69.2404,26,246,0.49911,246.499
23,30,6.20321,9.07244,3.63482,4.2788,40.5955,-0.346298,66.3366,15,5470,0.487995,5470.49
28,54,6.46918,2.44315,7.88745,1.19257,176.048,-0.156695,68.0872,17,542,0.499072,542.499
23,30,6.65691,8.25851,4.76887,4.21754,74.05,-1.45718,91.2879,43,0,0.5,0.5
26,30,5.31781,9.86555,3.51731,5.12859,31.5323,-5.42519,83.3333,29,0,0.5,0.5
25,30,5.30945,9.22723,3.49678,5.21463,2.44285,-0.084851,55.8023,7,7464,0.491419,7464.49
30,54,6.46572,3.79355,6.31144,1.60003,121.935,-0.137275,63.4013,11,756,0.493066,756.493
25,30,5.9082,8.87264,4.4391,1.68911,42.8655,-1.81018,83.3333,28,0,0.5,0.5
23,30,6.739,8.17823,4.64571,3.21465,77.736,-1.39995,91.6084,41,0,0.5,0.5
25,39,6.11172,9.21074,5.48379,2.84285,-27.9783,0.0194428,53.0382,1,7494,0.49629,7494.5
25,30,5.91567,8.86987,4.43996,1.73112,42.8655,-1.81018,83.3333,28,0,0.5,0.5
23,30,6.66579,8.18093,4.40116,1.11421,115.435,-1.08609,92.6768,46,0,0.5,0.5
26,30,5.32963,9.22515,3.46827,5.3935,31.5323,-5.42519,83.3333,29,0,0.5,0.5
25,30,5.92164,8.8764,4.57104,2.32527,35.6682,-2.26325,83.3333,30,355,0.483039,355.483
23,30,6.63549,8.25412,4.13673,3.71095,93.8068,-1.39657,91.2879,46,0,0.5,0.5
23,30,6.73657,8.18528,4.6461,2.81713,98.5434,-1.26698,91.8831,44,0,0.5,0.5
25,35,5.91973,8.89208,4.38171,1.69516,-18.369,0.0311842,53.8293,1,7487,0.497903,7487.5
22,30,6.61577,8.2383,4.54279,3.06575,41.5752,-0.282673,67.679,15,5730,0.494851,5730.49
23,30,6.78457,8.28075,4.46378,2.00766,93.8869,-1.14855,91.8831,41,1519,0.4963,1519.5
26,30,4.96923,9.36531,3.41326,5.26126,3.53184,-0.129863,53.2615,5,7443,0.487403,7443.49
23,30,6.53573,7.44245,6.09207,3.05971,54.6237,-0.443762,76.928,23,3858,0.491944,3858.49
25,30,5.91704,8.87602,4.43994,1.6721,42.8655,-1.81018,83.3333,28,0,0.5,0.5
23,30,6.7375,8.14278,4.64944,2.3253,102.596,-1.23781,92.1212,44,0,0.5,0.5
23,30,6.65992,8.15595,3.95611,3.77189,79.752,-1.02055,87.0211,36,3245,0.491709,3245.49
23,30,6.68143,8.2722,4.47314,0.693589,61.6416,-0.501346,82.1732,28,3803,0.496038,3803.5
26,30,5.33597,9.20156,3.46987,5.25326,31.5323,-5.42519,83.3333,29,0,0.5,0.5
23,30,6.69827,8.686,4.64843,1.05081,110.917,-1.04596,92.6768,44,419,0.496288,419.496
24,30,6.107,8.22258,5.10451,2.52802,34.765,-0.380486,72.2529,14,5801,0.488729,5801.49
23,30,6.76845,8.54144,4.36586,2.02521,113.343,-1.22669,92.3295,47,0,0.5,0.5
24,30,9.01958,8.45329,4.48119,1.87902,13.269,-23.4049,83.3333,14,0,0.5,0.5
25,30,6.10406,8.34125,5.55028,2.54602,36.8979,-2.48027,83.3333,33,0,0.5,0.5
23,30,6.03814,8.16774,4.64693,2.84689,41.2033,-0.304355,69.1667,15,5705,0.493512,5705.49
23,30,6.74713,8.14713,4.64259,2.78401,98.5434,-1.26698,91.8831,44,0,0.5,0.5
23,32,6.15062,8.62861,4.47818,1.50539,94.2626,-0.326819,69.9715,20,3213,0.491236,3213.49
25,30,5.9136,8.37741,4.45472,1.03875,44.977,-1.40368,83.3333,29,124,0.5,124.5
25,30,5.92119,8.88549,4.45032,1.67976,42.8655,-1.81018,83.3333,28,0,0.5,0.5
23,30,6.68285,8.29329,4.46037,0.793029,112.793,-1.02073,92.823,43,368,0.5,368.5
28,53,6.43591,3.74728,6.36461,1.60657,681.748,-0.265583,68.9644,23,299,0.5,299.5
23,30,6.68087,8.28205,4.14913,3.72233,96.6875,-1.39333,91.6084,47,0,0.5,0.5
23,30,6.73282,8.18769,4.64606,2.91258,98.5434,-1.26698,91.8831,44,0,0.5,0.5
25,37,5.93052,9.21034,4.50453,3.23856,-30.7468,0.0490039,50.1038,0,7501,0.489794,7501.49
23,30,6.61487,7.70097,4.46465,0.725651,117.683,-1.06439,92.6768,47,0,0.5,0.5
24,30,9.1311,8.4584,4.47211,1.86159,13.269,-23.4049,83.3333,14,0,0.5,0.5
26,30,5.31877,9.2136,3.49568,5.24293,31.5323,-5.42519,83.3333,29,0,0.5,0.5
26,32,5.29999,9.2565,3.11694,5.18367,22.5797,-0.267846,61.1834,11,7010,0.497777,7010.5
25,30,6.16408,9.06543,3.64007,4.29054,20.5534,-0.799161,80.7123,14,6243,0.497567,6243.5
25,30,5.91764,8.86268,4.44122,1.67481,42.8655,-1.81018,83.3333,28,0,0.5,0.5
23,35,6.51645,8.27467,4.44432,0.66097,-19.5395,0.0284079,54.6223,1,7487,0.497903,7487.5
23,30,6.66049,8.27177,4.46264,0.735776,114.232,-1.03116,92.823,46,0,0.5,0.5
23,30,6.72762,8.17873,4.64889,3.27842,70.3199,-1.38635,91.2879,35,448,0.5,448.5
25,30,6.21566,9.06168,4.64469,4.3819,28.4302,-9.23677,83.3333,20,0,0.5,0.5
23,30,6.74564,8.14687,4.64056,2.8053,98.5434,-1.26698,91.8831,44,0,0.5,0.5
28,30,5.91377,8.85428,4.44006,1.69739,0,-0,0,0,7495,0.5,7495.5
26,30,5.41703,9.20781,3.49837,5.33635,31.5323,-5.42519,83.3333,29,0,0.5,0.5
26,30,5.20179,9.20236,3.46383,5.34615,31.3266,-5.31178,83.3333,25,232,0.5,232.5
23,30,6.5975,8.26219,4.13965,3.77175,77.1045,-0.843738,84.8332,34,3403,0.49895,3403.5
25,30,5.90871,8.88264,4.44496,1.73248,42.8655,-1.81018,83.3333,28,0,0.5,0.5
23,30,6.66875,8.22677,4.14271,3.75415,96.6875,-1.39333,91.6084,47,0,0.5,0.5
26,30,5.21291,9.17538,3.46046,5.2363,31.3266,-5.31178,83.3333,25,232,0.5,232.5
25,30,5.86793,7.69081,4.38763,1.48446,42.8655,-1.81018,83.3333,28,0,0.5,0.5
26,30,5.31046,9.21211,3.49828,5.26465,31.5323,-5.42519,83.3333,29,0,0.5,0.5
25,30,5.91646,8.88497,4.44054,1.68176,42.8655,-1.81018,83.3333,28,0,0.5,0.5
26,30,6.10177,8.2343,5.09105,2.5445,15.814,-8.30218,83.3333,14,198,0.5,198.5
23,30,6.66046,8.2747,4.4618,0.747299,114.232,-1.03116,92.823,46,0,0.5,0.5
25,30,6.0363,9.13682,5.80594,2.61605,36.8709,-2.47492,83.3333,31,231,0.5,231.5
23,30,6.6183,8.26904,4.46096,0.72614,117.683,-1.06439,92.6768,47,0,0.5,0.5
23,30,6.61642,8.14368,4.51772,1.11358,118.905,-1.12842,92.5134,46,0,0.5,0.5
25,30,5.9186,8.87946,4.44365,1.67616,42.8655,-1.81018,83.3333,28,0,0.5,0.5
29,53,6.46278,3.79677,6.35522,1.68577,207.155,-0.176539,65.5052,15,542,0.491138,542.491
25,30,6.1086,9.20167,5.59151,2.55966,36.8979,-2.48027,83.3333,33,0,0.5,0.5
23,30,6.74147,8.17996,3.3133,2.83604,92.6078,-1.04916,88.6869,40,2627,0.491709,2627.49
23,30,6.73013,8.1534,4.64941,2.83259,98.5434,-1.26698,91.8831,44,0,0.5,0.5
25,30,5.92172,8.86954,4.43777,1.66431,42.8655,-1.81018,83.3333,28,0,0.5,0.5
23,30,6.61298,10,4.54233,3.05267,100.753,-1.24786,91.8831,44,0,0.5,0.5
23,30,6.73528,8.19694,4.627,3.23582,70.3199,-1.38635,91.2879,35,448,0.5,448.5
25,30,5.92962,7.99452,4.48575,1.68294,30.9907,-1.95606,83.3333,18,739,0.5,739.5
25,30,6.10315,8.52775,5.4582,2.0976,31.4101,-1.99281,83.3333,23,617,0.490978,617.491
23,30,6.6519,7.86828,4.46365,0.737265,117.683,-1.06439,92.6768,47,0,0.5,0.5
25,30,5.90516,8.88114,4.43996,1.67952,42.8655,-1.81018,83.3333,28,0,0.5,0.5
23,30,6.6269,8.15982,4.52628,1.51076,115.717,-1.2099,92.3295,47,0,0.5,0.5
23,30,6.73973,8.18752,4.64226,3.15421,98.5434,-1.26698,91.8831,44,0,0.5,0.5
23,30,6.7432,8.14729,4.64246,2.79994,98.5434,-1.26698,91.8831,44,0,0.5,0.5
25,30,5.91388,8.85822,4.43774,1.37501,40.8006,-1.62981,83.3333,25,1260,0.458638,1260.46
23,30,6.80679,6.69658,4.46144,0.754374,96.328,-0.967378,92.5134,40,1377,0.486837,1377.49
23,30,6.72153,8.06722,4.7869,2.85043,98.5434,-1.26698,91.8831,44,0,0.5,0.5
23,30,6.73675,8.18557,4.64618,2.78849,98.5434,-1.26698,91.8831,44,0,0.5,0.5
25,30,5.92404,8.88987,2.57523,1.67443,30.9907,-1.95606,83.3333,18,739,0.5,739.5
25,30,5.91557,8.86258,4.43644,1.64534,42.8655,-1.81018,83.3333,28,0,0.5,0.5
23,30,6.62928,8.13989,4.50284,1.16688,118.905,-1.12842,92.5134,46,0,0.5,0.5
26,30,5.92809,9.20836,4.50502,3.21153,15.814,-8.30218,83.3333,14,198,0.5,198.5
25,30,5.95408,8.1693,4.40443,1.67779,30.9907,-1.95606,83.3333,18,739,0.5,739.5
23,30,6.63022,8.23683,4.46568,3.46972,74.7777,-0.847277,85.029,34,3403,0.49895,3403.5
24,32,4.41549,8.66921,4.55927,0.90516,-22.8562,0.0286214,56.6148,1,7480,0.495051,7480.5
23,30,6.74227,8.32335,4.39182,1.93312,107.131,-1.16114,92.3295,45,282,0.498995,282.499
25,30,5.91951,8.86015,3.58391,0.1,11.2869,-0.261971,75.1711,11,6595,0.485214,6595.49
28,54,6.81935,3.37163,7.5894,1.23432,135.733,-0.14101,66.7295,14,710,0.49301,710.493
25,30,5.9053,8.88114,4.43997,1.67956,42.8655,-1.81018,83.3333,28,0,0.5,0.5
23,30,6.65401,8.27406,4.45882,0.720758,114.232,-1.03116,92.823,46,0,0.5,0.5
23,32,6.15241,8.67108,4.55959,0.851073,136.204,-0.402722,77.6887,29,0,0.5,0.5
25,30,5.90148,8.874,4.44316,1.67567,42.8655,-1.81018,83.3333,28,0,0.5,0.5
23,32,6.15199,8.67385,4.56304,0.886512,136.204,-0.402722,77.6887,29,0,0.5,0.5
25,30,5.91443,8.87742,4.41758,1.67595,42.8655,-1.81018,83.3333,28,0,0.5,0.5
26,30,6.87524,8.72608,4.50539,3.23003,7.36185,-0,83.3333,7,6313,0.457363,6313.46
25,30,5.10764,8.26358,4.47342,1.68753,28.2832,-0.397628,78.3497,14,6300,0.488754,6300.49
25,30,6.1032,8.52019,5.54473,2.67478,36.8979,-2.48027,83.3333,33,0,0.5,0.5
25,30,5.91648,6.65924,4.44046,1.67273,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,5.91647,8.88928,4.44045,1.67275,42.8655,-1.81018,83.3333,28,0,0.5,0.5
27,61,8.58518,5.60262,7.11315,8.01391,664.727,-0.357892,65.4957,17,34,0.480748,34.4807
23,30,6.71364,6.7265,4.64435,3.24973,70.3199,-1.38635,91.2879,35,448,0.5,448.5
25,30,5.91066,8.87545,4.43812,1.9383,42.8655,-1.81018,83.3333,28,0,0.5,0.5
26,30,5.29237,10,3.49396,5.27266,31.3266,-5.31178,83.3333,25,232,0.5,232.5
25,30,5.93774,8.8736,4.44174,1.67851,30.9907,-1.95606,83.3333,18,739,0.5,739.5
23,30,6.66823,8.1778,4.40508,1.11405,115.435,-1.08609,92.6768,46,0,0.5,0.5
23,30,6.66049,8.27177,4.46264,0.735776,114.232,-1.03116,92.823,46,0,0.5,0.5
23,30,6.68325,8.27655,4.46126,0.74157,112.793,-1.02073,92.823,43,368,0.5,368.5
24,30,6.20251,9.08657,3.64178,4.25942,32.2066,-0.42452,70.5983,13,5685,0.488506,5685.49
28,54,6.47095,2.21022,7.93265,1.23081,174.46,-0.157437,68.4845,18,542,0.499358,542.499
25,30,6.57446,8.84567,4.44033,1.69856,10.5538,-0.513319,74.0938,11,6343,0.482965,6343.48
28,54,6.45519,3.8844,6.35997,1.59565,1109.3,-0.310907,71.1123,35,0,0.5,0.5
25,30,5.92188,8.85286,3.95274,1.65773,42.8655,-1.81018,83.3333,28,0,0.5,0.5
23,30,6.78763,8.13342,4.66006,2.77272,80.4366,-1.18106,91.2879,38,1662,0.493548,1662.49
23,30,6.6153,8.24776,4.45936,0.708255,117.683,-1.06439,92.6768,47,0,0.5,0.5
25,30,5.78702,8.15486,4.48166,1.67064,35.9481,-0.85299,87.8176,23,3631,0.491532,3631.49
22,30,6.21666,9.11763,4.63215,4.40016,4.14664,-0.0647419,52.9483,3,7473,0.491419,7473.49
24,30,6.61391,8.70455,3.32373,3.08533,31.7728,-0.794105,80.0911,16,5583,0.497567,5583.5
23,30,6.60361,8.24887,4.46068,0.604408,43.5338,-0.35409,77.0686,20,4085,0.488754,4085.49
25,30,6.21331,9.10206,4.52708,4.35477,28.4302,-9.23677,83.3333,20,0,0.5,0.5
25,30,5.90487,8.86475,4.36453,1.68067,42.8655,-1.81018,83.3333,28,0,0.5,0.5
22,30,6.73923,8.16965,5.02334,2.80801,37.5386,-0.269362,69.2657,15,5757,0.494851,5757.49
26,32,5.39429,9.5273,3.53775,5.33077,18.6912,-0.263415,61.9341,11,7070,0.497777,7070.5
23,30,6.61398,8.25597,4.78562,4.03312,71.5008,-1.41988,90.9091,38,86,0.49472,86.4947
25,30,5.91754,8.85674,4.43818,1.67132,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,6.09135,8.51111,5.53861,2.5366,36.8709,-2.47492,83.3333,31,231,0.5,231.5
23,30,6.66959,8.16399,4.67468,1.62154,112.297,-1.15865,92.5134,46,0,0.5,0.5
23,30,6.73607,8.14492,4.76254,2.85591,98.5434,-1.26698,91.8831,44,0,0.5,0.5
23,30,6.57895,8.25705,4.46581,0.708211,68.4608,-0.453339,79.9825,27,3803,0.491944,3803.49
25,30,6.28901,8.88616,4.08017,1.70801,29.04,-2.1931,83.3333,18,716,0.483039,716.483
26,30,5.1948,8.86036,3.45987,5.17612,27.5435,-20.6332,83.3333,19,0,0.5,0.5
23,30,6.73569,8.18544,4.64984,2.79628,98.5434,-1.26698,91.8831,44,0,0.5,0.5
28,54,6.46779,3.5464,7.57973,1.27084,671.309,-0.257798,71.2625,25,98,0.497843,98.4978
23,30,6.62831,8.22292,4.54399,1.542,115.717,-1.2099,92.3295,47,0,0.5,0.5
25,31,5.91721,8.50756,4.43607,1.67073,44.8715,-0.50054,80.8157,24,3918,0.496038,3918.5
28,62,8.09901,5.58393,10,6.66508,424.724,-0.306539,68.9909,25,274,0.484663,274.485
25,30,5.91717,8.8778,4.43608,1.67082,42.8655,-1.81018,83.3333,28,0,0.5,0.5
28,55,6.47269,2.69334,7.88038,1.21701,103.941,-0.119714,65.4056,10,2525,0.493066,2525.49
28,54,6.47365,2.38253,7.79064,0.608011,49.8727,-0.0840197,66.5562,9,4659,0.497248,4659.5
25,30,5.92471,8.8765,4.57199,1.64335,30.9907,-1.95606,83.3333,18,739,0.5,739.5
25,30,5.91758,9.09528,4.43822,1.67143,42.8655,-1.81018,83.3333,28,0,0.5,0.5
