ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,5.91677,8.87841,4.39333,1.66026,42.8655,-1.81018,83.3333,25,0,0.5,0.5
27,36,6.1042,9.19782,5.55113,2.5625,60.941,-0.327557,70.5904,16,2659,0.498144,2659.5
25,30,6.93899,9.06056,4.54615,5.34179,20.6613,-28.2172,83.3333,21,0,0.5,0.5
25,31,5.87868,8.89187,4.43823,1.59009,44.8715,-0.50054,80.8157,17,2562,0.5,2562.5
27,51,6.48017,3.94059,6.38177,0.972525,177.17,-0.153553,65.7353,12,1904,0.497801,1904.5
28,51,6.48258,3.97655,5.54926,0.961566,224.673,-0.167284,65.4229,12,1885,0.496843,1885.5
25,30,6.87547,9.08392,4.52893,5.41979,20.4725,-28.2713,83.3333,21,0,0.5,0.5
25,31,5.94697,9.10925,4.48861,3.25342,21.041,-0.296392,67.8478,10,5394,0.492674,5394.49
26,30,5.19712,8.71139,3.47672,5.2425,27.5435,-20.6332,83.3333,23,0,0.5,0.5
26,30,5.2299,8.6437,3.50672,5.98577,34.8006,-6.18979,83.3333,31,175,0.5,175.5
25,30,5.91424,8.90868,4.424,1.69229,42.8655,-1.81018,83.3333,25,0,0.5,0.5
26,30,5.19098,9.18134,3.46803,5.24013,27.5435,-20.6332,83.3333,23,0,0.5,0.5
28,54,6.47059,3.5263,6.29206,1.97462,318.952,-0.203439,65.8303,16,1734,0.498616,1734.5
25,30,5.93936,9.2201,4.50529,3.23052,35.6928,-3.27557,83.3333,27,0,0.5,0.5
23,30,6.73506,8.18906,4.64991,3.75788,79.4489,-0.812095,85.2895,30,2303,0.5,2303.5
18,30,6.59679,8.23637,4.54246,2.98787,-11.672,-0.00560836,52.8345,2,7106,0.490289,7106.49
23,30,6.77233,8.2783,4.46338,2.01408,113.343,-1.22669,92.3295,45,0,0.5,0.5
28,53,6.47894,3.51711,6.29415,3.33592,118.054,-0.140779,60.7396,9,2260,0.488467,2260.49
23,30,6.61973,8.46044,4.54423,1.50712,115.717,-1.2099,92.3295,45,0,0.5,0.5
23,30,6.6613,8.17884,4.40412,1.03485,115.435,-1.08609,92.6768,42,0,0.5,0.5
24,30,5.10525,9.16614,3.48568,6.07089,28.9959,-0.233575,56.3144,7,6066,0.490215,6066.49
25,30,6.20195,8.79967,3.62583,4.29839,28.4302,-9.23677,83.3333,23,0,0.5,0.5
25,30,6.93921,9.29547,4.16174,5.2343,20.6613,-28.2172,83.3333,21,0,0.5,0.5
26,30,5.90196,8.78307,4.43592,1.66317,15.814,-8.30218,83.3333,16,490,0.5,490.5
23,30,6.65593,8.24679,4.12114,3.75231,96.6875,-1.39333,91.6084,41,0,0.5,0.5
23,31,6.74212,8.07054,4.65184,2.32547,37.7356,-0.274171,70.1006,11,4850,0.496314,4850.5
25,30,5.91859,8.87948,4.44121,1.98601,42.8655,-1.81018,83.3333,25,0,0.5,0.5
23,30,6.66182,9.05774,4.40421,1.11592,115.435,-1.08609,92.6768,42,0,0.5,0.5
25,32,5.91921,8.87036,4.43511,1.63979,91.0367,-0.606677,83.1967,27,2265,0.483861,2265.48
26,30,5.15786,9.15175,3.49748,5.17147,15.6461,-0.84263,78.8742,14,4631,0.5,4631.5
23,30,6.74249,9.06745,4.64047,2.87185,98.5434,-1.26698,91.8831,41,0,0.5,0.5
25,30,5.91854,8.87121,4.44068,1.68764,42.8655,-1.81018,83.3333,25,0,0.5,0.5
26,30,5.19078,10,3.50009,6.68861,11.5444,-0.683339,73.0124,10,4719,0.484551,4719.48
25,31,5.91751,9.04536,4.58097,1.67077,44.8715,-0.50054,80.8157,17,2562,0.5,2562.5
25,30,6.11029,9.2088,5.07845,3.25038,9.33787,-0.282146,65.3036,8,6296,0.493052,6296.49
26,30,5.34646,9.51832,3.46869,5.91887,35.0117,-6.45598,83.3333,35,0,0.5,0.5
23,30,6.61294,8.23994,4.53301,3.18373,100.753,-1.24786,91.8831,42,0,0.5,0.5
26,30,6.11886,9.18077,3.47959,5.17803,15.814,-8.30218,83.3333,16,490,0.5,490.5
27,30,6.90639,9.08534,4.51354,5.39631,0,-0,0,0,7111,0.5,7111.5
23,30,6.66476,8.30133,4.1921,3.99012,66.6317,-1.03577,85.8959,33,2216,0.489464,2216.49
23,30,6.62995,8.14094,4.51384,1.12401,118.905,-1.12842,92.5134,43,0,0.5,0.5
26,30,6.89659,9.10095,4.53088,5.61699,0,-0,0,0,7111,0.5,7111.5
28,51,6.46878,3.93121,6.45313,0.970414,507.94,-0.230406,69.1004,28,1418,0.495756,1418.5
25,30,5.93168,9.20967,4.50733,3.23551,35.6928,-3.27557,83.3333,27,0,0.5,0.5
23,30,6.62267,8.10959,4.18314,1.03822,112.649,-0.953409,89.7345,38,906,0.483887,906.484
23,30,6.73562,8.18854,4.64339,3.2036,98.5434,-1.26698,91.8831,41,0,0.5,0.5
28,54,6.47859,3.41676,6.69187,1.48046,579.251,-0.240278,68.6118,30,1297,0.495701,1297.5
25,30,5.92709,8.88092,4.73021,1.70126,30.9907,-1.95606,83.3333,20,638,0.5,638.5
23,30,6.64172,8.3948,4.08201,3.60034,93.8068,-1.39657,91.2879,41,0,0.5,0.5
23,30,6.67314,8.16916,4.39099,1.10497,115.435,-1.08609,92.6768,42,0,0.5,0.5
24,30,7.13892,9.24528,4.50577,3.23139,30.3504,-0.922687,85.494,20,2443,0.483887,2443.48
23,30,6.64031,9.03636,4.99128,1.56509,115.717,-1.2099,92.3295,45,0,0.5,0.5
26,30,5.19601,9.36665,3.45789,5.9554,30.9174,-6.97161,83.3333,20,0,0.5,0.5
27,61,8.61694,5.39775,7.51225,5.60673,579.328,-0.309762,66.392,26,422,0.48912,422.489
23,32,6.15875,8.66376,4.58933,0.986596,120.55,-0.365656,75.3808,22,75,0.489151,75.4892
23,30,6.61437,8.08737,4.09661,3.7284,93.8068,-1.39657,91.2879,41,0,0.5,0.5
25,30,5.90853,9.04025,4.3881,1.68076,42.8655,-1.81018,83.3333,25,0,0.5,0.5
23,30,6.61089,8.24518,4.46871,3.07274,100.753,-1.24786,91.8831,42,0,0.5,0.5
25,30,5.91635,8.15508,4.46996,1.5638,42.8655,-1.81018,83.3333,25,0,0.5,0.5
23,30,6.74325,8.14328,4.64452,2.90353,98.5434,-1.26698,91.8831,41,0,0.5,0.5
25,30,6.6581,8.25603,4.77525,3.93806,10.4559,-0.509477,74.0401,9,4769,0.483314,4769.48
27,59,8.52213,5.64677,7.58117,8.03971,976.48,-0.399259,68.5205,36,43,0.47943,43.4794
25,30,5.93863,9.23516,4.51524,3.21935,35.6928,-3.27557,83.3333,27,0,0.5,0.5
28,61,8.85525,5.40457,9.96017,6.63996,239.418,-0.252775,65.6615,16,1568,0.484639,1568.48
23,30,6.62443,8.48108,4.54129,3.18719,100.753,-1.24786,91.8831,42,0,0.5,0.5
27,46,6.40265,3.95432,6.33838,1.06832,565.204,-0.28677,71.7034,40,414,0.494265,414.494
27,47,6.37572,3.95545,6.31354,0.953227,219.234,-0.189761,69.2016,16,1533,0.496567,1533.5
26,30,5.2246,9.192,3.43409,5.9172,34.8006,-6.18979,83.3333,31,175,0.5,175.5
25,36,6.94322,9.08852,4.52531,5.34204,-11.1942,0.00558286,47.9202,1,7111,0.48963,7111.49
26,30,5.17869,9.18152,3.54349,5.16743,27.5435,-20.6332,83.3333,23,0,0.5,0.5
29,51,6.47515,3.91114,6.35152,0.963707,478.147,-0.238503,69.3397,31,1452,0.495756,1452.5
23,30,6.74333,8.14919,4.64129,2.32336,102.596,-1.23781,92.1212,42,0,0.5,0.5
26,35,5.14971,9.17572,3.47607,5.12515,-23.1659,0.0512453,44.9813,0,7115,0.486705,7115.49
25,30,6.21633,9.08912,4.54406,4.30648,28.4302,-9.23677,83.3333,23,0,0.5,0.5
28,55,6.4681,3.9255,6.42045,0.962114,213.032,-0.159877,66.2757,14,1821,0.496843,1821.5
28,47,6.4779,4.07743,6.35808,0.952038,219.385,-0.202368,69.7696,17,1406,0.496567,1406.5
25,30,5.90575,9.3965,4.50377,2.77045,33.7316,-2.81749,83.3333,22,403,0.5,403.5
23,30,6.74629,8.19937,4.63997,2.28857,102.596,-1.23781,92.1212,42,0,0.5,0.5
28,57,6.45872,3.87527,6.25005,1.61697,250.118,-0.174512,65.5125,13,1843,0.498075,1843.5
22,30,6.75926,8.63943,4.6899,2.80573,55.0818,-0.396443,72.3628,17,2637,0.495307,2637.5
23,30,6.84513,8.27924,4.46357,2.01375,93.8869,-1.14855,91.8831,39,1199,0.5,1199.5
25,30,5.15866,9.04934,3.76633,4.22416,12.1759,-0.237189,64.4972,8,6701,0.488831,6701.49
28,52,6.48197,3.86694,6.27786,0.866576,208.819,-0.167264,67.2946,14,1738,0.49683,1738.5
25,30,5.91428,9.18535,4.49418,1.67795,42.8655,-1.81018,83.3333,25,0,0.5,0.5
23,30,6.61192,7.51668,4.40844,1.11091,118.905,-1.12842,92.5134,43,0,0.5,0.5
23,30,6.66589,8.1745,4.66785,1.57389,112.297,-1.15865,92.5134,44,0,0.5,0.5
26,30,5.19171,9.19333,2.8139,5.28986,16.1253,-0.63084,69.4006,10,4643,0.493272,4643.49
25,30,3.7605,8.88077,4.57223,1.72246,61.5404,-0.28302,70.019,13,3759,0.496314,3759.5
26,30,5.20949,9.24122,3.50588,5.97315,34.8006,-6.18979,83.3333,31,175,0.5,175.5
23,30,6.73414,8.18882,3.93026,3.18486,84.8614,-0.844358,83.5954,32,2303,0.491029,2303.49
27,46,6.46264,3.95741,6.31121,1.02928,480.276,-0.266956,70.5054,34,1267,0.495965,1267.5
26,30,5.19284,9.18453,3.49684,5.23523,27.5435,-20.6332,83.3333,23,0,0.5,0.5
26,30,5.20692,9.18406,3.47932,5.23105,31.3266,-5.31178,83.3333,25,268,0.5,268.5
25,30,5.93164,9.21518,4.50658,3.25442,31.1334,-3.85241,83.3333,22,318,0.5,318.5
23,30,6.614,8.23906,4.54194,3.83567,85.5019,-1.33735,90.9091,38,328,0.487871,328.488
23,30,6.76114,8.28089,4.4633,2.01447,113.343,-1.22669,92.3295,45,0,0.5,0.5
25,30,5.89938,8.88222,4.43493,1.68797,42.8655,-1.81018,83.3333,25,0,0.5,0.5
23,30,6.62445,8.23385,4.54328,1.52453,115.717,-1.2099,92.3295,45,0,0.5,0.5
23,30,6.62105,8.22717,4.14308,3.75661,93.8068,-1.39657,91.2879,41,0,0.5,0.5
27,46,6.37205,4.09952,6.84356,0.882419,619.941,-0.291147,74.488,44,0,0.5,0.5
23,30,6.44712,9.08229,4.5831,5.32579,34.3036,-0.30006,63.5212,9,4767,0.493052,4767.49
25,30,5.93537,9.21218,4.50467,3.19931,33.7316,-2.81749,83.3333,22,403,0.5,403.5
28,56,6.47613,3.53506,6.37129,1.60425,712.244,-0.258402,69.0074,32,1037,0.488577,1037.49
25,30,5.8756,8.15743,4.48997,1.68239,42.8655,-1.81018,83.3333,25,0,0.5,0.5
23,30,6.61479,8.27955,4.57051,3.05652,100.753,-1.24786,91.8831,42,0,0.5,0.5
25,30,6.90508,8.79446,3.63963,4.26734,18.7313,-7.46413,83.3333,17,490,0.401195,490.401
27,46,6.36985,4.10297,6.84999,0.884078,570.261,-0.286254,74.0095,41,88,0.494265,88.4943
23,30,6.62802,8.22475,5.55892,1.4917,107.662,-1.01897,92.3295,38,1038,0.496634,1038.5
23,30,6.73587,8.19302,4.64682,2.83043,98.5434,-1.26698,91.8831,41,0,0.5,0.5
23,30,6.66083,9.2862,4.45484,0.741041,114.232,-1.03116,92.823,40,0,0.5,0.5
26,30,5.21499,9.20786,3.48117,5.29134,31.3266,-5.31178,83.3333,25,268,0.5,268.5
23,30,6.76712,8.27504,4.45983,2.01536,113.343,-1.22669,92.3295,45,0,0.5,0.5
25,30,6.21026,8.79301,3.64372,4.14437,28.4302,-9.23677,83.3333,23,0,0.5,0.5
27,46,6.37297,3.74762,6.33459,0.971857,633.548,-0.299504,72.9145,44,96,0.495277,96.4953
23,30,6.6041,8.77715,4.53438,3.06657,100.753,-1.24786,91.8831,42,0,0.5,0.5
28,51,6.48245,4.05094,6.28488,0.967379,314.988,-0.20473,68.251,21,1642,0.499344,1642.5
23,35,6.61222,8.24949,4.38773,3.03986,-20.5556,0.0306501,51.3022,1,7108,0.490289,7108.49
26,30,5.15748,9.1526,3.3517,5.22628,24.0876,-1.14237,84.2382,18,1750,0.479785,1750.48
25,30,5.89569,9.19641,4.504,3.23298,35.6928,-3.27557,83.3333,27,0,0.5,0.5
25,30,5.91569,8.87964,4.44121,1.68649,42.8655,-1.81018,83.3333,25,0,0.5,0.5
28,51,6.37369,3.90703,6.32158,0.985434,819.558,-0.286442,71.5203,43,186,0.497931,186.498
26,30,5.19495,9.18544,3.49283,5.90143,30.9174,-6.97161,83.3333,20,0,0.5,0.5
27,57,8.58003,5.72001,7.51232,8.0301,630.629,-0.355357,65.9258,23,79,0.487205,79.4872
26,30,5.14264,9.19127,3.49303,6.15485,9.25514,-0.618417,71.8048,8,4729,0.493272,4729.49
25,30,5.91555,8.13704,4.47788,1.67246,42.8655,-1.81018,83.3333,25,0,0.5,0.5
23,30,6.64933,8.25795,4.13551,2.0951,111.322,-1.03414,89.5722,38,958,0.492242,958.492
23,30,6.73524,8.18857,4.64856,3.26148,70.3199,-1.38635,91.2879,35,400,0.49641,400.496
23,30,6.73096,8.18582,4.64636,3.78839,79.4489,-0.812095,85.2895,30,2303,0.5,2303.5
26,30,5.33545,9.49558,3.44823,5.92421,35.0117,-6.45598,83.3333,35,0,0.5,0.5
25,30,5.92333,8.89917,4.43326,1.68814,42.8655,-1.81018,83.3333,25,0,0.5,0.5
26,30,5.33728,9.50917,3.54188,5.89987,35.0117,-6.45598,83.3333,35,0,0.5,0.5
28,54,6.47956,3.33335,6.35886,1.44823,1072.69,-0.307223,71.0286,45,296,0.5,296.5
27,46,6.37577,3.54848,6.3385,0.961862,691.116,-0.311118,73.7829,48,0,0.5,0.5
