ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,32,6.1541,8.65756,4.59046,0.912373,136.204,-0.402722,77.6887,26,0,0.5,0.5
23,30,6.61841,8.25783,4.46487,0.786531,117.683,-1.06439,92.6768,44,0,0.5,0.5
28,51,7.36037,3.83852,6.34387,0.906341,527.148,-0.277214,72.6839,40,147,0.496615,147.497
25,30,5.91471,8.87959,3.14738,1.6731,42.8655,-1.81018,83.3333,28,0,0.5,0.5
23,30,6.67313,8.26481,4.46064,0.90381,114.232,-1.03116,92.823,44,0,0.5,0.5
25,30,5.88282,8.98112,4.25447,1.68398,42.8655,-1.81018,83.3333,28,0,0.5,0.5
27,46,6.37842,4.08484,6.90701,0.704588,282.158,-0.212071,71.1292,29,1218,0.491513,1218.49
28,51,6.49165,3.94568,6.47283,0.963668,533.43,-0.234324,69.3498,31,1077,0.498388,1077.5
25,31,6.6154,8.23506,4.55584,3.05983,6.41346,-0.139959,62.138,6,7226,0.490988,7226.49
27,46,6.37855,3.95318,6.32619,0.962002,691.116,-0.311118,73.7829,50,0,0.5,0.5
26,30,5.18635,9.42703,3.42827,5.89711,30.9174,-6.97161,83.3333,21,0,0.5,0.5
25,30,6.1124,9.20122,5.58467,2.51691,36.8979,-2.48027,83.3333,32,0,0.5,0.5
28,55,6.46829,3.72547,6.3775,1.61393,871.729,-0.278002,69.2404,34,300,0.492972,300.493
25,30,5.92365,8.97126,4.553,1.67226,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,6.91395,9.08341,4.53,5.29719,20.4725,-28.2713,83.3333,16,0,0.5,0.5
25,30,5.89879,8.16188,4.48114,1.69242,42.8655,-1.81018,83.3333,28,0,0.5,0.5
28,51,6.47386,3.90983,6.32359,0.975585,847.419,-0.288805,71.7088,44,0,0.5,0.5
24,30,6.61826,8.25749,4.29573,0.728813,47.9785,-0.878084,91.1961,29,2082,0.5,2082.5
26,30,5.20523,9.17982,3.52305,5.92992,34.8006,-6.18979,83.3333,37,117,0.5,117.5
23,30,6.66459,8.19763,4.67229,1.48279,112.297,-1.15865,92.5134,46,0,0.5,0.5
25,30,6.10958,9.16984,4.41912,2.59258,36.8979,-2.48027,83.3333,32,0,0.5,0.5
25,30,5.94287,8.88765,4.44099,1.71562,30.9907,-1.95606,83.3333,20,659,0.5,659.5
27,46,6.36544,3.99493,6.24658,0.1,31.1647,-0.0691283,64.864,7,6577,0.49444,6577.49
26,32,5.99355,9.85545,3.59448,5.84051,6.07129,-0.130069,53.5072,4,7269,0.490689,7269.49
26,30,5.19697,8.86211,3.50663,5.93863,30.9174,-6.97161,83.3333,21,0,0.5,0.5
24,30,6.65498,8.2463,4.50477,3.78051,32.0749,-1.08947,86.4092,21,1726,0.481847,1726.48
23,30,6.6603,8.27626,4.46107,0.73573,114.232,-1.03116,92.823,44,0,0.5,0.5
23,30,6.61224,8.25855,4.13558,3.70914,93.8068,-1.39657,91.2879,44,0,0.5,0.5
28,51,6.48514,3.98169,6.31969,1.01262,800.525,-0.286866,71.245,42,348,0.496935,348.497
25,30,5.90089,8.89049,4.47132,1.67301,42.8655,-1.81018,83.3333,28,0,0.5,0.5
28,51,6.47262,3.98501,7.67468,0.833046,520.431,-0.234769,71.6504,34,529,0.494774,529.495
25,30,5.7912,8.93965,4.41618,1.6841,35.9481,-0.85299,87.8176,23,2205,0.496649,2205.5
23,30,6.7384,8.18563,4.64634,2.8128,98.5434,-1.26698,91.8831,43,0,0.5,0.5
25,30,6.19042,9.09731,3.64399,4.27803,20.5534,-0.799161,80.7123,14,4459,0.5,4459.5
28,54,6.46162,3.72685,6.34814,1.63649,1109.3,-0.310907,71.1123,42,0,0.5,0.5
25,30,5.91625,8.90463,4.44177,1.66439,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,6.90344,9.08315,4.5277,5.30439,20.4725,-28.2713,83.3333,16,0,0.5,0.5
28,54,7.73061,3.51024,6.40129,1.43421,306.199,-0.21221,66.5764,24,1689,0.495899,1689.5
28,51,6.06787,4.23479,6.31423,1.12951,188.449,-0.160258,65.3651,15,1954,0.499424,1954.5
23,30,6.63467,8.22856,4.54267,1.52967,115.717,-1.2099,92.3295,46,0,0.5,0.5
23,30,6.63255,8.25622,4.45945,0.718503,117.683,-1.06439,92.6768,44,0,0.5,0.5
25,30,5.90511,8.88115,4.43996,1.67955,42.8655,-1.81018,83.3333,28,0,0.5,0.5
23,30,6.74274,8.14876,4.64799,2.34822,102.596,-1.23781,92.1212,44,0,0.5,0.5
23,30,6.62818,8.28297,4.39184,1.00164,117.683,-1.06439,92.6768,44,0,0.5,0.5
27,30,5.19878,9.10588,3.41041,6.07944,0,-0,0,0,7332,0.40768,7332.41
28,51,6.48248,3.94542,6.38528,0.961692,544.236,-0.237658,69.4745,34,1003,0.498388,1003.5
24,30,6.90256,9.08296,4.5277,5.30554,5.39891,-0.167375,54.2021,4,7182,0.5,7182.5
23,32,6.15525,8.65547,4.56304,0.880324,136.204,-0.402722,77.6887,26,0,0.5,0.5
25,30,5.94086,8.88944,4.42146,1.70457,30.9907,-1.95606,83.3333,20,659,0.5,659.5
25,30,5.91234,8.8849,4.43656,1.67815,42.8655,-1.81018,83.3333,28,0,0.5,0.5
28,50,6.46319,4.0432,6.37278,0.833207,159.642,-0.154673,67.0205,15,1839,0.494769,1839.49
24,30,6.91415,8.01064,4.47539,5.28549,5.39891,-0.167375,54.2021,4,7182,0.5,7182.5
27,59,8.71937,5.68854,7.45652,7.97204,781.36,-0.364845,66.4833,27,76,0.491883,76.4919
23,30,6.62747,8.14368,4.50657,1.12386,118.905,-1.12842,92.5134,46,0,0.5,0.5
23,30,6.65782,8.13145,4.3273,3.79535,80.1396,-0.876821,85.8309,35,1998,0.4922,1998.49
26,30,5.17737,9.18135,3.49269,5.32252,27.5435,-20.6332,83.3333,20,0,0.5,0.5
28,61,8.26292,5.41291,9.99272,6.61518,362.148,-0.284928,67.5668,31,912,0.497741,912.498
23,30,6.57313,8.27182,5.6849,0.727123,68.4608,-0.453339,79.9825,25,2247,0.489016,2247.49
23,32,6.1465,8.87258,4.55991,0.880203,136.204,-0.402722,77.6887,26,0,0.5,0.5
23,37,6.72421,8.10127,4.68541,3.21538,-6.41099,-0.024835,55.0146,2,7320,0.483638,7320.48
26,30,5.91571,8.93694,4.2655,1.68429,15.814,-8.30218,83.3333,13,364,0.34076,364.341
28,61,8.21,5.31272,9.98553,6.69353,346.432,-0.282126,67.2089,29,975,0.497741,975.498
23,32,6.60919,8.23662,6.0309,2.45187,37.2486,-0.211884,67.2896,16,5355,0.491022,5355.49
27,46,6.35769,4.04048,7.10821,0.900163,472.384,-0.273432,73.8416,39,0,0.496394,0.496394
26,30,5.3308,9.51944,3.50542,5.92508,35.0117,-6.45598,83.3333,39,0,0.5,0.5
23,31,6.66481,8.47769,4.6962,1.56613,47.5741,-0.30622,72.207,19,2728,0.496698,2728.5
25,30,5.92136,8.85922,4.43583,1.66531,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,5.93534,9.04508,3.27445,3.22115,35.6928,-3.27557,83.3333,33,0,0.5,0.5
23,30,6.74367,8.14748,4.64279,2.80757,98.5434,-1.26698,91.8831,43,0,0.5,0.5
25,30,5.9229,8.84827,4.43838,1.6697,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,6.90644,9.09128,4.874,5.33438,20.4725,-28.2713,83.3333,16,0,0.5,0.5
25,31,6.1999,8.70803,3.59105,4.26873,12.1759,-0.237189,64.4972,10,6817,0.490265,6817.49
28,81,6.49941,3.81303,6.32272,1.00957,15.8422,-0.0487078,61.2472,5,7254,0.496083,7254.5
28,54,6.46442,3.71458,6.32364,1.02411,516.283,-0.250139,70.2159,34,1163,0.495058,1163.5
28,51,6.48635,3.11353,6.27915,0.991425,303.09,-0.203258,67.9585,26,1625,0.498164,1625.5
25,30,5.95243,8.8764,4.43943,1.64613,30.9907,-1.95606,83.3333,20,659,0.5,659.5
23,30,6.62128,8.26172,4.46128,0.699852,70.6168,-0.586023,83.5714,28,2191,0.479044,2191.48
26,30,5.19937,9.16267,3.48531,5.17163,27.5435,-20.6332,83.3333,20,0,0.5,0.5
27,59,8.50396,5.65832,7.62108,8.11865,892.286,-0.388319,67.2675,32,44,0.489369,44.4894
24,30,6.65819,8.24525,4.39348,0.734161,47.9785,-0.878084,91.1961,29,2082,0.5,2082.5
25,30,5.93178,9.20877,4.50022,3.09925,33.7316,-2.81749,83.3333,30,290,0.452879,290.453
23,30,6.6578,8.16687,4.66467,1.57927,112.297,-1.15865,92.5134,46,0,0.5,0.5
28,51,6.48607,3.492,6.23885,1.09182,290.436,-0.201366,67.6315,24,1651,0.498164,1651.5
25,30,5.92304,7.60944,4.43916,1.40024,40.8006,-1.62981,83.3333,26,980,0.5,980.5
27,46,6.37824,4.08521,6.89928,0.891499,517.021,-0.273427,73.8916,41,0,0.5,0.5
27,46,6.3452,4.15856,6.25099,1.15795,100.543,-0.135547,64.5404,11,3601,0.496182,3601.5
23,33,6.61284,8.2577,4.13486,3.95161,-19.0553,0.0468994,47.9249,0,7334,0.494436,7334.49
25,30,6.10756,9.20164,5.3857,2.61281,36.8979,-2.48027,83.3333,32,0,0.5,0.5
26,30,5.25641,9.25019,3.50421,5.74931,31.3266,-5.31178,83.3333,28,249,0.47317,249.473
25,30,5.91754,8.85635,4.43817,1.67143,42.8655,-1.81018,83.3333,28,0,0.5,0.5
23,30,6.7449,8.14916,4.55427,2.34279,102.596,-1.23781,92.1212,44,0,0.5,0.5
25,30,5.92059,8.8733,4.26084,1.67269,42.8655,-1.81018,83.3333,28,0,0.5,0.5
27,46,6.38851,3.96257,6.32638,1.00065,590.621,-0.289859,71.9228,43,147,0.493697,147.494
23,30,6.73559,8.18972,4.64726,3.21209,98.5434,-1.26698,91.8831,43,0,0.5,0.5
26,30,5.33241,9.1689,3.50827,5.88109,35.0117,-6.45598,83.3333,39,0,0.5,0.5
25,30,5.93648,9.20173,4.50937,2.70389,32.9547,-2.60939,83.3333,29,320,0.469673,320.47
23,30,6.76309,8.13097,4.64571,2.32246,102.596,-1.23781,92.1212,44,0,0.5,0.5
25,30,6.91054,8.94973,4.47802,5.4491,20.4725,-28.2713,83.3333,16,0,0.5,0.5
28,51,6.47255,3.98477,6.36009,0.836381,794.931,-0.27714,71.9503,42,0,0.5,0.5
28,55,6.47361,4.05025,6.32009,0.996188,359.45,-0.209502,68.2744,28,1564,0.492845,1564.49
27,42,6.37685,3.95472,5.49831,0.962049,21.7907,-0.0743216,60.9756,5,7027,0.494715,7027.49
23,32,5.78752,8.64359,4.59108,1.0059,23.3583,-0.107415,60.6653,5,7019,0.491824,7019.49
26,30,5.19955,9.16423,3.50704,5.94664,34.8006,-6.18979,83.3333,37,117,0.5,117.5
23,32,6.14798,8.67756,4.60906,0.882343,136.204,-0.402722,77.6887,26,0,0.5,0.5
25,30,6.1178,9.26347,5.57708,2.55693,36.8979,-2.48027,83.3333,32,0,0.5,0.5
27,46,6.38757,4.00911,6.2153,0.953065,212.104,-0.197644,69.4488,22,1525,0.49121,1525.49
23,30,6.70148,8.07373,4.61871,1.54549,107.846,-1.11245,92.5134,44,414,0.49581,414.496
24,30,5.91811,8.95403,4.25147,1.68218,50.8244,-0.437037,73.8651,21,2321,0.486985,2321.49
23,30,6.59945,8.27255,4.11394,3.73106,77.1045,-0.843738,84.8332,34,2117,0.4915,2117.49
25,30,5.91935,8.86873,4.44336,1.67002,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,5.8701,8.86585,4.44072,1.72001,42.8655,-1.81018,83.3333,28,0,0.5,0.5
26,30,5.32828,9.5279,3.51401,5.76108,31.5323,-5.42519,83.3333,29,191,0.5,191.5
27,46,6.36683,3.74739,6.82961,0.839007,494.632,-0.267793,73.0958,39,264,0.496394,264.496
23,30,6.61065,8.32051,4.55062,3.00715,100.753,-1.24786,91.8831,44,0,0.5,0.5
25,30,6.18577,8.80084,3.64685,4.26666,20.5534,-0.799161,80.7123,14,4459,0.5,4459.5
28,51,6.69753,4.11148,6.35467,0.840937,111.27,-0.12905,65.828,11,3199,0.496182,3199.5
27,46,7.21436,4.06928,6.91882,0.878891,4.15853,-0.0471705,62.7065,5,7289,0.496083,7289.5
25,30,6.20952,9.08065,4.17043,4.27702,28.4302,-9.23677,83.3333,21,0,0.5,0.5
23,30,6.73547,8.25993,4.64463,2.85561,98.5434,-1.26698,91.8831,43,0,0.5,0.5
23,30,7.14055,8.12996,5.76972,2.83492,53.6923,-0.680703,81.3767,27,2191,0.482485,2191.48
23,30,6.61972,8.25744,4.45907,0.716371,117.683,-1.06439,92.6768,44,0,0.5,0.5
25,30,4.88509,8.819,4.49469,1.66243,50.9199,-0.482487,76.6787,22,2274,0.489016,2274.49
25,30,5.92183,8.93555,3.92072,1.66731,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,5.91512,8.88939,4.44016,1.69298,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,6.8766,9.07866,4.52777,5.40476,20.4725,-28.2713,83.3333,16,0,0.5,0.5
25,30,5.9186,8.8795,4.44121,1.67618,42.8655,-1.81018,83.3333,28,0,0.5,0.5
28,65,6.46112,3.73883,6.34785,1.33479,199.704,-0.138397,65.6751,13,1954,0.49437,1954.49
25,30,6.10391,9.17242,5.54958,2.5679,36.8979,-2.48027,83.3333,32,0,0.5,0.5
23,30,6.66738,8.1961,4.67497,2.09428,111.568,-1.21271,92.3295,46,47,0.49913,47.4991
25,30,5.91884,8.0747,4.4853,1.67243,42.8655,-1.81018,83.3333,28,0,0.5,0.5
23,30,6.65538,8.24705,4.22079,3.66058,96.6875,-1.39333,91.6084,44,0,0.5,0.5
23,30,6.72684,8.17574,4.64912,2.87966,98.5434,-1.26698,91.8831,43,0,0.5,0.5
25,30,5.91863,8.87953,4.44121,1.38822,40.8006,-1.62981,83.3333,26,980,0.5,980.5
28,51,6.48466,3.92347,6.32385,1.01186,834.933,-0.289498,71.4397,43,0,0.5,0.5
25,30,5.9279,8.88101,4.38485,1.57238,30.9907,-1.95606,83.3333,20,659,0.5,659.5
25,30,5.92531,8.49303,4.53243,1.67401,30.9907,-1.95606,83.3333,20,659,0.5,659.5
27,46,6.37407,4.47134,6.89131,0.886979,517.021,-0.273427,73.8916,41,0,0.5,0.5
25,30,5.92526,10,4.43841,1.69584,30.9907,-1.95606,83.3333,20,659,0.5,659.5
26,30,5.66005,9.14962,3.47565,5.2549,16.6287,-6.15734,83.3333,14,618,0.491714,618.492
25,30,6.91007,9.18794,4.5292,5.34448,20.4725,-28.2713,83.3333,16,0,0.5,0.5
23,30,8.43208,8.14264,4.51044,1.11657,34.5911,-0.829718,89.4365,22,2180,0.49301,2180.49
27,46,6.37211,4.0594,8.9204,0.886191,107.623,-0.138771,69.7095,13,2740,0.490183,2740.49
28,51,6.47059,3.98702,6.37958,0.833444,794.931,-0.27714,71.9503,42,0,0.5,0.5
25,30,5.90333,8.70594,4.42088,1.68711,42.8655,-1.81018,83.3333,28,0,0.5,0.5
23,30,6.17289,8.17902,4.66846,1.57964,51.5932,-0.359492,74.2071,20,2507,0.492637,2507.49
27,46,6.37633,3.93604,7.22231,0.933572,389.58,-0.245412,72.7137,36,389,0.49311,389.493
25,30,6.89978,9.08146,4.53283,5.37994,20.4725,-28.2713,83.3333,16,0,0.5,0.5
25,30,6.89602,9.09251,4.52836,5.24214,20.4725,-28.2713,83.3333,16,0,0.5,0.5
25,30,5.91639,8.88473,4.44091,1.68205,42.8655,-1.81018,83.3333,28,0,0.5,0.5
23,30,6.62509,8.20993,4.47325,1.22725,118.905,-1.12842,92.5134,46,0,0.5,0.5
23,30,6.61935,8.18706,4.4045,0.285652,36.3039,-0.392859,81.0729,19,3613,0.493112,3613.49
23,30,6.62852,8.22215,4.77021,2.04906,115.717,-1.2099,92.3295,46,0,0.5,0.5
25,30,5.72334,8.88367,4.35526,1.83577,36.5438,-0.866465,87.8854,25,2180,0.496649,2180.5
27,46,6.37992,4.44804,6.90681,0.876428,517.021,-0.273427,73.8916,41,0,0.5,0.5
28,61,8.19646,5.27212,10,6.73257,436.98,-0.311595,68.8154,36,84,0.488374,84.4884
23,30,6.61506,8.28239,4.07149,3.69176,93.8068,-1.39657,91.2879,44,0,0.5,0.5
27,46,6.37765,4.14735,7.70281,0.922776,344.125,-0.22988,72.2337,33,465,0.49311,465.493
25,30,6.10943,9.21073,5.60069,2.55973,36.8979,-2.48027,83.3333,32,0,0.5,0.5
25,30,5.91753,8.85672,4.43835,1.67144,42.8655,-1.81018,83.3333,28,0,0.5,0.5
23,30,6.73238,8.14661,4.63142,4.14466,87.5374,-1.17819,90.9091,40,1104,0.49306,1104.49
22,30,6.6157,8.35721,4.44358,1.09936,53.874,-0.314571,71.2217,19,2480,0.496698,2480.5
27,43,6.37768,3.96843,6.3379,0.968407,30.0446,-0.081081,62.9599,8,6805,0.494715,6805.49
25,31,6.89707,9.10912,4.54026,5.36711,-4.66044,0.0680272,48.2148,1,7332,0.494436,7332.49
27,46,6.37321,3.94211,6.32505,0.974668,633.548,-0.299504,72.9145,47,100,0.493697,100.494
28,51,6.48687,4.02151,6.33203,0.950102,778.005,-0.276313,71.8087,41,126,0.497854,126.498
25,30,6.20395,8.79148,3.6997,4.2679,28.4302,-9.23677,83.3333,21,0,0.5,0.5
23,30,6.66556,8.17424,4.66824,1.57775,112.297,-1.15865,92.5134,46,0,0.5,0.5
25,30,5.91594,8.87192,4.43827,1.66022,42.8655,-1.81018,83.3333,28,0,0.5,0.5
23,30,6.61887,8.3436,4.15421,3.77336,93.8068,-1.39657,91.2879,44,0,0.5,0.5
26,30,5.32762,9.52936,3.50553,5.85063,31.5323,-5.42519,83.3333,29,191,0.5,191.5
28,51,6.47091,3.89971,6.45152,0.537497,241.279,-0.169315,67.8195,21,1680,0.494585,1680.49
23,30,6.66629,8.12103,4.49155,1.58256,112.297,-1.15865,92.5134,46,0,0.5,0.5
28,55,8.31215,5.52394,9.86252,6.68212,136.803,-0.207269,62.8133,13,1841,0.486336,1841.49
28,54,6.46503,3.63841,6.36826,1.5338,1115.25,-0.309777,71.212,43,0,0.5,0.5
26,30,6.65595,8.24506,4.14771,3.73744,3.31521,-0.257467,56.4367,5,6689,0.480023,6689.48
28,51,6.52289,3.95668,5.94351,1.04988,228.757,-0.182981,66.2275,21,1847,0.497711,1847.5
28,51,6.48545,3.69247,6.31521,1.01203,834.933,-0.289498,71.4397,43,0,0.5,0.5
25,30,5.92581,9.22916,4.55899,1.67798,30.9907,-1.95606,83.3333,20,659,0.5,659.5
23,30,6.76776,8.18869,4.64929,3.21881,77.736,-1.39995,91.6084,42,0,0.5,0.5
25,30,5.20672,8.56622,4.44503,1.70335,28.2832,-0.397628,78.3497,15,4489,0.493112,4489.49
28,54,6.8146,5.70024,6.29636,1.42942,218.975,-0.177181,65.7072,19,1892,0.497711,1892.5
