ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,5.90864,8.85208,4.41476,1.75628,42.8655,-1.81018,83.3333,20,0,0.5,0.5
23,30,6.76136,8.27399,4.46429,2.01515,113.343,-1.22669,92.3295,32,0,0.5,0.5
25,30,5.93218,9.20626,4.50599,3.23773,35.6928,-3.27557,83.3333,28,0,0.5,0.5
25,30,5.92579,8.85333,4.43767,1.51255,30.9907,-1.95606,83.3333,18,772,0.5,772.5
23,30,5.94299,8.85233,4.44003,1.62424,43.7394,-0.294743,71.3161,11,2058,0.496823,2058.5
28,51,6.47417,3.91136,6.3229,0.97408,847.419,-0.288805,71.7088,31,0,0.5,0.5
23,30,6.67682,8.20001,4.40747,1.14535,115.435,-1.08609,92.6768,33,0,0.5,0.5
23,30,6.62878,8.22423,4.54606,1.5092,115.717,-1.2099,92.3295,32,0,0.5,0.5
23,30,6.61278,8.23877,4.54105,3.06379,100.753,-1.24786,91.8831,31,0,0.5,0.5
28,43,6.48042,2.07914,6.38176,0.525402,-5.18917,-0.0249053,61.891,4,5791,0.489945,5791.49
28,51,6.48566,4.03259,6.3148,1.00974,834.933,-0.289498,71.4397,30,0,0.5,0.5
25,30,5.9306,8.89525,4.4414,1.67376,30.9907,-1.95606,83.3333,18,772,0.5,772.5
28,50,6.49213,4.12134,6.35075,0.99285,191.582,-0.174146,67.2369,10,1550,0.497338,1550.5
28,51,6.48385,4.26468,6.31328,1.03236,800.525,-0.286866,71.245,29,435,0.496935,435.497
25,30,5.91753,8.85666,4.43837,2.03585,42.8655,-1.81018,83.3333,20,0,0.5,0.5
23,30,6.66193,8.27361,4.46077,0.869345,114.232,-1.03116,92.823,32,0,0.5,0.5
27,46,6.37406,3.78955,6.31783,0.956094,619.857,-0.2962,73.7393,32,37,0.498693,37.4987
25,30,6.21088,9.09435,4.54141,4.3216,28.4302,-9.23677,83.3333,21,0,0.5,0.5
28,52,6.45973,3.98601,6.33757,0.954901,205.447,-0.165993,67.2632,10,1550,0.497338,1550.5
25,30,6.09608,9.20104,5.63909,2.62082,36.8709,-2.47492,83.3333,26,135,0.498666,135.499
28,54,6.48568,3.28621,6.36675,1.42797,1065.68,-0.305216,71.1261,32,204,0.49471,204.495
25,30,5.90383,8.1584,4.4818,1.68308,42.8655,-1.81018,83.3333,20,0,0.5,0.5
25,30,5.91645,8.88965,4.44045,1.67277,42.8655,-1.81018,83.3333,20,0,0.5,0.5
28,54,6.47105,3.53352,6.36901,1.63576,1109.3,-0.310907,71.1123,33,0,0.5,0.5
25,30,5.92786,8.56857,4.53647,3.19599,33.7316,-2.81749,83.3333,25,511,0.5,511.5
25,30,6.81015,8.87615,4.57128,1.67289,17.7468,-4.71635,83.3333,11,838,0.349167,838.349
23,30,6.73751,8.18894,4.64212,3.81981,87.5374,-1.17819,90.9091,29,745,0.49306,745.493
26,30,5.19286,8.66678,3.50542,7.41925,-7.43754,0.268021,34.7674,0,5813,0.463871,5813.46
28,61,8.12391,5.43916,9.92876,6.7851,387.762,-0.292174,67.7536,18,656,0.494378,656.494
26,30,5.25568,9.18678,3.48909,5.94786,34.8006,-6.18979,83.3333,31,216,0.5,216.5
26,30,5.35765,9.41756,3.44015,5.95894,35.0117,-6.45598,83.3333,36,0,0.5,0.5
23,30,6.75187,8.19626,4.64672,3.21653,77.736,-1.39995,91.6084,29,0,0.5,0.5
27,48,6.17365,3.89982,6.31538,0.952405,567.649,-0.248791,70.9792,23,1137,0.495617,1137.5
28,61,8.1983,5.43808,10,6.58642,455.883,-0.31423,69.1543,26,60,0.494382,60.4944
23,30,6.71302,8.22184,4.64737,3.19847,98.5434,-1.26698,91.8831,31,0,0.5,0.5
25,30,5.94271,9.2074,4.50558,3.21609,35.6928,-3.27557,83.3333,28,0,0.5,0.5
25,30,6.26169,8.88874,4.43881,1.66273,29.04,-2.1931,83.3333,17,816,0.483039,816.483
22,30,6.4843,8.18461,4.64512,2.8221,51.6339,-0.290679,66.9596,10,2661,0.489253,2661.49
26,30,5.15204,9.17257,3.50944,5.91874,15.6461,-0.84263,78.8742,9,3830,0.5,3830.5
25,30,5.92208,8.89701,4.57308,1.66908,42.8655,-1.81018,83.3333,20,0,0.5,0.5
23,32,6.14707,8.66458,4.58988,0.911151,136.204,-0.402722,77.6887,19,0,0.5,0.5
23,30,6.33016,8.2488,4.54136,3.05389,58.9058,-0.448923,74.6191,16,1751,0.494886,1751.49
25,30,5.91993,10,4.45184,1.67438,42.8655,-1.81018,83.3333,20,0,0.5,0.5
25,30,5.90031,8.87381,4.44226,1.67619,42.8655,-1.81018,83.3333,20,0,0.5,0.5
23,30,6.67118,8.17399,5.40097,1.10261,107.39,-0.928594,92.6768,29,227,0.497798,227.498
25,30,5.91636,8.1663,4.48108,1.67269,42.8655,-1.81018,83.3333,20,0,0.5,0.5
25,30,5.92055,8.95459,4.39129,1.67898,42.8655,-1.81018,83.3333,20,0,0.5,0.5
23,30,6.61984,8.15376,4.40356,1.15246,118.905,-1.12842,92.5134,31,0,0.5,0.5
26,30,5.33274,9.51521,3.50542,5.92514,35.0117,-6.45598,83.3333,36,0,0.5,0.5
23,30,6.66036,8.18683,4.64912,1.57832,112.297,-1.15865,92.5134,31,0,0.5,0.5
25,30,5.91193,8.88187,4.44089,1.69274,42.8655,-1.81018,83.3333,20,0,0.5,0.5
23,30,6.60822,8.30324,4.13391,3.76164,93.8068,-1.39657,91.2879,30,0,0.5,0.5
23,30,6.6297,8.20812,4.54396,1.50667,115.717,-1.2099,92.3295,32,0,0.5,0.5
28,51,6.46769,4.10354,6.36378,0.82291,782.124,-0.27552,71.9178,29,124,0.499385,124.499
26,30,5.19832,9.18399,3.49923,5.72594,27.5435,-20.6332,83.3333,21,0,0.5,0.5
28,51,6.47207,3.98543,6.35994,0.83478,794.931,-0.27714,71.9503,31,0,0.5,0.5
26,30,5.89082,8.74083,4.44913,1.67479,15.814,-8.30218,83.3333,11,423,0.49771,423.498
25,30,5.93175,9.21002,4.50526,3.23154,35.6928,-3.27557,83.3333,28,0,0.5,0.5
27,46,6.36656,4.12012,6.84259,0.93186,443.72,-0.256593,72.4908,23,183,0.490268,183.49
23,30,6.73691,8.31802,4.77165,2.3493,102.596,-1.23781,92.1212,31,0,0.5,0.5
28,51,6.474,3.9074,6.32284,0.974255,847.419,-0.288805,71.7088,31,0,0.5,0.5
25,30,7.56004,9.082,4.52614,5.16364,16.6287,-6.15734,83.3333,11,838,0.5,838.5
25,31,5.91718,8.92685,3.87631,1.67615,41.9197,-0.441279,76.3412,12,2428,0.494886,2428.49
25,30,6.21162,9.09899,4.544,4.3026,28.4302,-9.23677,83.3333,21,0,0.5,0.5
19,30,6.61088,8.25843,4.14622,3.74276,-45.3525,0.135034,42.654,0,5814,0.468062,5814.47
23,30,6.62833,8.40413,4.37715,1.10008,118.905,-1.12842,92.5134,31,0,0.5,0.5
25,30,5.9205,8.87642,4.57264,1.67272,42.8655,-1.81018,83.3333,20,0,0.5,0.5
23,30,6.66542,8.03166,4.67897,1.5778,112.297,-1.15865,92.5134,31,0,0.5,0.5
28,54,6.46368,3.63893,6.29999,1.5301,426.888,-0.228686,67.8435,14,1406,0.49954,1406.5
21,30,6.73583,8.18651,3.9536,3.21537,26.61,-0.133506,57.4806,5,5498,0.485256,5498.49
28,51,6.47993,3.94663,6.38108,0.953749,778.005,-0.276313,71.8087,29,124,0.499385,124.499
26,30,5.20574,9.24109,3.49356,6.23392,34.8006,-6.18979,83.3333,31,216,0.5,216.5
26,30,5.15348,9.18118,3.46231,5.05279,15.6461,-0.84263,78.8742,9,3830,0.5,3830.5
27,64,8.54064,5.59985,7.65632,7.99789,536.101,-0.312634,64.8198,12,81,0.487115,81.4871
26,30,5.19091,9.18134,3.46801,5.23753,27.5435,-20.6332,83.3333,21,0,0.5,0.5
25,30,6.10934,10,5.59358,2.55963,36.8979,-2.48027,83.3333,27,0,0.5,0.5
23,30,6.66026,8.22039,4.5377,1.50338,112.297,-1.15865,92.5134,31,0,0.5,0.5
25,30,6.93907,9.09561,4.52495,4.6691,18.9173,-8.31124,83.3333,15,408,0.49771,408.498
28,54,6.46087,3.77269,6.35678,1.61557,1109.3,-0.310907,71.1123,33,0,0.5,0.5
25,30,6.1088,9.20987,5.60218,2.39943,36.8979,-2.48027,83.3333,27,0,0.5,0.5
25,30,5.91723,8.87778,4.43752,2.26473,35.6682,-2.26325,83.3333,25,301,0.483039,301.483
28,61,8.55694,5.28598,10,6.68001,413.466,-0.309418,68.494,19,424,0.494382,424.494
25,35,6.90468,9.08605,4.52477,5.35671,-6.63154,0.00494691,46.2968,2,5811,0.492499,5811.49
25,30,5.92067,8.87623,4.56823,1.67273,42.8655,-1.81018,83.3333,20,0,0.5,0.5
28,51,6.48538,4.03609,6.31509,1.01199,834.933,-0.289498,71.4397,30,0,0.5,0.5
22,30,6.74173,8.16672,4.65283,2.76844,55.0818,-0.396443,72.3628,14,1917,0.495919,1917.5
25,30,6.9023,9.08296,4.5277,5.8805,20.4725,-28.2713,83.3333,17,0,0.5,0.5
23,32,6.14238,8.66419,4.58391,1.61028,106.83,-0.36476,71.8756,14,1012,0.490978,1012.49
24,30,5.90195,8.85425,4.43715,1.62433,55.2619,-0.498963,77.7766,17,1751,0.489041,1751.49
25,30,6.19745,9.07775,3.64432,4.214,28.4302,-9.23677,83.3333,21,0,0.5,0.5
23,30,6.60279,8.24475,4.12683,3.76969,77.1045,-0.843738,84.8332,27,1638,0.487906,1638.49
25,30,5.91754,8.85547,4.43807,1.67146,42.8655,-1.81018,83.3333,20,0,0.5,0.5
23,30,6.71439,8.19317,4.64603,3.21819,77.736,-1.39995,91.6084,29,0,0.5,0.5
25,30,5.93271,8.91223,4.50528,1.67515,30.9907,-1.95606,83.3333,18,772,0.5,772.5
23,30,5.0709,8.27382,4.46078,0.739304,2.83741,-0.0448379,58.3256,5,5797,0.489945,5797.49
23,30,6.66059,8.2744,4.4607,0.730095,114.232,-1.03116,92.823,32,0,0.5,0.5
23,32,6.15833,8.67053,4.59145,0.901157,136.204,-0.402722,77.6887,19,0,0.5,0.5
28,54,6.46329,3.7457,6.34857,1.61811,1109.3,-0.310907,71.1123,33,0,0.5,0.5
28,51,6.48456,4.07334,6.31945,1.01155,834.933,-0.289498,71.4397,30,0,0.5,0.5
25,30,6.11433,9.20157,5.56082,2.56894,36.8979,-2.48027,83.3333,27,0,0.5,0.5
23,30,6.61599,8.1841,4.40426,1.10047,118.905,-1.12842,92.5134,31,0,0.5,0.5
28,54,6.47738,3.34914,6.34522,1.48119,1115.25,-0.309777,71.212,34,0,0.5,0.5
25,30,5.91638,8.16925,4.48149,1.67053,42.8655,-1.81018,83.3333,20,0,0.5,0.5
27,46,6.36814,4.11165,6.85556,0.864249,570.261,-0.286254,74.0095,27,30,0.495055,30.4951
26,30,5.19853,9.18138,3.51405,5.91406,30.9174,-6.97161,83.3333,22,0,0.5,0.5
23,30,6.73042,8.1364,4.66934,2.62678,98.5434,-1.26698,91.8831,31,0,0.5,0.5
25,30,6.91519,9.0399,5.58533,5.49219,20.4725,-28.2713,83.3333,17,0,0.5,0.5
25,31,6.11137,9.25658,5.605,2.52376,28.9196,-0.392665,75.2592,9,3514,0.492125,3514.49
28,51,6.46512,3.90632,6.31244,0.973016,847.419,-0.288805,71.7088,31,0,0.5,0.5
25,30,6.90201,9.083,4.5277,5.30823,20.4725,-28.2713,83.3333,17,0,0.5,0.5
25,30,6.12545,9.18557,5.61056,2.56509,36.8979,-2.48027,83.3333,27,0,0.5,0.5
25,30,5.92426,8.74919,4.57243,1.67125,30.9907,-1.95606,83.3333,18,772,0.5,772.5
27,60,8.53549,5.59044,7.53307,8.0772,835.739,-0.388279,67.7761,21,32,0.474979,32.475
28,54,6.45967,3.8475,6.36722,1.6034,1109.3,-0.310907,71.1123,33,0,0.5,0.5
26,30,5.20277,8.96246,3.52812,5.98135,34.8006,-6.18979,83.3333,31,216,0.5,216.5
25,30,6.93098,9.09103,4.52153,5.3204,20.6613,-28.2172,83.3333,18,0,0.5,0.5
23,32,6.15124,8.65037,4.55448,0.88881,136.204,-0.402722,77.6887,19,0,0.5,0.5
28,54,6.40803,3.61454,6.34801,1.49154,964.674,-0.294665,70.2355,28,401,0.487245,401.487
23,30,6.73699,8.18569,4.64614,2.80115,98.5434,-1.26698,91.8831,31,0,0.5,0.5
23,30,6.65274,8.27317,4.75163,4.04305,71.5008,-1.41988,90.9091,28,30,0.5,30.5
26,30,5.32373,8.83756,3.5713,5.88421,35.0117,-6.45598,83.3333,36,0,0.5,0.5
28,54,6.43471,3.65178,6.26951,1.57813,424.309,-0.229316,67.7284,14,1427,0.49954,1427.5
23,30,6.73581,8.17838,4.67025,3.16985,98.5434,-1.26698,91.8831,31,0,0.5,0.5
23,30,6.65801,8.47772,4.43942,0.748155,114.232,-1.03116,92.823,32,0,0.5,0.5
28,51,6.47232,3.98531,6.35991,0.83345,794.931,-0.27714,71.9503,31,0,0.5,0.5
28,54,6.47078,3.39279,6.34246,1.43026,1107.99,-0.307772,71.3078,34,0,0.5,0.5
25,30,5.9356,9.21396,4.52144,3.25966,31.1334,-3.85241,83.3333,25,371,0.388072,371.388
23,30,6.66642,8.17999,4.58703,1.58155,112.297,-1.15865,92.5134,31,0,0.5,0.5
25,30,6.75658,8.25926,4.1376,3.77393,10.4559,-0.509477,74.0401,7,3875,0.489041,3875.49
