ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,60,6.41962,3.59042,6.33979,0.847096,73.0535,-0.0900351,64.0024,10,4743,0.495569,4743.5
23,30,6.73696,8.1849,4.64616,2.80342,98.5434,-1.26698,91.8831,48,0,0.5,0.5
23,30,6.38223,8.24553,4.15602,3.19652,41.7986,-0.304409,67.2632,17,5008,0.491312,5008.49
25,30,5.91214,8.87872,1.93682,1.58631,40.2568,-1.16843,89.899,25,1712,0.492976,1712.49
23,30,6.61456,8.24443,4.36507,3.74063,77.5012,-0.871666,85.1676,38,2512,0.5,2512.5
25,30,5.91194,8.87917,4.44172,1.43203,42.8655,-1.81018,83.3333,27,0,0.5,0.5
25,30,5.90948,8.91658,4.42586,1.67159,42.8655,-1.81018,83.3333,27,0,0.5,0.5
28,54,6.47714,2.60741,8.04789,1.46366,529.429,-0.246825,71.0855,39,864,0.498278,864.498
28,58,6.46436,3.80634,6.34453,0.83231,273.427,-0.172587,68.543,24,1374,0.496373,1374.5
28,53,6.48731,3.48125,6.33085,0.1,65.897,-0.0871218,65.7309,10,4876,0.49991,4876.5
25,30,5.9205,8.87623,4.56981,1.67282,42.8655,-1.81018,83.3333,27,0,0.5,0.5
23,31,6.65424,8.36527,4.44364,0.744185,48.3844,-0.294584,73.3043,20,3235,0.49764,3235.5
27,55,6.47095,3.64653,6.36149,1.6223,156.197,-0.140399,64.355,13,1787,0.4919,1787.49
23,30,6.59973,8.75834,4.44767,0.646613,51.5528,-0.401433,77.4871,25,3131,0.489622,3131.49
28,54,6.46436,3.80699,6.34838,0.840659,541.95,-0.25053,71.4194,40,44,0.5,44.5
28,54,6.85134,3.58464,6.34142,1.53101,214.919,-0.176427,65.5413,17,1598,0.494527,1598.49
28,54,6.47367,2.4907,7.8537,1.6412,483.272,-0.236284,69.7344,36,1147,0.496339,1147.5
27,69,8.63873,5.6276,7.61569,7.91719,128.632,-0.155442,57.2306,11,1977,0.483165,1977.48
23,30,6.61578,8.27702,4.47638,0.693135,64.2456,-0.51637,82.0291,32,2794,0.490014,2794.49
25,30,5.90168,8.90597,4.43735,1.63222,42.8655,-1.81018,83.3333,27,0,0.5,0.5
25,30,5.93936,9.22068,4.44091,3.09687,33.7316,-2.81749,83.3333,24,314,0.5,314.5
24,30,5.19012,9.19085,3.46944,5.38309,16.45,-0.153169,52.7916,8,7454,0.494861,7454.49
28,54,6.46517,3.33031,6.3203,0.1,157.302,-0.13187,67.842,15,1536,0.496121,1536.5
27,30,6.61821,8.25747,4.46028,0.768697,0,-0,0,0,7662,0.5,7662.5
25,30,6.1979,9.09837,4.54076,4.30837,28.4302,-9.23677,83.3333,19,0,0.5,0.5
23,30,6.74202,8.14811,4.64673,2.37064,102.596,-1.23781,92.1212,48,0,0.5,0.5
25,30,5.91803,8.82495,4.45785,1.65225,42.8655,-1.81018,83.3333,27,0,0.5,0.5
23,30,6.11188,8.74885,4.66228,1.03202,40.7261,-0.277966,71.0991,17,5035,0.496781,5035.5
26,59,8.57599,4.91248,7.57756,8.05874,541.597,-0.317066,64.6394,20,126,0.495843,126.496
29,30,5.95133,9.14437,4.52033,3.33314,0,-0,0,0,7662,0.5,7662.5
28,54,6.47507,3.53511,7.62282,1.22801,232.572,-0.175186,68.3779,24,1374,0.499576,1374.5
27,59,8.46125,5.73921,7.45222,7.90797,793.715,-0.355157,66.0687,26,78,0.495277,78.4953
25,30,6.10788,9.20257,5.52438,2.5554,36.8979,-2.48027,83.3333,26,0,0.5,0.5
20,30,6.66103,8.17013,4.40422,1.11676,33.2695,-0.119713,61.5361,11,6995,0.489377,6995.49
25,30,6.90281,9.11756,4.52771,5.51706,20.4725,-28.2713,83.3333,19,0,0.5,0.5
23,30,6.65521,8.24641,4.14469,1.68515,107.972,-0.997166,89.899,44,1227,0.491968,1227.49
28,54,6.46207,3.73957,6.34799,1.62792,1109.3,-0.310907,71.1123,49,0,0.5,0.5
25,30,5.90736,8.87545,4.57078,1.6715,42.8655,-1.81018,83.3333,27,0,0.5,0.5
23,30,6.66912,8.14957,4.66973,1.55194,112.297,-1.15865,92.5134,48,0,0.5,0.5
25,30,5.93293,9.57225,4.44169,1.64318,30.9907,-1.95606,83.3333,18,510,0.5,510.5
25,30,5.90946,8.88362,4.43839,1.69117,42.8655,-1.81018,83.3333,27,0,0.5,0.5
23,30,6.66175,8.27422,4.45941,0.723611,114.232,-1.03116,92.823,49,0,0.5,0.5
25,30,5.91664,8.88318,4.43943,1.66808,42.8655,-1.81018,83.3333,27,0,0.5,0.5
28,54,6.45803,3.88988,6.16944,0.82615,541.99,-0.249524,71.5068,40,0,0.5,0.5
28,54,6.45635,3.84333,6.21154,0.82413,541.99,-0.249524,71.5068,40,0,0.5,0.5
23,32,6.21838,8.66163,4.66745,0.805029,80.0933,-0.303493,73.669,25,2709,0.49716,2709.5
25,30,5.88984,8.86781,4.42651,1.72156,42.8655,-1.81018,83.3333,27,0,0.5,0.5
25,30,5.89037,8.87729,4.43757,1.64306,42.8655,-1.81018,83.3333,27,0,0.5,0.5
28,60,8.13089,5.39987,10,6.61127,418.206,-0.296781,68.0729,32,626,0.495284,626.495
25,30,5.90383,8.15697,4.63741,1.68891,42.8655,-1.81018,83.3333,27,0,0.5,0.5
28,55,7.48265,2.33021,7.56613,1.23952,350.694,-0.21783,69.8092,33,1143,0.490486,1143.49
28,54,6.45764,3.33517,6.38774,1.51121,950.293,-0.288662,70.6398,41,543,0.495928,543.496
25,30,5.9057,8.88383,4.43995,1.65272,42.8655,-1.81018,83.3333,27,0,0.5,0.5
28,54,7.24499,3.81226,6.31166,0.703848,268.272,-0.188728,67.1294,24,1495,0.496531,1495.5
25,30,5.91879,8.87962,4.43691,1.09674,44.977,-1.40368,83.3333,28,86,0.481094,86.4811
23,30,6.66609,8.08475,4.69093,2.46671,100.909,-1.2228,92.1212,47,300,0.4981,300.498
25,30,5.91646,8.10613,4.44044,1.67274,42.8655,-1.81018,83.3333,27,0,0.5,0.5
28,54,6.53415,3.89769,6.72775,0.744457,166.176,-0.146581,67.5512,17,1584,0.496121,1584.5
23,41,6.60512,7.10233,4.14684,3.80338,-19.7113,-0.00918525,50.2556,0,7667,0.496169,7667.5
