ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,5.91956,8.86896,4.43795,1.6773,42.8655,-1.81018,83.3333,16,0,0.5,0.5
23,30,6.74753,8.14644,4.65274,2.0262,113.343,-1.22669,92.3295,40,0,0.5,0.5
23,30,6.63434,8.22586,4.14742,3.77816,93.8068,-1.39657,91.2879,37,0,0.5,0.5
26,30,5.19941,9.18231,3.50848,5.96797,30.9174,-6.97161,83.3333,15,0,0.5,0.5
23,30,6.74091,8.34658,4.62552,2.79945,98.5434,-1.26698,91.8831,39,0,0.5,0.5
25,30,5.91507,8.78597,4.48263,5.04336,8.37539,-0.303587,62.3289,7,5125,0.490792,5125.49
28,61,8.16306,5.409,10,6.66887,540.313,-0.331126,69.7719,33,0,0.5,0.5
23,30,6.81746,8.28789,4.47374,1.87255,93.8869,-1.14855,91.8831,31,995,0.497249,995.497
23,31,7.382,8.21566,4.19847,3.67204,72.4294,-0.677395,83.3644,21,2747,0.474839,2747.47
23,30,6.73721,8.1846,4.65341,2.79387,98.5434,-1.26698,91.8831,39,0,0.5,0.5
26,41,6.37313,4.10258,6.85177,0.876859,317.036,-0.258293,72.1822,24,287,0.48687,287.487
23,32,6.14875,8.69264,4.67961,0.923967,136.204,-0.402722,77.6887,23,0,0.5,0.5
23,30,6.65914,8.17579,4.40002,1.22169,115.435,-1.08609,92.6768,33,0,0.5,0.5
27,46,6.35475,4.16442,6.36061,0.974471,575.471,-0.293031,72.3569,33,121,0.494297,121.494
28,51,6.48027,3.9445,6.3825,0.9615,544.236,-0.237658,69.4745,21,1226,0.496106,1226.5
28,54,6.46213,3.66253,6.33385,1.65117,1109.3,-0.310907,71.1123,41,0,0.5,0.5
23,30,6.6294,8.26142,4.52037,1.12777,118.905,-1.12842,92.5134,36,0,0.5,0.5
27,62,8.20292,5.50897,9.94346,6.68609,377.619,-0.279947,67.1225,19,1329,0.494718,1329.49
23,30,6.66572,8.17616,4.6761,1.5326,112.297,-1.15865,92.5134,37,0,0.5,0.5
23,30,6.66254,8.17438,4.36889,1.12229,115.435,-1.08609,92.6768,33,0,0.5,0.5
26,47,6.37752,4.00576,6.2737,0.914465,187.17,-0.16786,67.696,10,1840,0.496541,1840.5
27,45,6.37221,4.12005,6.85348,0.892887,459.726,-0.265064,72.3573,27,227,0.488984,227.489
23,30,6.61871,6.37045,4.41315,1.116,118.905,-1.12842,92.5134,36,0,0.5,0.5
27,59,8.49662,5.17386,7.56907,8.02777,1111.05,-0.416217,68.9266,37,188,0.496159,188.496
23,30,6.61766,8.25927,4.45975,0.786883,117.683,-1.06439,92.6768,35,0,0.5,0.5
22,30,6.65723,8.25618,4.77452,4.00151,35.0058,-0.270018,63.3477,10,5422,0.490792,5422.49
23,30,6.66506,8.24749,4.57686,3.75045,80.1396,-0.876821,85.8309,26,2445,0.493098,2445.49
23,30,6.72962,8.18411,4.64736,3.22273,70.3199,-1.38635,91.2879,26,410,0.5,410.5
25,30,5.92124,8.87091,4.55719,1.61586,42.8655,-1.81018,83.3333,16,0,0.5,0.5
23,30,6.64235,8.22368,4.96094,1.51083,115.717,-1.2099,92.3295,41,0,0.5,0.5
25,30,5.91647,8.88938,4.44045,1.67286,42.8655,-1.81018,83.3333,16,0,0.5,0.5
25,30,6.93473,9.09691,4.52427,5.39432,20.6613,-28.2172,83.3333,12,0,0.5,0.5
25,30,5.91755,8.85646,4.43822,1.67147,42.8655,-1.81018,83.3333,16,0,0.5,0.5
23,30,6.61129,8.25971,4.13362,3.6511,93.8068,-1.39657,91.2879,37,0,0.5,0.5
25,34,5.46295,9.9506,3.63802,4.27007,-25.4859,0.0601834,45.3292,0,6264,0.469706,6264.47
28,51,6.46327,3.99638,6.36547,0.950379,778.005,-0.276313,71.8087,36,39,0.5,39.5
25,30,6.203,8.60985,3.62603,4.08882,26.5739,-4.89902,83.3333,12,311,0.414462,311.414
25,30,5.92064,8.87622,4.5721,1.67277,42.8655,-1.81018,83.3333,16,0,0.5,0.5
26,30,5.19286,9.18888,3.49507,5.81433,27.5435,-20.6332,83.3333,14,0,0.5,0.5
28,61,8.12578,5.39067,9.95074,6.68975,404.933,-0.294887,68.1002,24,954,0.494443,954.494
25,30,5.91645,8.22318,4.44087,1.68209,42.8655,-1.81018,83.3333,16,0,0.5,0.5
26,30,5.18957,9.18118,4.78489,5.21012,27.5435,-20.6332,83.3333,14,0,0.5,0.5
28,61,8.13383,5.35895,9.78977,6.61573,249.29,-0.239472,64.9967,10,1863,0.495225,1863.5
28,55,6.46738,3.64698,6.32196,1.67077,871.729,-0.278002,69.2404,31,641,0.5,641.5
27,60,8.55032,5.6376,7.53593,8.03651,835.739,-0.388279,67.7761,27,322,0.482716,322.483
23,30,6.6597,8.18235,4.36823,1.31066,109.229,-1.12175,92.5134,33,470,0.497948,470.498
28,52,6.51019,3.9842,6.396,0.944249,96.2817,-0.113675,64.7488,7,4317,0.492467,4317.49
25,30,5.92712,8.8939,4.43579,1.66138,30.9907,-1.95606,83.3333,13,250,0.5,250.5
28,51,6.47447,3.89082,6.34618,0.955216,778.005,-0.276313,71.8087,36,39,0.5,39.5
28,55,6.462,3.56799,6.44467,1.52717,725.742,-0.255117,68.5858,23,1075,0.491914,1075.49
24,30,6.63037,7.67416,4.53428,1.12979,47.9785,-0.878084,91.1961,16,2621,0.491302,2621.49
23,30,6.65549,8.24643,4.13955,3.75729,96.6875,-1.39333,91.6084,39,0,0.5,0.5
25,30,5.92541,9.23394,4.50546,2.64266,32.9547,-2.60939,83.3333,16,128,0.469673,128.47
27,46,6.37677,3.95428,6.3268,0.956808,619.857,-0.2962,73.7393,39,44,0.497752,44.4978
26,30,6.66056,8.24972,4.14791,3.76945,3.31521,-0.257467,56.4367,5,5971,0.493553,5971.49
23,30,6.6598,8.27764,4.46088,0.701859,67.9119,-0.571509,83.7402,21,2824,0.478855,2824.48
27,59,8.55113,5.63059,7.56628,8.02375,1135.38,-0.42945,69.7032,47,0,0.5,0.5
23,30,6.61271,7.86564,4.50839,3.26617,74.7777,-0.847277,85.029,23,2558,0.5,2558.5
25,30,6.11385,9.19729,5.59755,2.3475,36.8979,-2.48027,83.3333,18,0,0.5,0.5
23,30,6.73032,8.09709,4.62612,3.25014,70.3199,-1.38635,91.2879,26,410,0.5,410.5
28,51,6.47408,3.91708,6.25518,1.08306,290.436,-0.201366,67.6315,11,1840,0.498164,1840.5
28,54,6.47122,3.39148,6.34267,1.42372,1107.99,-0.307772,71.3078,42,0,0.5,0.5
30,30,5.22429,8.92482,3.44453,5.97033,0,-0,0,0,6263,0.5,6263.5
28,51,6.45574,3.8904,6.37325,0.969835,857.155,-0.28812,71.8044,38,0,0.5,0.5
27,59,8.5363,5.57796,7.52019,8.04375,976.48,-0.399259,68.5205,32,262,0.496881,262.497
23,30,6.46338,8.02227,4.15644,3.6928,48.2661,-0.402047,71.6979,13,3050,0.497676,3050.5
26,30,5.31714,9.45647,3.73996,5.92711,35.0117,-6.45598,83.3333,23,0,0.5,0.5
27,59,8.53182,5.62956,8.9709,8.0057,251.648,-0.236911,63.0889,9,1899,0.495225,1899.5
23,30,6.69111,8.18045,4.63421,2.9275,95.5692,-1.23236,91.8831,35,617,0.49828,617.498
23,30,6.62419,8.41281,4.39016,1.11221,118.905,-1.12842,92.5134,36,0,0.5,0.5
23,30,6.75649,8.05632,4.64642,2.80261,98.5434,-1.26698,91.8831,39,0,0.5,0.5
23,30,6.79474,8.19224,4.64799,2.90099,80.4366,-1.18106,91.2879,30,1190,0.5,1190.5
28,58,6.46388,3.55313,6.45528,1.63518,453.214,-0.207223,67.1882,11,1737,0.488686,1737.49
25,30,6.61633,8.2591,4.14128,3.66949,10.5538,-0.513319,74.0938,9,3932,0.491115,3932.49
23,30,6.64703,8.1344,4.50976,1.11433,118.905,-1.12842,92.5134,36,0,0.5,0.5
27,30,5.8975,8.91196,4.43974,1.63985,0,-0,0,0,6263,0.5,6263.5
23,30,6.22046,8.07254,4.61836,2.33795,42.5485,-0.321736,72.6312,13,3516,0.487467,3516.49
23,30,6.6545,8.10638,5.544,3.73316,78.6307,-0.849073,85.4698,25,2471,0.49872,2471.5
28,54,6.462,3.73855,6.34713,1.59722,1109.3,-0.310907,71.1123,41,0,0.5,0.5
25,30,5.92079,8.88712,4.47045,1.68134,42.8655,-1.81018,83.3333,16,0,0.5,0.5
26,30,3.79023,9.51195,3.46867,5.94589,24.7302,-0.252452,58.7661,5,5919,0.493553,5919.49
23,30,6.67041,8.2888,4.44176,0.779635,114.232,-1.03116,92.823,33,0,0.5,0.5
25,30,6.20053,9.0762,4.3564,4.28751,28.4302,-9.23677,83.3333,14,0,0.5,0.5
25,30,6.20397,8.77931,3.6412,4.26826,28.4302,-9.23677,83.3333,14,0,0.5,0.5
27,46,6.37891,3.94477,6.34589,0.979302,619.837,-0.298155,72.7324,38,44,0.497449,44.4974
23,30,6.73709,8.13892,4.64227,2.34374,102.596,-1.23781,92.1212,38,0,0.5,0.5
28,61,8.17059,5.43345,9.87805,6.79618,334.98,-0.278911,67.1822,18,1361,0.49793,1361.5
25,30,5.93183,9.20973,4.50452,3.16547,33.7316,-2.81749,83.3333,17,111,0.452879,111.453
28,54,6.45015,3.55047,7.56892,0.1,115.568,-0.118246,69.0548,8,2221,0.48915,2221.49
23,30,6.80259,8.18974,4.4837,3.21958,54.7871,-1.24998,90.4545,19,986,0.493305,986.493
25,30,5.90507,8.89256,4.43668,1.71195,42.8655,-1.81018,83.3333,16,0,0.5,0.5
23,32,6.14495,8.66808,4.58921,0.90698,136.204,-0.402722,77.6887,23,0,0.5,0.5
23,34,6.79144,8.2964,4.458,2.02218,-7.28055,-0.0134576,55.8803,1,6260,0.487396,6260.49
27,46,6.41715,3.9942,6.23228,0.920051,178.385,-0.180412,68.339,11,1729,0.496334,1729.5
28,51,6.46984,3.92833,6.4511,0.836363,697.689,-0.261128,71.4977,30,261,0.492018,261.492
23,30,6.6511,8.13591,4.77502,4.12038,71.5008,-1.41988,90.9091,25,120,0.49472,120.495
23,30,6.73982,8.18433,4.6417,2.78785,98.5434,-1.26698,91.8831,39,0,0.5,0.5
23,30,6.61649,8.14808,4.51225,1.08162,118.905,-1.12842,92.5134,36,0,0.5,0.5
23,30,6.65674,8.25047,4.77449,3.9905,74.05,-1.45718,91.2879,30,0,0.5,0.5
28,54,6.42436,3.72171,6.27808,1.54055,361.605,-0.213126,66.8534,11,1807,0.491934,1807.49
23,30,6.61919,8.18645,4.4049,1.10143,118.905,-1.12842,92.5134,36,0,0.5,0.5
25,30,5.88112,8.94197,4.52682,1.6397,42.8655,-1.81018,83.3333,16,0,0.5,0.5
23,30,6.6607,8.2641,4.79965,3.96845,74.05,-1.45718,91.2879,30,0,0.5,0.5
25,30,6.20105,8.80601,3.628,4.27602,28.4302,-9.23677,83.3333,14,0,0.5,0.5
23,32,6.16461,8.67417,4.55089,0.914916,136.204,-0.402722,77.6887,23,0,0.5,0.5
25,30,6.20234,9.07121,3.63276,4.30522,28.4302,-9.23677,83.3333,14,0,0.5,0.5
23,32,6.14972,8.6694,4.58748,0.496173,58.9467,-0.217528,71.1315,8,3881,0.489265,3881.49
25,30,5.89613,8.8558,4.46595,1.67934,42.8655,-1.81018,83.3333,16,0,0.5,0.5
26,31,5.95395,9.4103,3.46375,5.78547,5.90271,-0.167938,62.6604,6,6187,0.483409,6187.48
28,54,6.465,3.6391,6.72524,1.53104,614.348,-0.248259,69.0192,22,1282,0.495372,1282.5
