ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.67132,8.15326,4.48146,0.542618,64.4433,-0.52281,83.6856,19,2287,0.496837,2287.5
25,31,5.9433,8.94852,4.56681,3.25592,21.041,-0.296392,67.8478,6,4763,0.491866,4763.49
23,30,6.60341,8.24537,4.54185,3.07872,83.4517,-0.806534,85.8624,25,1900,0.490171,1900.49
23,30,6.50723,8.24531,4.14458,3.74272,60.9349,-0.534486,77.0308,18,2307,0.491872,2307.49
23,30,6.66032,8.26085,4.46086,0.776957,114.232,-1.03116,92.823,36,0,0.5,0.5
23,32,6.14404,8.67533,4.59177,0.888915,136.204,-0.402722,77.6887,22,0,0.5,0.5
23,30,6.65455,8.2234,4.54257,1.3783,109.229,-1.12175,92.5134,38,357,0.497948,357.498
27,54,6.50158,3.31525,6.31143,1.37716,190.62,-0.157058,65.4815,10,1907,0.499108,1907.5
25,30,6.11144,9.37127,5.60819,2.52673,36.8979,-2.48027,83.3333,20,0,0.5,0.5
26,30,5.19675,9.17637,3.52917,5.85815,27.5435,-20.6332,83.3333,17,0,0.5,0.5
27,45,6.3758,3.8386,6.34606,0.962032,480.896,-0.277938,71.2716,36,596,0.489408,596.489
23,30,6.67173,8.27738,4.45933,0.7392,114.232,-1.03116,92.823,36,0,0.5,0.5
28,51,6.47758,3.99371,6.30018,1.01491,290.436,-0.201366,67.6315,21,1587,0.498164,1587.5
26,30,5.19946,10,3.51484,5.6931,27.5435,-20.6332,83.3333,17,0,0.5,0.5
28,62,8.13806,5.46842,9.93216,6.67495,314.586,-0.270204,67.2773,23,1384,0.496662,1384.5
25,30,6.89856,9.10516,4.70465,5.31042,20.4725,-28.2713,83.3333,15,0,0.5,0.5
26,41,5.18275,9.18395,3.46254,5.24458,12.8485,-0.0591424,49.8629,4,6216,0.488292,6216.49
25,30,6.93141,9.09153,4.53761,5.31084,20.6613,-28.2172,83.3333,15,0,0.5,0.5
25,30,5.9163,8.90984,4.43769,1.6722,42.8655,-1.81018,83.3333,19,0,0.5,0.5
23,30,6.73976,8.18716,4.64887,2.81707,98.5434,-1.26698,91.8831,36,0,0.5,0.5
25,30,5.90018,8.88084,4.43618,1.65518,42.8655,-1.81018,83.3333,19,0,0.5,0.5
23,30,6.65574,8.16729,4.77113,4.05452,74.05,-1.45718,91.2879,30,0,0.5,0.5
28,54,6.45799,3.77982,6.32553,1.60622,1109.3,-0.310907,71.1123,46,0,0.5,0.5
26,30,5.20175,9.1808,3.46059,5.40606,31.3266,-5.31178,83.3333,19,215,0.5,215.5
23,30,6.73812,8.10029,4.63992,2.81459,98.5434,-1.26698,91.8831,36,0,0.5,0.5
25,30,5.91874,9.21644,4.50519,3.21106,33.7316,-2.81749,83.3333,18,282,0.5,282.5
26,30,5.22358,9.16029,3.50164,6.02581,34.8006,-6.18979,83.3333,26,90,0.5,90.5
26,30,4.73355,9.18464,3.52143,5.98793,-4.02534,0.0529019,48.6092,0,6234,0.483092,6234.48
23,30,6.61245,8.07831,4.46385,0.728157,117.683,-1.06439,92.6768,38,0,0.5,0.5
27,46,5.90771,3.93955,6.32274,0.961394,153.035,-0.155186,66.8442,10,1815,0.497643,1815.5
28,51,6.48616,4.03548,6.31524,1.01174,834.933,-0.289498,71.4397,45,0,0.5,0.5
23,30,7.06337,8.17791,4.40401,1.12574,67.4624,-0.759077,85.7447,23,2216,0.488248,2216.49
28,51,6.47302,4.05545,6.32918,1.06961,800.525,-0.286866,71.245,42,326,0.5,326.5
23,30,5.9244,8.87952,4.43948,1.65937,43.7394,-0.294743,71.3161,8,2662,0.5,2662.5
25,30,6.22841,9.10221,4.23872,4.4145,28.4302,-9.23677,83.3333,17,0,0.5,0.5
27,46,6.37904,4.03143,6.322,0.959395,691.116,-0.311118,73.7829,49,0,0.5,0.5
28,52,6.47713,4.02359,6.34402,1.00951,228.843,-0.178078,66.9266,19,1746,0.49681,1746.5
25,30,5.91926,8.84185,4.43572,1.67103,42.8655,-1.81018,83.3333,19,0,0.5,0.5
25,30,5.94745,9.20365,4.50554,3.18262,33.7316,-2.81749,83.3333,18,282,0.5,282.5
26,30,5.16035,9.15674,3.58897,6.05492,15.6461,-0.84263,78.8742,8,3795,0.5,3795.5
23,30,6.66029,8.59909,4.8265,4.02668,74.05,-1.45718,91.2879,30,0,0.5,0.5
27,31,6.61627,8.3524,4.32141,3.19875,6.7029,-0,83.3333,3,3919,0.453791,3919.45
27,30,6.21344,9.08393,4.54247,4.25247,0,-0,0,0,6234,0.5,6234.5
26,30,5.20226,9.18804,3.56228,5.94392,34.8006,-6.18979,83.3333,26,90,0.5,90.5
23,30,5.89858,8.86963,4.42326,1.63959,43.7394,-0.294743,71.3161,8,2662,0.5,2662.5
23,30,6.76933,8.255,4.45543,2.02389,113.343,-1.22669,92.3295,39,0,0.5,0.5
28,54,6.47112,3.39346,6.34634,1.42979,1107.99,-0.307772,71.3078,49,0,0.5,0.5
28,51,6.48041,3.94551,6.38143,0.961685,857.155,-0.28812,71.8044,46,0,0.5,0.5
25,30,6.10521,9.20705,5.64637,2.57262,36.8979,-2.48027,83.3333,20,0,0.5,0.5
25,30,5.93848,8.85576,4.42293,1.59765,30.9907,-1.95606,83.3333,16,477,0.5,477.5
28,54,6.46466,3.63496,6.37968,1.53031,1078.33,-0.304855,71.0637,45,420,0.496202,420.496
25,30,5.90423,8.87633,4.4411,1.60584,42.8655,-1.81018,83.3333,19,0,0.5,0.5
28,50,6.46683,4.07484,6.32033,0.947827,142.675,-0.147715,66.5785,9,1848,0.497643,1848.5
25,30,5.90518,8.88146,4.43994,1.67923,42.8655,-1.81018,83.3333,19,0,0.5,0.5
23,30,6.60445,8.25794,4.46268,0.722933,117.683,-1.06439,92.6768,38,0,0.5,0.5
25,30,5.91642,8.88458,4.44095,1.68151,42.8655,-1.81018,83.3333,19,0,0.5,0.5
25,30,6.89416,9.08432,4.55025,5.27753,20.4725,-28.2713,83.3333,15,0,0.5,0.5
27,58,8.74391,5.63023,7.5823,7.86126,741.152,-0.37536,66.726,23,136,0.491747,136.492
28,51,4.752,3.94586,6.32214,0.95506,107.592,-0.104977,64.9353,6,3151,0.496895,3151.5
25,30,5.90739,8.88747,4.43638,1.68042,42.8655,-1.81018,83.3333,19,0,0.5,0.5
25,30,5.90559,8.15839,4.47998,1.65682,42.8655,-1.81018,83.3333,19,0,0.5,0.5
25,30,6.89482,9.07206,4.52798,5.3179,20.4725,-28.2713,83.3333,15,0,0.5,0.5
27,46,6.38085,3.95099,6.31788,1.01082,590.621,-0.289859,71.9228,41,189,0.496707,189.497
26,30,5.11446,9.16244,3.51461,5.96399,9.91744,-0.38155,64.0518,5,4244,0.497115,4244.5
23,30,6.6593,8.27883,4.459,0.737584,114.232,-1.03116,92.823,36,0,0.5,0.5
26,30,5.20047,9.17567,3.44635,5.22954,31.3266,-5.31178,83.3333,19,215,0.5,215.5
23,30,6.61119,8.25742,4.13663,2.91335,86.9185,-0.840206,83.6909,24,1900,0.5,1900.5
28,51,6.47171,4.46183,6.36102,0.832666,794.931,-0.27714,71.9503,41,0,0.5,0.5
27,30,6.93441,9.10294,4.52753,5.55905,0,-0,0,0,6234,0.5,6234.5
27,46,6.36162,3.95251,6.41544,0.959378,395.736,-0.244064,70.4417,29,1207,0.491839,1207.49
28,54,6.91337,3.33445,6.34474,1.48521,198.168,-0.172529,65.6706,13,1864,0.498194,1864.5
27,59,8.95556,5.71768,7.70378,8.18263,280.154,-0.264979,61.7095,6,1503,0.489107,1503.49
28,54,7.02734,3.75621,6.31007,1.57408,180.634,-0.166666,65.2236,10,1895,0.498098,1895.5
26,30,5.13934,9.17843,3.49779,5.22771,15.6461,-0.84263,78.8742,8,3795,0.5,3795.5
23,30,6.63924,8.17979,4.8002,4.05934,71.5008,-1.41988,90.9091,28,150,0.49472,150.495
25,30,6.11182,9.14748,5.587,2.54549,36.8979,-2.48027,83.3333,20,0,0.5,0.5
29,54,6.47237,3.38443,6.33389,1.43741,622.754,-0.262262,69.3335,33,1099,0.492219,1099.49
23,30,6.74289,8.14792,4.64726,2.82195,98.5434,-1.26698,91.8831,36,0,0.5,0.5
23,30,6.61669,8.25143,4.45584,0.749998,117.683,-1.06439,92.6768,38,0,0.5,0.5
23,31,6.66432,8.14536,4.3685,1.12303,49.2179,-0.30397,72.8556,11,2651,0.495502,2651.5
23,30,6.62325,7.60548,4.41297,1.0769,118.905,-1.12842,92.5134,40,0,0.5,0.5
28,51,6.49114,3.54652,6.28126,0.988331,303.09,-0.203258,67.9585,22,1565,0.498164,1565.5
28,51,6.48367,4.06536,6.26504,1.11818,194.828,-0.165482,65.7078,12,1882,0.498253,1882.5
23,30,6.96998,8.17512,4.63765,1.57208,89.1146,-1.07478,91.8831,31,1242,0.495275,1242.5
25,30,5.84296,8.86372,4.49494,1.69645,42.8655,-1.81018,83.3333,19,0,0.5,0.5
26,30,5.18882,9.18911,3.47127,5.15556,27.5435,-20.6332,83.3333,17,0,0.5,0.5
23,31,6.60242,6.98556,4.12913,3.75083,42.8262,-0.325654,66.7574,7,3414,0.491866,3414.49
28,54,6.46578,3.63373,6.3676,1.53397,1115.25,-0.309777,71.212,46,0,0.5,0.5
23,31,6.70108,8.41383,4.53447,2.02089,34.5491,-0.233828,67.9066,6,5125,0.484747,5125.48
25,30,5.92564,8.87841,4.50615,1.67649,30.9907,-1.95606,83.3333,16,477,0.5,477.5
28,54,7.77568,3.41211,6.33898,1.81245,386.062,-0.249367,67.2015,21,1510,0.491839,1510.49
28,51,6.47351,4.14918,6.38517,0.955852,490.962,-0.226688,69.4821,29,1263,0.497784,1263.5
23,30,6.89138,8.18444,4.64605,2.81269,80.4366,-1.18106,91.2879,28,974,0.495182,974.495
25,30,6.4183,8.73754,3.71824,4.25906,10.4528,-0.392788,64.3416,6,4199,0.497115,4199.5
28,55,6.46988,3.43221,6.40581,1.61096,739.83,-0.25849,68.7038,30,998,0.493079,998.493
23,30,6.65681,8.32065,4.80824,4.07756,74.05,-1.45718,91.2879,30,0,0.5,0.5
25,30,5.88105,8.89998,4.44083,1.49822,42.8655,-1.81018,83.3333,19,0,0.5,0.5
23,30,6.7339,8.1899,4.648,3.2145,77.736,-1.39995,91.6084,29,0,0.5,0.5
27,59,8.57866,5.63399,7.57668,7.58803,1030.03,-0.404874,68.9126,46,51,0.489382,51.4894
23,30,6.73624,8.18568,4.64437,2.77557,98.5434,-1.26698,91.8831,36,0,0.5,0.5
23,30,6.77789,8.42494,4.63556,3.18073,89.5399,-1.22766,91.6084,32,576,0.496744,576.497
23,30,6.83086,8.25741,4.45978,0.723855,96.328,-0.967378,92.5134,30,803,0.490747,803.491
25,30,5.90898,8.15959,4.48168,1.67133,42.8655,-1.81018,83.3333,19,0,0.5,0.5
25,30,5.9011,8.84631,4.24863,1.68579,42.8655,-1.81018,83.3333,19,0,0.5,0.5
28,61,8.24996,5.41095,9.87886,6.7029,334.98,-0.278911,67.1822,23,1296,0.496662,1296.5
25,30,5.92837,9.27116,4.50575,3.23098,35.6928,-3.27557,83.3333,22,0,0.5,0.5
23,30,6.77794,8.1582,4.64966,2.33309,93.4083,-1.19841,91.8831,33,776,0.495878,776.496
27,60,8.49796,5.51873,7.58109,7.97188,816.157,-0.375222,67.2358,30,136,0.490714,136.491
25,30,5.91171,8.87676,3.15342,1.66162,42.8655,-1.81018,83.3333,19,0,0.5,0.5
28,52,6.47304,3.99814,6.36189,0.843727,214.773,-0.168723,67.4545,18,1629,0.49681,1629.5
23,30,6.62826,8.22307,4.54547,1.54773,115.717,-1.2099,92.3295,39,0,0.5,0.5
25,30,7.70339,9.08586,4.52625,5.27194,16.6287,-6.15734,83.3333,12,536,0.491714,536.492
25,30,5.91945,8.89998,4.76558,1.66577,42.8655,-1.81018,83.3333,19,0,0.5,0.5
25,30,5.898,8.89211,4.4896,1.59652,42.8655,-1.81018,83.3333,19,0,0.5,0.5
23,31,6.65855,8.54654,4.54291,0.13889,16.2466,-0.145452,69.0865,6,5535,0.493726,5535.49
25,30,5.89395,8.74517,4.43253,1.64709,42.8655,-1.81018,83.3333,19,0,0.5,0.5
23,30,6.62934,8.14448,4.51055,1.12382,118.905,-1.12842,92.5134,40,0,0.5,0.5
28,54,6.4771,3.33093,6.34524,1.48287,1115.25,-0.309777,71.212,46,0,0.5,0.5
23,30,6.60615,8.25517,4.13855,3.72974,93.8068,-1.39657,91.2879,33,0,0.5,0.5
25,30,5.92293,8.87644,4.41569,1.71203,42.8655,-1.81018,83.3333,19,0,0.5,0.5
28,51,6.50358,4.34431,6.33493,1.01444,800.525,-0.286866,71.245,42,326,0.5,326.5
23,30,6.62819,8.27484,4.46096,0.760082,117.683,-1.06439,92.6768,38,0,0.5,0.5
23,30,6.61241,8.25026,4.54104,3.07924,100.753,-1.24786,91.8831,36,0,0.5,0.5
23,30,6.64948,8.30425,4.14312,3.75741,93.8068,-1.39657,91.2879,33,0,0.5,0.5
23,30,6.66174,8.16184,4.64554,1.57794,112.297,-1.15865,92.5134,39,0,0.5,0.5
25,30,6.20778,8.78502,3.64961,4.28728,28.4302,-9.23677,83.3333,17,0,0.5,0.5
25,30,6.11813,9.20734,5.6271,2.5587,36.8979,-2.48027,83.3333,20,0,0.5,0.5
25,30,5.95635,8.84396,4.44356,1.30792,29.0974,-1.70644,83.3333,15,1230,0.475293,1230.48
25,30,5.91974,8.87944,4.57295,1.55729,42.8655,-1.81018,83.3333,19,0,0.5,0.5
25,30,5.92068,8.15534,4.48282,1.65316,42.8655,-1.81018,83.3333,19,0,0.5,0.5
23,30,6.76873,8.2793,4.20344,2.01499,107.246,-1.01243,89.267,32,1037,0.492485,1037.49
25,30,5.84853,8.8523,4.44094,1.66564,42.8655,-1.81018,83.3333,19,0,0.5,0.5
25,30,5.91134,8.24053,4.48041,1.56308,42.8655,-1.81018,83.3333,19,0,0.5,0.5
23,30,6.15268,8.66243,4.59268,1.21155,49.3544,-0.335494,74.5455,14,2472,0.491215,2472.49
28,60,8.14514,5.64697,9.85702,6.72232,305.497,-0.262717,66.131,18,1516,0.496419,1516.5
28,54,6.42244,3.20788,6.29018,1.42996,358.849,-0.211556,66.9592,20,1637,0.492427,1637.49
28,54,6.46252,3.69771,6.47748,1.53467,932.676,-0.284835,70.5066,42,465,0.490181,465.49
25,30,6.96983,8.86545,4.56977,1.70962,17.9313,-5.08426,83.3333,12,595,0.44891,595.449
25,30,4.28207,8.88343,5.04506,1.65385,71.2003,-0.405869,77.7556,18,2237,0.491966,2237.49
23,30,6.62461,8.22389,4.54178,1.50695,115.717,-1.2099,92.3295,39,0,0.5,0.5
25,30,5.91649,8.17437,4.48134,1.67277,42.8655,-1.81018,83.3333,19,0,0.5,0.5
28,55,6.46225,3.74371,6.86102,1.61862,463.069,-0.220944,67.1653,21,1566,0.494442,1566.49
23,30,6.6098,8.22996,4.54153,3.04673,100.753,-1.24786,91.8831,36,0,0.5,0.5
23,30,6.61701,8.1719,4.66418,1.50119,115.717,-1.2099,92.3295,39,0,0.5,0.5
25,30,5.82441,8.89227,4.43917,1.6646,42.8655,-1.81018,83.3333,19,0,0.5,0.5
22,30,6.91421,8.8646,4.52591,5.42331,35.2975,-0.304361,61.4106,5,4264,0.485985,4264.49
25,30,5.9359,9.22883,4.04911,3.23114,35.6928,-3.27557,83.3333,22,0,0.5,0.5
26,30,5.3398,9.51562,3.44896,5.81381,31.5323,-5.42519,83.3333,21,194,0.47317,194.473
25,30,5.91907,8.8854,4.44067,1.67817,42.8655,-1.81018,83.3333,19,0,0.5,0.5
26,30,5.20338,9.81016,3.44993,6.11495,34.8006,-6.18979,83.3333,26,90,0.5,90.5
23,30,6.61357,8.23906,4.54201,3.0788,100.753,-1.24786,91.8831,36,0,0.5,0.5
24,30,6.74819,8.18313,4.62606,2.78255,23.0878,-0.553779,75.1285,10,3736,0.491872,3736.49
23,30,6.61735,8.18578,4.39938,1.08939,118.905,-1.12842,92.5134,40,0,0.5,0.5
28,54,6.46647,3.33963,6.34637,1.47101,1115.25,-0.309777,71.212,46,0,0.5,0.5
28,51,6.10166,3.91709,6.30321,1.12173,188.449,-0.160258,65.3651,10,1907,0.499108,1907.5
28,52,6.48012,3.87575,6.39772,1.02993,106.713,-0.121691,64.2839,7,3191,0.497322,3191.5
25,30,5.91647,8.88935,4.44045,1.53454,42.8655,-1.81018,83.3333,19,0,0.5,0.5
25,30,6.20322,9.08041,3.63463,4.27927,28.4302,-9.23677,83.3333,17,0,0.5,0.5
27,55,6.4856,4.02712,6.3153,1.00456,179.532,-0.147183,65.8658,9,1882,0.497028,1882.5
23,30,6.65389,8.27425,4.46114,0.65566,63.2161,-0.53526,83.426,20,2287,0.496837,2287.5
27,59,8.54877,5.87617,7.58747,7.95144,953.952,-0.386209,67.9763,39,97,0.489382,97.4894
23,30,6.66434,8.26592,4.7812,4.00939,74.05,-1.45718,91.2879,30,0,0.5,0.5
28,50,6.45958,4.02913,6.41076,0.401593,-12.9934,-0.019102,61.5,1,6222,0.473842,6222.47
25,30,6.87822,9.08385,2.67626,5.30308,19.631,-1.05333,81.6167,11,3488,0.47683,3488.48
26,30,5.32665,9.52139,3.52564,5.96132,35.0117,-6.45598,83.3333,30,0,0.5,0.5
25,30,6.90611,9.08733,3.55156,5.25435,20.4725,-28.2713,83.3333,15,0,0.5,0.5
28,54,6.19565,3.77685,6.35057,1.69804,209.485,-0.16377,65.0075,10,1882,0.497443,1882.5
23,32,6.16561,8.66325,4.55645,0.916693,136.204,-0.402722,77.6887,22,0,0.5,0.5
