ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,54,6.46704,3.50489,6.30235,1.43282,423.742,-0.227054,67.944,21,1247,0.49442,1247.49
25,30,6.90694,9.03368,4.5397,5.30988,20.4725,-28.2713,83.3333,11,0,0.5,0.5
23,31,6.7762,8.10668,4.46621,2.03248,41.9946,-0.292505,70.5588,11,3763,0.490798,3763.49
26,30,5.1854,8.41045,3.51617,5.95802,30.9174,-6.97161,83.3333,15,0,0.5,0.5
28,59,8.15912,5.54545,9.97717,6.66715,207.863,-0.221954,64.2091,13,1441,0.49565,1441.5
23,30,6.61145,8.19976,5.63164,3.07645,93.2561,-1.02957,91.5539,30,1828,0.495899,1828.5
28,51,6.55106,4.03085,6.2801,1.06747,182.826,-0.163816,65.913,10,1538,0.495618,1538.5
27,46,6.37526,3.95519,6.32633,0.980872,619.837,-0.298155,72.7324,37,120,0.493512,120.494
25,30,5.91983,8.87915,4.57406,1.67462,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,32,6.14906,8.67051,3.57284,0.880801,74.0226,-0.25259,66.8674,11,3788,0.491534,3788.49
23,30,6.74172,8.14809,4.6505,2.36742,102.596,-1.23781,92.1212,35,0,0.5,0.5
25,30,5.88732,8.76893,4.463,1.68809,42.8655,-1.81018,83.3333,18,0,0.5,0.5
29,61,8.14938,5.35709,8.89824,7.05999,132.739,-0.182311,59.6813,8,1667,0.485691,1667.49
23,30,6.60703,8.23713,4.15236,3.75318,93.8068,-1.39657,91.2879,35,0,0.5,0.5
25,30,5.91637,8.16125,4.48192,1.67275,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,32,6.17627,8.72115,4.64795,0.941922,99.8248,-0.343844,74.8178,15,1604,0.496216,1604.5
25,30,5.9004,8.82373,4.42109,1.66029,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.73421,8.07906,4.67806,3.27053,70.3199,-1.38635,91.2879,26,342,0.5,342.5
25,30,5.92439,8.87741,4.4381,1.37474,29.0974,-1.70644,83.3333,13,1116,0.475293,1116.48
23,30,6.73589,8.18482,4.64601,2.86823,98.5434,-1.26698,91.8831,33,0,0.5,0.5
28,54,6.45497,3.73325,6.3759,1.47355,1115.25,-0.309777,71.212,37,0,0.5,0.5
25,30,5.90674,8.86106,4.41997,1.63727,42.8655,-1.81018,83.3333,18,0,0.5,0.5
27,34,5.53484,9.19256,3.53347,5.23062,11.9045,-0.146643,53.9367,4,5862,0.482148,5862.48
23,30,6.82031,8.27035,4.52085,1.98748,93.8869,-1.14855,91.8831,31,937,0.4963,937.496
27,60,8.5729,5.69591,7.49671,8.25954,519.456,-0.333049,63.9629,13,251,0.489438,251.489
25,30,6.20012,9.11076,3.702,4.29674,28.4302,-9.23677,83.3333,15,0,0.5,0.5
28,51,6.48075,3.97612,6.3221,1.04088,800.525,-0.286866,71.245,32,139,0.496935,139.497
23,30,6.61731,8.26256,4.13379,3.75236,93.8068,-1.39657,91.2879,35,0,0.5,0.5
28,51,6.48439,3.92333,6.44412,1.04605,477.849,-0.228018,68.6158,24,1097,0.493123,1097.49
23,30,6.61025,8.18857,4.40486,1.1164,118.905,-1.12842,92.5134,34,0,0.5,0.5
23,30,6.65842,8.10711,4.48682,1.1198,115.435,-1.08609,92.6768,35,0,0.5,0.5
28,55,6.44139,3.56865,6.34801,1.53346,866.886,-0.277422,69.2303,30,431,0.493024,431.493
23,30,6.61829,8.25783,4.45946,0.72726,117.683,-1.06439,92.6768,35,0,0.5,0.5
28,61,8.16686,5.37416,10,6.72566,518.538,-0.328651,69.4455,35,208,0.5,208.5
26,30,4.3819,9.16705,3.47064,5.84087,-6.97004,0.105321,43.645,0,5888,0.455996,5888.46
23,30,6.73515,8.18905,4.8656,3.27799,70.3199,-1.38635,91.2879,26,342,0.5,342.5
28,51,6.47836,4.00746,5.58215,0.962507,224.673,-0.167284,65.4229,10,1485,0.496213,1485.5
23,30,6.74756,8.12569,4.64588,2.81147,98.5434,-1.26698,91.8831,33,0,0.5,0.5
24,30,6.60122,8.17208,5.3538,1.20019,42.4527,-0.678052,88.374,16,2421,0.475114,2421.48
23,30,6.62844,8.22479,4.24667,1.5062,109.552,-1.00391,89.3297,31,1161,0.491418,1161.49
27,59,8.64165,5.57459,7.72796,8.00993,955.753,-0.405301,68.9078,36,134,0.496868,134.497
26,30,5.33046,9.51674,3.50582,5.83721,31.5323,-5.42519,83.3333,25,116,0.47317,116.473
23,30,6.61297,8.25869,4.14839,3.70259,93.8068,-1.39657,91.2879,35,0,0.5,0.5
25,30,5.9149,8.88788,4.44058,1.6809,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,6.20484,8.79608,3.6572,4.31253,28.4302,-9.23677,83.3333,15,0,0.5,0.5
25,30,6.20318,9.09994,4.54153,4.33057,28.4302,-9.23677,83.3333,15,0,0.5,0.5
28,51,6.45979,4.04079,6.42767,0.750289,430.797,-0.218782,70.0144,23,753,0.49442,753.494
26,30,6.64662,8.22065,4.54331,1.50788,-3.76916,0.496378,37.5905,0,5888,0.417411,5888.42
26,30,5.17469,9.20347,3.50415,5.25814,15.6461,-0.84263,78.8742,7,3878,0.478331,3878.48
25,30,6.90193,9.08798,4.52778,5.34193,20.4725,-28.2713,83.3333,11,0,0.5,0.5
26,30,5.23448,9.17314,3.48014,5.01814,31.3266,-5.31178,83.3333,22,141,0.5,141.5
28,54,6.46507,3.64054,6.36751,1.53675,1115.25,-0.309777,71.212,37,0,0.5,0.5
26,30,5.2017,9.21064,3.50197,5.86865,31.3266,-5.31178,83.3333,22,141,0.5,141.5
25,30,5.84105,8.87952,4.43687,1.6902,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,43,6.72909,8.16064,4.62864,2.36778,21.7811,-0.0659958,57.0726,3,5779,0.495235,5779.5
25,30,5.91725,8.88162,4.57009,1.10928,44.977,-1.40368,83.3333,18,64,0.480217,64.4802
23,30,6.61316,8.22177,4.39832,1.10994,118.905,-1.12842,92.5134,34,0,0.5,0.5
25,30,6.20658,8.71364,3.6429,3.04657,24.4855,-0.979643,84.9729,12,2331,0.484134,2331.48
25,31,5.90873,8.87082,4.39019,1.8347,44.3737,-0.516451,80.1282,15,2478,0.495091,2478.5
23,30,6.68273,8.14957,5.89095,0.717674,104.847,-0.881089,92.823,30,72,0.490478,72.4905
23,30,6.62859,8.22099,4.54204,1.53133,115.717,-1.2099,92.3295,37,0,0.5,0.5
28,50,6.47402,3.9925,6.33301,0.814593,143.814,-0.147592,66.7088,10,1479,0.496633,1479.5
28,51,6.48112,3.91442,6.32963,0.956405,778.005,-0.276313,71.8087,33,35,0.5,35.5
23,30,6.61299,8.26014,4.12918,3.66964,93.8068,-1.39657,91.2879,35,0,0.5,0.5
25,30,5.9415,8.95553,4.23305,1.66269,30.9907,-1.95606,83.3333,14,361,0.5,361.5
23,30,6.49888,8.28102,4.76877,4.00272,42.4122,-0.449402,74.2215,13,3138,0.491838,3138.49
23,30,6.73368,8.13859,4.57718,2.80898,98.5434,-1.26698,91.8831,33,0,0.5,0.5
26,30,5.19474,9.17431,3.5126,5.81397,27.5435,-20.6332,83.3333,14,0,0.5,0.5
25,30,5.91773,6.9212,4.57206,1.66909,42.8655,-1.81018,83.3333,18,0,0.5,0.5
26,30,5.32599,9.5598,3.4922,5.9218,35.0117,-6.45598,83.3333,30,0,0.5,0.5
23,30,6.74618,8.16789,4.64587,3.2111,98.5434,-1.26698,91.8831,33,0,0.5,0.5
23,30,6.73875,8.26315,4.65358,2.82468,98.5434,-1.26698,91.8831,33,0,0.5,0.5
23,30,6.66358,8.27346,4.46075,0.517394,64.4433,-0.52281,83.6856,19,2421,0.490796,2421.49
25,30,5.90305,8.86644,4.43517,1.68005,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,6.20045,9.05711,3.62139,4.23733,28.4302,-9.23677,83.3333,15,0,0.5,0.5
27,59,8.54601,6.30846,7.5477,8.04556,976.48,-0.399259,68.5205,33,134,0.496868,134.497
23,30,6.66432,8.25732,4.77771,3.90971,88.2592,-1.32762,91.2879,29,246,0.49738,246.497
27,58,8.60679,5.57155,7.68399,7.94244,688.824,-0.354356,66.0176,19,232,0.484504,232.485
25,30,5.8128,8.76532,4.47483,1.66319,35.9481,-0.85299,87.8176,13,2421,0.5,2421.5
23,31,6.62353,8.0705,4.509,0.734602,41.9377,-0.259433,72.3263,11,3500,0.490798,3500.49
28,47,6.4761,4.06195,6.32245,0.974232,187.655,-0.190415,68.4289,15,1313,0.497684,1313.5
25,30,5.93127,9.21197,4.50475,3.319,31.1334,-3.85241,83.3333,21,185,0.388072,185.388
25,30,7.73562,9.08579,4.52619,5.17013,16.6287,-6.15734,83.3333,8,417,0.491714,417.492
23,32,6.1605,8.62006,4.5748,0.883731,136.204,-0.402722,77.6887,19,0,0.5,0.5
25,30,5.24485,8.87296,4.53615,1.53978,28.2832,-0.397628,78.3497,10,3801,0.490141,3801.49
25,30,5.93178,9.22382,4.50427,3.23713,35.6928,-3.27557,83.3333,23,0,0.5,0.5
23,30,6.63939,8.26344,4.46093,0.708404,117.683,-1.06439,92.6768,35,0,0.5,0.5
