ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,31,6.6052,8.14522,4.48432,0.692626,26.4601,-0.191975,68.9798,6,4848,0.490166,4848.49
27,60,8.15078,4.91063,7.60959,8.00315,1013.09,-0.389168,67.5679,28,0,0.5,0.5
25,30,5.88977,9.51752,4.48712,3.31767,31.1334,-3.85241,83.3333,23,0,0.5,0.5
23,70,9.96331,5.09493,8.22237,0.834026,230.093,-0.163862,69.4571,8,145,0.49797,145.498
25,31,5.85369,9.08206,4.30227,1.05756,47.0126,-0.488988,81.6056,21,710,0.496684,710.497
25,30,5.91737,8.88032,4.43656,1.67117,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,5.89478,9.06323,4.35195,1.12057,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,30,5.75958,8.86771,4.42147,1.90373,35.9481,-0.85299,87.8176,23,638,0.5,638.5
25,30,5.93222,9.19193,4.50673,3.27851,31.1334,-3.85241,83.3333,23,0,0.5,0.5
24,61,7.35974,5.70372,9.84137,7.23664,82.4966,-0.129825,58.3488,5,1540,0.490261,1540.49
24,30,8.94194,7.0475,4.47315,1.86461,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,30,6.21482,9.09737,4.54248,4.3194,28.4302,-9.23677,83.3333,31,0,0.5,0.5
25,30,4.65265,8.9445,3.66899,4.53778,52.388,-0.438068,71.7387,16,708,0.494956,708.495
23,30,6.41338,8.17998,4.41474,0.87971,56.7706,-0.37701,76.2033,18,729,0.491885,729.492
28,61,8.13923,5.17461,9.98925,7.32583,413.787,-0.301661,67.6266,16,312,0.499044,312.499
27,60,8.15129,6.47495,7.63388,7.98671,989.793,-0.376967,67.0713,22,84,0.497567,84.4976
23,30,6.60326,8.24066,4.54412,1.62746,97.1268,-0.818388,87.2106,36,570,0.5,570.5
23,31,6.61508,8.29011,4.54752,1.11504,49.2179,-0.30397,72.8556,14,767,0.495502,767.496
23,30,6.60311,8.1495,4.54103,1.50181,97.1268,-0.818388,87.2106,36,570,0.5,570.5
25,30,5.91859,8.87941,4.44122,1.67615,42.8655,-1.81018,83.3333,28,0,0.5,0.5
28,54,6.42993,3.96617,6.32503,2.1961,954.688,-0.291742,68.9614,21,136,0.497549,136.498
25,30,5.86975,9.05446,4.35533,1.09687,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,30,5.93424,9.21629,2.29408,3.23837,22.1424,-0.761022,77.2169,11,4356,0.481564,4356.48
28,62,8.10964,5.20429,9.98309,7.66782,283.66,-0.266267,65.9065,9,730,0.487403,730.487
25,30,5.88689,9.21202,4.50551,3.34813,31.1334,-3.85241,83.3333,23,0,0.5,0.5
25,30,5.93277,9.19316,4.50841,3.29358,31.1334,-3.85241,83.3333,23,0,0.5,0.5
