ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,5.93539,8.15683,4.48121,1.69985,30.9907,-1.95606,83.3333,0,0,0,0
25,30,6.94951,9.09531,4.52762,5.49286,20.6613,-28.2172,83.3333,0,0,0,0
25,30,5.9315,9.20153,4.50544,3.20781,33.7316,-2.81749,83.3333,0,0,0,0
28,61,8.1568,5.41105,10,6.77572,518.538,-0.328651,69.4455,0,0,0,0
25,30,6.21155,8.99946,4.09994,4.28011,28.4302,-9.23677,83.3333,0,0,0,0
28,51,6.46812,3.74561,6.32433,0.997726,829.711,-0.287699,71.5449,0,0,0,0
27,61,8.57332,5.70597,7.67887,7.97858,783.703,-0.370211,67.117,0,0,0,0
23,30,6.61665,8.17458,4.40324,1.11205,118.905,-1.12842,92.5134,0,0,0,0
23,30,6.75762,8.17792,4.6478,3.25103,70.3199,-1.38635,91.2879,0,0,0,0
28,49,6.45829,3.8666,6.39913,1.61204,306.498,-0.203611,67.2018,0,0,0,0
25,30,5.92441,10,4.08313,3.8164,20.1686,-0.826711,81.1492,0,0,0,0
27,59,8.5625,5.33455,7.56639,7.85093,1082.29,-0.410549,69.0167,0,0,0,0
25,39,5.91755,8.85634,4.43707,1.6094,9.69245,-0.0528545,57.4088,0,0,0,0
27,59,8.55113,5.63059,7.56628,7.92682,1082.29,-0.410549,69.0167,0,0,0,0
25,30,5.93175,9.21002,4.50526,3.68743,20.1686,-0.826711,81.1492,0,0,0,0
24,31,6.74338,8.04733,4.63002,2.24965,47.4401,-0.469022,76.3096,0,0,0,0
27,59,8.50106,6.64087,7.6815,7.91022,987.44,-0.38576,67.9797,0,0,0,0
23,30,6.64658,8.25948,4.45935,0.72643,117.683,-1.06439,92.6768,0,0,0,0
23,30,6.62909,8.1452,4.51047,0.918015,109.554,-0.919816,92.6768,0,0,0,0
28,51,6.47225,3.98248,6.35984,0.777191,602.921,-0.249866,70.897,0,0,0,0
27,46,6.38038,4.01078,6.66893,1.04138,319.972,-0.21664,68.62,0,0,0,0
25,30,5.91323,8.57069,4.48894,1.68172,42.8655,-1.81018,83.3333,0,0,0,0
23,32,6.15606,9.00655,4.61133,0.883214,136.204,-0.402722,77.6887,0,0,0,0
28,51,6.47239,4.00988,6.36126,0.815219,782.124,-0.27552,71.9178,0,0,0,0
25,30,5.92075,8.82291,4.54336,1.67672,42.8655,-1.81018,83.3333,0,0,0,0
25,30,6.10795,9.20393,5.62802,2.3463,36.8979,-2.48027,83.3333,0,0,0,0
27,58,8.51974,5.57563,7.35573,6.28564,553.479,-0.305477,65.0347,0,0,0,0
25,30,5.93165,9.22466,3.53986,3.21442,35.6928,-3.27557,83.3333,0,0,0,0
23,30,6.7265,8.20484,4.63643,3.16955,98.5434,-1.26698,91.8831,0,0,0,0
23,30,6.66588,8.3551,4.13775,3.75614,96.6875,-1.39333,91.6084,0,0,0,0
25,30,5.96205,8.89385,4.44224,1.58024,30.9907,-1.95606,83.3333,0,0,0,0
23,30,6.62761,8.19046,4.40521,1.10935,118.905,-1.12842,92.5134,0,0,0,0
23,30,6.62309,8.17471,4.49649,1.28832,112.599,-1.16972,92.3295,0,0,0,0
25,30,5.92217,8.12122,4.47415,1.67412,42.8655,-1.81018,83.3333,0,0,0,0
23,30,6.66523,8.11,4.32732,1.11537,115.435,-1.08609,92.6768,0,0,0,0
25,30,5.90881,8.85266,4.43783,1.67517,42.8655,-1.81018,83.3333,0,0,0,0
23,30,6.73395,8.18887,4.64259,3.23778,70.3199,-1.38635,91.2879,0,0,0,0
26,30,5.16787,10,3.53494,6.00037,15.6461,-0.84263,78.8742,0,0,0,0
23,30,6.71003,8.15706,4.64847,3.21012,98.5434,-1.26698,91.8831,0,0,0,0
26,30,5.19484,9.1826,3.50817,5.25873,27.5435,-20.6332,83.3333,0,0,0,0
28,51,6.48382,3.95141,6.26579,1.01062,305.354,-0.204708,67.8523,0,0,0,0
28,51,6.46752,3.91063,6.32214,1.67718,644.581,-0.264455,69.1676,0,0,0,0
28,54,6.4821,3.34167,6.34216,1.35815,940.631,-0.293412,70.8788,0,0,0,0
25,30,5.91673,8.88922,4.43797,1.66761,42.8655,-1.81018,83.3333,0,0,0,0
28,51,6.46909,3.06,6.48639,0.852316,697.689,-0.261128,71.4977,0,0,0,0
23,30,6.62966,8.24803,4.54614,1.50176,115.717,-1.2099,92.3295,0,0,0,0
25,30,6.96712,10,4.5263,5.29923,20.6613,-28.2172,83.3333,0,0,0,0
26,30,5.32653,9.85317,3.49724,5.91217,35.0117,-6.45598,83.3333,0,0,0,0
25,30,5.92182,9.27997,4.49899,3.21884,35.6928,-3.27557,83.3333,0,0,0,0
23,32,6.1552,8.72393,7.20695,0.880935,114.375,-0.35071,76.0976,0,0,0,0
28,54,7.78329,3.33068,6.4098,1.42958,323.253,-0.223611,67.6624,0,0,0,0
28,54,6.47068,3.39815,6.34241,1.42929,1107.99,-0.307772,71.3078,0,0,0,0
25,30,5.98156,8.13956,4.44722,1.69885,30.9907,-1.95606,83.3333,0,0,0,0
23,30,6.66286,8.15307,4.40535,1.21256,115.435,-1.08609,92.6768,0,0,0,0
28,51,6.45129,3.92134,6.38858,0.816058,686.273,-0.259545,71.4648,0,0,0,0
25,30,5.92884,8.69096,4.43899,1.69785,30.9907,-1.95606,83.3333,0,0,0,0
25,30,5.20332,9.18362,3.50888,6.10278,9.78999,-0.252205,64.7992,0,0,0,0
28,54,6.46184,3.74505,6.3489,1.57361,1109.3,-0.310907,71.1123,0,0,0,0
28,61,8.16119,5.46387,10,6.58709,540.313,-0.331126,69.7719,0,0,0,0
23,30,6.65118,8.24297,4.13304,3.76666,93.8068,-1.39657,91.2879,0,0,0,0
25,30,5.94571,9.25084,5.40143,3.21531,35.6928,-3.27557,83.3333,0,0,0,0
23,30,6.66727,8.18902,4.43058,1.11451,115.435,-1.08609,92.6768,0,0,0,0
25,31,5.90438,8.96881,4.41893,2.62315,34.3582,-0.47362,77.1671,0,0,0,0
28,54,6.46503,3.641,6.36678,1.52596,1115.25,-0.309777,71.212,0,0,0,0
23,40,6.62908,8.14284,4.51209,1.13358,0.396417,-0.0374739,56.7472,0,0,0,0
27,57,8.54195,5.57888,7.59083,7.98367,703.131,-0.367324,66.4894,0,0,0,0
26,30,5.9159,8.89063,4.42255,1.66139,15.814,-8.30218,83.3333,0,0,0,0
23,30,6.56176,8.25135,4.21429,3.17144,44.2729,-0.339435,70.0425,0,0,0,0
23,30,6.6244,8.22623,4.96925,1.52489,115.717,-1.2099,92.3295,0,0,0,0
25,30,5.91918,8.87655,4.58744,1.93596,42.8655,-1.81018,83.3333,0,0,0,0
28,51,6.48935,4.03512,6.31881,0.940427,778.005,-0.276313,71.8087,0,0,0,0
25,30,5.93365,9.20683,4.5051,3.28112,31.1334,-3.85241,83.3333,0,0,0,0
28,52,6.47488,3.77622,6.4314,0.871775,175.263,-0.15242,66.8701,0,0,0,0
23,30,6.65955,8.27147,4.45977,0.739314,114.232,-1.03116,92.823,0,0,0,0
23,30,6.6639,8.24671,4.14508,3.50984,96.6875,-1.39333,91.6084,0,0,0,0
23,30,6.73896,8.18676,4.64891,3.18793,98.5434,-1.26698,91.8831,0,0,0,0
28,52,6.46828,3.88167,6.35203,0.977358,233.234,-0.178356,67.2053,0,0,0,0
26,30,5.33957,9.5223,3.48845,5.92896,35.0117,-6.45598,83.3333,0,0,0,0
27,31,5.90378,8.78757,4.55557,3.02528,3.31521,-0.257467,56.4367,0,0,0,0
25,30,5.90654,8.89394,4.43944,0.651622,13.631,-0.321811,75.385,0,0,0,0
25,30,5.893,8.59705,4.44056,1.67388,42.8655,-1.81018,83.3333,0,0,0,0
23,30,6.62733,8.39606,4.38721,1.53277,115.717,-1.2099,92.3295,0,0,0,0
26,30,5.34571,9.99579,3.48221,5.91215,35.0117,-6.45598,83.3333,0,0,0,0
25,31,6.18703,9.52564,3.68501,4.26939,12.1759,-0.237189,64.4972,0,0,0,0
28,54,6.47078,3.39279,6.34246,1.43026,1107.99,-0.307772,71.3078,0,0,0,0
28,51,6.47952,3.94794,6.31892,0.462498,316.927,-0.186165,68.7333,0,0,0,0
28,54,6.46863,3.57708,6.30218,1.42805,423.742,-0.227054,67.944,0,0,0,0
25,30,5.91642,8.88482,4.44098,1.68179,42.8655,-1.81018,83.3333,0,0,0,0
23,30,6.61382,8.20982,4.26092,3.20958,79.4658,-0.726135,81.9695,0,0,0,0
28,51,6.51244,3.98677,6.33441,1.02365,641.215,-0.264082,70.2002,0,0,0,0
27,46,6.36785,3.9912,6.34066,0.382083,298.829,-0.208192,71.0944,0,0,0,0
28,51,6.47404,3.91112,6.3217,0.971793,847.419,-0.288805,71.7088,0,0,0,0
25,32,5.93343,8.89123,4.44004,1.68551,89.4185,-0.624897,82.3836,0,0,0,0
23,32,6.14196,8.67425,5.48181,0.886972,129.213,-0.383742,77.1948,0,0,0,0
27,59,8.55449,5.65033,7.59046,8.34629,678.478,-0.366741,65.8874,0,0,0,0
23,30,6.62778,8.26261,4.50302,1.89935,115.717,-1.2099,92.3295,0,0,0,0
23,30,6.61574,8.20366,4.39534,1.11369,118.905,-1.12842,92.5134,0,0,0,0
23,30,6.65821,8.97338,4.76735,4.01717,74.05,-1.45718,91.2879,0,0,0,0
28,54,6.45203,3.83162,5.46043,1.61787,392.487,-0.214547,66.028,0,0,0,0
23,30,6.77108,8.2804,4.46724,2.03952,113.343,-1.22669,92.3295,0,0,0,0
28,55,6.4702,3.37118,6.34158,1.43664,865.926,-0.276197,69.3428,0,0,0,0
28,51,6.48273,4.14183,6.32412,1.00264,829.711,-0.287699,71.5449,0,0,0,0
25,30,6.19371,9.07913,3.57541,4.26215,27.9889,-8.23341,83.3333,0,0,0,0
27,46,6.40298,3.8952,6.34028,0.961528,691.116,-0.311118,73.7829,0,0,0,0
23,30,6.65713,8.2373,4.13968,3.74581,96.6875,-1.39333,91.6084,0,0,0,0
25,30,6.20616,8.69089,3.65745,4.23167,28.4302,-9.23677,83.3333,0,0,0,0
25,30,5.91959,8.87264,4.57802,1.59841,42.8655,-1.81018,83.3333,0,0,0,0
28,52,6.4349,3.94196,6.40611,0.960244,124.122,-0.128856,65.0318,0,0,0,0
25,30,6.09036,9.1912,5.58114,2.54269,36.8709,-2.47492,83.3333,0,0,0,0
23,31,6.75339,8.34543,4.58067,2.26813,37.7356,-0.274171,70.1006,0,0,0,0
28,53,6.45961,3.75955,6.33608,1.60534,681.748,-0.265583,68.9644,0,0,0,0
23,30,6.62161,8.18764,4.43734,1.12028,118.905,-1.12842,92.5134,0,0,0,0
23,30,6.61828,8.26074,4.45866,0.734179,117.683,-1.06439,92.6768,0,0,0,0
28,45,6.48553,4.03761,6.31523,1.01021,99.4248,-0.152567,66.1286,0,0,0,0
25,30,5.45211,9.09695,4.54171,4.309,6.3855,-0.146714,60.0918,0,0,0,0
23,30,6.65378,8.59773,4.07429,3.75154,96.6875,-1.39333,91.6084,0,0,0,0
25,30,5.24277,9.20892,3.50267,5.85134,9.78999,-0.252205,64.7992,0,0,0,0
28,51,6.47109,3.93573,6.30117,0.95137,280.672,-0.193187,68.2278,0,0,0,0
28,54,6.46246,3.7444,6.34805,1.6006,1109.3,-0.310907,71.1123,0,0,0,0
28,55,6.46251,3.854,6.34462,1.23298,281.138,-0.186184,66.498,0,0,0,0
23,30,6.62867,8.20498,4.40519,1.11512,118.905,-1.12842,92.5134,0,0,0,0
23,30,6.56148,8.14828,4.6451,2.33274,64.6792,-0.506363,78.9936,0,0,0,0
28,54,6.46208,3.74224,6.34818,1.60644,1109.3,-0.310907,71.1123,0,0,0,0
23,30,6.76833,8.27933,4.46337,1.99684,113.343,-1.22669,92.3295,0,0,0,0
23,32,6.14038,8.67106,4.59128,0.894735,136.204,-0.402722,77.6887,0,0,0,0
23,30,6.66361,8.25522,4.45972,0.769093,114.232,-1.03116,92.823,0,0,0,0
23,30,6.62309,7.74999,4.4564,1.50579,115.717,-1.2099,92.3295,0,0,0,0
25,30,8.6928,9.07215,4.53572,5.30007,3.31521,-0.257467,56.4367,0,0,0,0
23,30,6.77405,9.0724,4.626,2.31352,93.4083,-1.19841,91.8831,0,0,0,0
28,60,8.18132,5.53376,10,5.34419,128.59,-0.181397,64.1791,0,0,0,0
23,31,6.15868,8.65728,4.59319,0.870105,55.9289,-0.282137,73.4224,0,0,0,0
28,61,8.11318,5.35711,9.96536,6.83808,360.044,-0.284359,67.5843,0,0,0,0
28,61,8.36098,5.38076,10,6.72217,417.893,-0.311141,68.519,0,0,0,0
23,30,6.65591,8.24616,4.1494,3.73905,96.6875,-1.39333,91.6084,0,0,0,0
25,30,5.93116,8.86896,4.4156,1.6575,30.9907,-1.95606,83.3333,0,0,0,0
25,30,5.9356,9.43643,4.5076,3.21896,35.6928,-3.27557,83.3333,0,0,0,0
23,30,6.6584,8.25724,4.77325,4.0391,74.05,-1.45718,91.2879,0,0,0,0
23,30,7.82185,8.26904,4.49476,0.686712,12.2843,-0.245067,71.2729,0,0,0,0
29,50,6.49218,3.91195,6.32413,1.00599,153.239,-0.161916,66.7319,0,0,0,0
27,46,6.36589,4.10334,6.8222,0.882585,570.261,-0.286254,74.0095,0,0,0,0
27,48,6.3755,3.7222,6.37836,1.00397,154.329,-0.150942,65.5013,0,0,0,0
28,51,6.48227,3.63043,6.36934,0.905232,778.005,-0.276313,71.8087,0,0,0,0
23,30,6.62886,8.22312,4.54522,1.48968,115.717,-1.2099,92.3295,0,0,0,0
23,32,6.15991,8.67197,4.57288,0.880758,136.204,-0.402722,77.6887,0,0,0,0
23,30,6.61323,8.15814,4.40412,0.944368,117.683,-1.06439,92.6768,0,0,0,0
30,52,6.53205,3.93114,6.63811,1.14913,39.5103,-0.081908,61.7221,0,0,0,0
25,30,5.91514,8.85592,4.42918,1.61645,42.8655,-1.81018,83.3333,0,0,0,0
29,61,8.16606,5.43468,9.95863,6.66814,271.77,-0.258635,65.4828,0,0,0,0
28,54,6.47667,3.72154,6.37912,1.44445,1055.44,-0.302691,71.0235,0,0,0,0
27,59,8.54852,5.66883,7.76184,7.9903,800.706,-0.363828,67.2018,0,0,0,0
23,32,6.14911,8.68099,4.56203,0.883907,136.204,-0.402722,77.6887,0,0,0,0
