ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,5.93143,9.19874,4.50652,3.2859,31.1334,-3.85241,83.3333,25,0,0.5,0.5
28,60,8.33706,4.56058,7.58999,8.0967,444.214,-0.334962,65.3702,11,322,0.490402,322.49
25,30,5.89977,8.96501,4.34693,1.13756,44.977,-1.40368,83.3333,26,0,0.5,0.5
27,61,8.16568,5.77493,7.63505,8.00624,902.342,-0.372703,67.1961,22,110,0.49861,110.499
25,30,5.90206,8.88809,4.44003,1.69192,42.8655,-1.81018,83.3333,29,0,0.5,0.5
25,30,5.73579,9.08166,4.34938,1.37489,34.5703,-0.816148,87.656,18,1410,0.492205,1410.49
28,61,8.18604,5.13598,9.96439,7.17666,321.677,-0.276558,66.8212,13,527,0.496824,527.497
28,60,8.19295,5.2916,10,7.09524,441,-0.305951,67.9935,20,116,0.49747,116.497
25,30,6.20568,9.06989,3.62588,4.26989,28.4302,-9.23677,83.3333,22,0,0.5,0.5
25,30,5.88226,9.06408,4.36313,1.09791,44.977,-1.40368,83.3333,26,0,0.5,0.5
25,30,5.91719,8.85673,4.43706,1.67498,42.8655,-1.81018,83.3333,29,0,0.5,0.5
25,30,5.90811,9.21742,4.02131,3.27971,31.1334,-3.85241,83.3333,25,0,0.5,0.5
25,30,6.20184,8.80562,3.66112,4.26572,28.4302,-9.23677,83.3333,22,0,0.5,0.5
22,30,5.15234,8.87647,4.43955,1.6638,-0.231099,-0.0346902,53.6453,1,6054,0.486055,6054.49
25,30,8.01934,9.07802,4.35206,1.10605,15.814,-8.30218,83.3333,9,374,0.5,374.5
25,30,5.83048,9.09544,3.93183,1.08594,44.977,-1.40368,83.3333,26,0,0.5,0.5
25,30,5.90807,9.22628,4.03425,3.24115,35.6928,-3.27557,83.3333,27,0,0.5,0.5
25,31,5.88039,8.83374,4.42642,1.45211,44.8715,-0.50054,80.8157,17,2334,0.496516,2334.5
23,32,6.14906,8.67051,4.56081,0.880801,136.204,-0.402722,77.6887,23,0,0.5,0.5
23,70,10,5.82747,8.17962,0.850672,215.436,-0.161391,69.6282,11,176,0.498635,176.499
25,30,5.89109,9.04182,4.37467,1.11132,44.977,-1.40368,83.3333,26,0,0.5,0.5
25,30,5.88324,9.0975,4.35247,1.09574,44.977,-1.40368,83.3333,26,0,0.5,0.5
25,30,5.93226,9.19207,4.50672,3.28011,31.1334,-3.85241,83.3333,25,0,0.5,0.5
24,30,5.93185,8.77495,4.50467,3.28196,27.602,-0.309326,66.3201,7,5347,0.49498,5347.49
25,30,6.18691,8.86929,3.71279,4.28941,20.5534,-0.799161,80.7123,9,4719,0.5,4719.5
25,30,5.92538,9.23878,4.47747,3.34945,31.1334,-3.85241,83.3333,25,0,0.5,0.5
25,30,5.88362,9.09871,4.34356,1.08585,44.977,-1.40368,83.3333,26,0,0.5,0.5
28,61,8.22919,5.19657,10,6.73745,436.98,-0.311595,68.8154,24,64,0.498931,64.4989
25,30,5.92178,9.01987,4.49709,1.3255,40.8006,-1.62981,83.3333,24,1276,0.5,1276.5
25,30,6.20698,7.84821,3.52772,4.2635,28.4302,-9.23677,83.3333,22,0,0.5,0.5
25,30,5.91544,9.47648,5.00614,1.68035,42.8655,-1.81018,83.3333,29,0,0.5,0.5
25,30,5.90664,8.02917,4.61198,1.55546,42.8655,-1.81018,83.3333,29,0,0.5,0.5
24,30,5.98024,9.28393,4.08828,3.31164,38.577,-0.467679,73.0288,12,3762,0.490228,3762.49
28,54,6.12788,4.24492,6.96545,2.15185,108.567,-0.124129,63.216,5,1996,0.487309,1996.49
25,30,5.91745,8.87459,4.44122,1.67607,42.8655,-1.81018,83.3333,29,0,0.5,0.5
25,30,5.9182,8.87947,4.42325,1.67358,42.8655,-1.81018,83.3333,29,0,0.5,0.5
23,30,6.05729,8.26015,4.46262,2.01402,42.8357,-0.29823,70.7031,12,3861,0.495738,3861.5
24,30,5.92291,8.87499,4.58318,1.68827,50.9199,-0.482487,76.6787,19,1528,0.490734,1528.49
25,30,6.2157,10,4.48782,3.25317,20.5318,-0.665827,81.1092,9,4719,0.479113,4719.48
27,60,8.20796,5.6071,7.59592,8.11859,739.07,-0.347383,65.6164,14,224,0.492517,224.493
25,30,5.91693,8.88302,4.43938,1.75756,42.8655,-1.81018,83.3333,29,0,0.5,0.5
25,30,5.91994,8.51902,4.37951,1.66704,42.8655,-1.81018,83.3333,29,0,0.5,0.5
23,30,6.64568,8.17457,4.67025,2.4586,104.85,-1.21858,92.1212,44,141,0.498235,141.498
23,30,6.62685,8.21544,4.54231,1.57789,115.717,-1.2099,92.3295,45,0,0.5,0.5
25,30,5.78825,9.20576,4.32472,3.28979,24.7841,-0.840452,83.3569,17,1410,0.493557,1410.49
25,30,6.24726,9.23755,4.46029,3.27633,29.9293,-3.2333,83.3333,21,506,0.489626,506.49
25,30,5.92231,8.87013,4.57013,1.68136,42.8655,-1.81018,83.3333,29,0,0.5,0.5
25,30,6.2041,8.8151,3.67628,4.2693,28.4302,-9.23677,83.3333,22,0,0.5,0.5
25,30,6.20306,9.08082,3.63656,4.25582,28.4302,-9.23677,83.3333,22,0,0.5,0.5
25,30,5.89943,9.17183,4.4857,3.30173,31.1334,-3.85241,83.3333,25,0,0.5,0.5
28,62,8.04665,5.20951,10,7.14331,344.217,-0.281433,67.1771,14,473,0.496824,473.497
28,58,6.3516,3.92144,6.33763,2.35504,426.617,-0.211185,64.7615,7,649,0.486462,649.486
25,30,5.90719,8.88058,4.43625,1.6701,42.8655,-1.81018,83.3333,29,0,0.5,0.5
25,30,5.91861,8.87967,4.44111,1.67609,42.8655,-1.81018,83.3333,29,0,0.5,0.5
25,30,4.20076,9.21102,4.50532,3.21554,46.2758,-0.290399,66.6527,9,2198,0.495446,2198.5
23,69,9.93824,5.13334,8.0259,0.82862,23.9371,-0.0623276,65.31,5,5896,0.493991,5896.49
25,30,5.91383,8.75307,4.44595,1.75015,42.8655,-1.81018,83.3333,29,0,0.5,0.5
25,30,5.88948,9.16365,4.48744,3.30442,31.1334,-3.85241,83.3333,25,0,0.5,0.5
25,30,6.19688,8.81178,3.65144,4.34296,28.4302,-9.23677,83.3333,22,0,0.5,0.5
25,30,5.91721,8.14512,4.48041,1.67232,42.8655,-1.81018,83.3333,29,0,0.5,0.5
28,54,6.43856,4.06236,7.17619,2.1899,770.516,-0.285692,70.0062,24,0,0.5,0.5
23,30,6.65029,8.19114,4.40124,1.05221,118.905,-1.12842,92.5134,44,0,0.5,0.5
25,30,5.88553,7.93433,4.3504,1.09295,44.977,-1.40368,83.3333,26,0,0.5,0.5
28,53,6.43739,4.06146,7.91236,1.43893,367.051,-0.214491,69.4521,15,301,0.489113,301.489
25,30,5.8967,8.88514,4.44191,1.71048,42.8655,-1.81018,83.3333,29,0,0.5,0.5
24,30,9.05217,8.45995,4.47303,1.87109,13.269,-23.4049,83.3333,7,0,0.5,0.5
25,30,5.91942,8.86591,4.4412,1.69629,42.8655,-1.81018,83.3333,29,0,0.5,0.5
23,71,10,5.07899,8.2311,0.1,38.5498,-0.0691889,67.5267,6,4556,0.494614,4556.49
23,30,6.58331,8.25989,4.45905,0.735153,74.9955,-0.501987,81.1476,26,1446,0.496157,1446.5
25,30,5.93174,9.21018,4.50524,3.23147,35.6928,-3.27557,83.3333,27,0,0.5,0.5
25,30,5.93517,9.20135,4.5072,3.4405,20.1686,-0.826711,81.1492,9,4665,0.5,4665.5
25,30,6.71386,9.19266,4.50018,3.34147,10.4559,-0.509477,74.0401,5,4881,0.499032,4881.5
23,30,6.63156,8.27948,4.4626,0.727161,117.683,-1.06439,92.6768,43,0,0.5,0.5
27,30,5.89386,9.07813,4.35108,1.09182,0,-0,0,0,6054,0.5,6054.5
28,61,8.06901,5.22867,9.97647,7.22787,389.423,-0.293922,67.4372,16,367,0.493595,367.494
28,61,8.13987,6.54926,10,7.14949,549.162,-0.335204,69.5738,32,0,0.5,0.5
25,30,6.18194,9.05314,4.34272,4.24254,20.5534,-0.799161,80.7123,9,4719,0.5,4719.5
27,30,5.93033,9.20565,4.50084,3.27698,0,-0,0,0,6054,0.5,6054.5
23,30,6.66502,8.17977,4.4054,1.10631,115.435,-1.08609,92.6768,43,0,0.5,0.5
25,30,5.93431,9.20474,4.50669,3.26795,31.1334,-3.85241,83.3333,25,0,0.5,0.5
28,54,6.43106,3.96894,6.31752,2.16774,1021.08,-0.301823,69.5514,25,0,0.5,0.5
23,69,10,4.69176,8.26148,0.846563,-1.85433,-0.0363742,63.8603,1,6041,0.492028,6041.49
25,30,5.89335,9.0609,4.08665,1.09306,44.977,-1.40368,83.3333,26,0,0.5,0.5
25,30,5.89316,9.06465,4.3508,1.09645,44.977,-1.40368,83.3333,26,0,0.5,0.5
23,30,6.73268,8.18716,4.64693,2.8014,98.5434,-1.26698,91.8831,43,0,0.5,0.5
23,71,9.89331,5.15291,8.26064,0.875801,180.853,-0.148272,68.7818,10,388,0.494243,388.494
25,30,5.91863,8.87951,4.44117,1.67632,42.8655,-1.81018,83.3333,29,0,0.5,0.5
23,30,6.7679,8.28048,4.4645,2.01794,113.343,-1.22669,92.3295,47,0,0.5,0.5
28,58,7.42095,4.63895,8.73207,8.01996,226.589,-0.219528,61.628,4,703,0.488047,703.488
25,30,5.88371,9.09644,4.40046,1.09438,44.977,-1.40368,83.3333,26,0,0.5,0.5
25,30,5.90839,8.84759,4.46892,2.00877,42.8655,-1.81018,83.3333,29,0,0.5,0.5
25,30,5.91705,8.8758,4.43993,1.67204,42.8655,-1.81018,83.3333,29,0,0.5,0.5
28,48,6.46325,4.31889,8.03559,1.86288,252.523,-0.203545,68.2497,10,362,0.491539,362.492
23,30,6.6302,8.22412,4.53884,1.51309,115.717,-1.2099,92.3295,45,0,0.5,0.5
25,30,5.91473,8.87275,4.43938,1.69361,42.8655,-1.81018,83.3333,29,0,0.5,0.5
23,30,6.61807,7.89802,4.46359,0.701824,70.6168,-0.586023,83.5714,30,1446,0.479113,1446.48
23,70,9.91573,4.85438,8.0143,0.871516,253.065,-0.171766,69.573,12,240,0.495829,240.496
25,30,5.87335,9.05073,4.32065,1.235,44.977,-1.40368,83.3333,26,0,0.5,0.5
23,30,6.60834,8.25968,4.45933,0.761185,117.683,-1.06439,92.6768,43,0,0.5,0.5
25,30,5.83067,9.0948,3.93913,1.12392,44.977,-1.40368,83.3333,26,0,0.5,0.5
22,30,6.58571,8.27346,4.54972,1.47689,34.0663,-0.212039,64.8543,5,4846,0.496891,4846.5
24,30,8.9939,8.46187,4.47279,1.8646,13.269,-23.4049,83.3333,7,0,0.5,0.5
25,30,5.91876,8.88173,4.443,1.6795,42.8655,-1.81018,83.3333,29,0,0.5,0.5
23,69,9.91769,5.07292,8.20337,0.848323,53.9364,-0.0873507,66.6034,7,2370,0.494614,2370.49
23,30,6.63413,8.22331,4.54316,1.51271,115.717,-1.2099,92.3295,45,0,0.5,0.5
28,54,6.45734,4.21041,7.99648,2.16672,616.871,-0.271329,70.1971,23,0,0.5,0.5
25,30,5.91689,8.88763,4.44124,1.65479,42.8655,-1.81018,83.3333,29,0,0.5,0.5
23,30,6.61505,8.22952,4.54393,1.5477,115.717,-1.2099,92.3295,45,0,0.5,0.5
25,30,5.93548,9.18099,4.50558,1.70818,30.9907,-1.95606,83.3333,21,580,0.5,580.5
25,30,5.93249,9.19071,4.50911,1.34801,29.0974,-1.70644,83.3333,20,1940,0.481498,1940.48
25,30,6.20219,8.71451,3.66187,4.20784,28.4302,-9.23677,83.3333,22,0,0.5,0.5
25,30,5.91859,8.87957,4.44121,1.67598,42.8655,-1.81018,83.3333,29,0,0.5,0.5
25,30,5.88298,9.09774,4.37319,1.0792,44.977,-1.40368,83.3333,26,0,0.5,0.5
28,62,8.12383,5.08281,9.80667,7.10839,252.347,-0.246764,65.4902,11,681,0.488375,681.488
26,30,5.92085,8.87599,4.57126,1.67277,15.814,-8.30218,83.3333,9,374,0.5,374.5
25,30,5.08211,8.82413,4.49918,1.32447,26.429,-0.375914,78.0013,9,4835,0.491364,4835.49
23,32,6.14799,8.66635,4.56082,0.885425,136.204,-0.402722,77.6887,23,0,0.5,0.5
23,30,6.6265,8.22321,4.5442,1.5118,115.717,-1.2099,92.3295,45,0,0.5,0.5
25,30,5.91658,8.17295,4.47808,1.6824,42.8655,-1.81018,83.3333,29,0,0.5,0.5
27,61,8.16953,5.73757,7.67521,8.02307,891.447,-0.371537,67.1697,20,132,0.49861,132.499
25,31,5.89857,9.34977,4.4865,1.05149,47.0126,-0.488988,81.6056,18,1476,0.496516,1476.5
25,30,6.20049,8.7958,3.63013,4.25116,28.4302,-9.23677,83.3333,22,0,0.5,0.5
25,30,6.03321,9.06282,4.34746,2.38216,36.8709,-2.47492,83.3333,25,0,0.5,0.5
23,30,6.16341,8.30106,4.54383,1.53301,51.5932,-0.359492,74.2071,17,1638,0.494455,1638.49
23,30,6.66438,8.356,4.46498,2.10065,111.568,-1.21271,92.3295,45,141,0.49913,141.499
24,30,9.00797,8.5071,4.82622,1.79345,13.269,-23.4049,83.3333,7,0,0.5,0.5
25,30,5.51472,9.06863,4.34707,1.1163,15.0677,-0.228862,69.0696,6,5454,0.489757,5454.49
23,30,6.71621,8.60598,4.67343,1.73347,107.846,-1.11245,92.5134,42,178,0.49581,178.496
25,30,5.95021,9.23422,4.49523,3.37114,20.1686,-0.826711,81.1492,9,4665,0.5,4665.5
25,30,5.90769,9.21717,4.03233,3.30551,31.1334,-3.85241,83.3333,25,0,0.5,0.5
25,30,5.8828,9.09391,4.35281,1.09281,44.977,-1.40368,83.3333,26,0,0.5,0.5
25,30,5.89501,9.06281,4.35187,1.25892,40.8006,-1.62981,83.3333,24,1276,0.5,1276.5
25,30,5.9156,8.1538,4.47203,1.6261,42.8655,-1.81018,83.3333,29,0,0.5,0.5
25,30,5.93084,9.21131,3.53026,3.19443,33.7316,-2.81749,83.3333,24,81,0.426881,81.4269
25,30,6.21058,9.10093,4.54228,4.31727,28.4302,-9.23677,83.3333,22,0,0.5,0.5
28,60,8.13302,4.71403,7.55893,8.05403,879.416,-0.393319,68.1428,26,0,0.5,0.5
27,60,8.15116,5.62562,7.63087,8.01238,1013.09,-0.389168,67.5679,28,0,0.5,0.5
28,57,6.45238,4.36341,8.86593,2.14732,40.7747,-0.0845951,63.1096,4,4772,0.492025,4772.49
25,30,5.93305,9.19368,4.50728,3.29369,31.1334,-3.85241,83.3333,25,0,0.5,0.5
25,30,5.87723,8.181,4.34109,1.76371,42.8655,-1.81018,83.3333,29,0,0.5,0.5
25,30,5.89348,9.06059,4.35249,1.06185,44.977,-1.40368,83.3333,26,0,0.5,0.5
23,31,6.61354,8.30284,4.50726,1.5297,47.5741,-0.30622,72.207,14,1674,0.5,1674.5
25,30,6.62039,9.08332,4.35072,1.11062,10.5538,-0.513319,74.0938,6,4849,0.499032,4849.5
25,30,5.9165,8.88695,4.43668,1.66214,42.8655,-1.81018,83.3333,29,0,0.5,0.5
25,30,5.90518,8.88263,4.43455,1.89295,42.8655,-1.81018,83.3333,29,0,0.5,0.5
25,30,5.87996,8.87996,4.44043,1.67967,42.8655,-1.81018,83.3333,29,0,0.5,0.5
25,30,5.91772,8.87882,4.44076,1.67732,42.8655,-1.81018,83.3333,29,0,0.5,0.5
25,30,5.92997,9.38922,4.49995,3.27307,31.1334,-3.85241,83.3333,25,0,0.5,0.5
23,30,6.77723,8.27017,4.46397,1.98667,103.669,-1.19066,92.1212,43,590,0.494983,590.495
25,30,5.93334,8.54254,4.58915,1.6737,30.9907,-1.95606,83.3333,21,580,0.5,580.5
23,30,6.64375,8.16905,4.6757,1.57239,115.717,-1.2099,92.3295,45,0,0.5,0.5
25,30,5.8951,9.06393,4.37125,1.3059,40.8006,-1.62981,83.3333,24,1276,0.5,1276.5
25,30,5.1332,9.08793,3.92883,1.08617,27.5266,-0.339746,74.8473,9,4946,0.494073,4946.49
25,30,5.88614,8.9837,4.38089,1.09777,44.977,-1.40368,83.3333,26,0,0.5,0.5
25,30,5.89982,9.08856,4.33641,1.10968,44.977,-1.40368,83.3333,26,0,0.5,0.5
23,30,6.63523,8.21622,4.4448,0.727831,117.683,-1.06439,92.6768,43,0,0.5,0.5
25,30,5.89524,9.06117,4.35361,1.11364,44.977,-1.40368,83.3333,26,0,0.5,0.5
23,30,6.59136,8.23466,4.54728,1.51209,97.1268,-0.818388,87.2106,36,1369,0.492205,1369.49
25,30,6.20348,8.78581,3.64148,4.23403,28.4302,-9.23677,83.3333,22,0,0.5,0.5
25,30,5.91124,8.88527,4.44148,1.67174,42.8655,-1.81018,83.3333,29,0,0.5,0.5
23,30,6.47813,8.19551,4.54029,1.32252,53.1098,-0.381133,74.7911,18,1620,0.494455,1620.49
23,30,6.70901,8.18301,4.64478,2.81734,98.5434,-1.26698,91.8831,43,0,0.5,0.5
23,30,6.6656,8.19588,4.59541,1.57363,112.297,-1.15865,92.5134,45,0,0.5,0.5
28,54,6.44935,4.00051,7.98808,2.14257,616.871,-0.271329,70.1971,23,0,0.5,0.5
28,62,8.15361,5.43918,10,7.10204,429.189,-0.309864,68.7717,22,88,0.498931,88.4989
