ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,54,6.4478,2.33418,7.54886,1.73957,309.208,-0.198635,67.5134,14,1251,0.495117,1251.5
25,30,5.90593,8.86802,4.43436,1.70413,42.8655,-1.81018,83.3333,16,0,0.5,0.5
25,30,6.39385,9.12606,4.29631,4.23433,13.6639,-0.611064,75.6047,5,3322,0.479542,3322.48
25,30,5.9129,8.88411,4.44195,1.68522,42.8655,-1.81018,83.3333,16,0,0.5,0.5
26,54,6.46183,3.13733,7.68027,2.2374,297.72,-0.186967,65.6269,9,1307,0.494337,1307.49
25,30,5.92742,9.20991,4.20583,3.21841,35.6928,-3.27557,83.3333,22,0,0.5,0.5
25,30,5.91756,8.85721,4.43823,1.67143,42.8655,-1.81018,83.3333,16,0,0.5,0.5
26,30,7.33062,8.6845,4.54172,3.07118,0,-0,0,0,5147,0.398573,5147.4
27,59,8.54679,5.55942,7.52626,8.16368,661.235,-0.347433,65.5221,11,128,0.498011,128.498
25,30,5.90688,8.31002,4.2921,1.70491,42.8655,-1.81018,83.3333,16,0,0.5,0.5
28,54,6.39944,2.33023,7.52058,1.51034,576.271,-0.243735,69.5951,22,879,0.495336,879.495
28,55,6.46231,3.3792,7.86583,1.25679,386.431,-0.207095,67.822,15,1174,0.498772,1174.5
25,30,5.85338,8.88517,4.54293,1.18871,44.977,-1.40368,83.3333,19,84,0.480217,84.4802
23,30,6.61329,8.25859,4.14358,3.60083,93.8068,-1.39657,91.2879,34,0,0.5,0.5
27,58,8.52518,5.62377,7.57536,8.18907,574.628,-0.324185,63.7435,6,166,0.490602,166.491
23,32,6.15435,8.67051,4.56089,0.901532,136.204,-0.402722,77.6887,21,0,0.5,0.5
23,30,6.60428,8.25969,4.54239,3.07149,100.753,-1.24786,91.8831,34,0,0.5,0.5
25,30,5.87626,8.15932,4.48114,1.67782,42.8655,-1.81018,83.3333,16,0,0.5,0.5
25,31,5.91586,8.87034,4.44022,1.67487,44.8715,-0.50054,80.8157,14,2074,0.49423,2074.49
23,30,6.67871,8.31647,4.46262,0.387222,56.974,-0.487477,82.7492,18,2055,0.494744,2055.49
25,30,5.91699,8.88284,4.43775,1.66828,42.8655,-1.81018,83.3333,16,0,0.5,0.5
25,30,6.19753,9.07726,3.63306,4.24935,28.4302,-9.23677,83.3333,14,0,0.5,0.5
25,30,5.91661,8.9458,4.44009,1.68236,42.8655,-1.81018,83.3333,16,0,0.5,0.5
28,54,6.48999,3.29161,7.55346,1.25711,644.295,-0.255157,71.0804,29,214,0.496719,214.497
25,30,5.91707,8.87699,4.4394,1.67208,42.8655,-1.81018,83.3333,16,0,0.5,0.5
25,30,5.91611,9.46812,4.37758,1.68928,42.8655,-1.81018,83.3333,16,0,0.5,0.5
25,30,5.91421,8.88521,4.43955,1.65252,42.8655,-1.81018,83.3333,16,0,0.5,0.5
25,30,5.86832,7.57147,4.22747,1.48415,42.8655,-1.81018,83.3333,16,0,0.5,0.5
23,30,6.68096,8.14889,4.66402,1.57811,112.297,-1.15865,92.5134,34,0,0.5,0.5
28,54,6.25402,3.42874,7.99919,1.25796,84.4589,-0.111369,65.5861,4,3448,0.497163,3448.5
23,30,6.66893,8.25475,4.60251,1.57792,112.297,-1.15865,92.5134,34,0,0.5,0.5
28,54,6.4707,3.10311,10,1.23651,182.272,-0.165093,69.6875,10,1027,0.492594,1027.49
23,31,6.64177,8.31184,4.52995,0.787323,42.8434,-0.263669,72.4109,5,3210,0.491576,3210.49
23,30,6.62697,8.12195,4.49422,1.331,112.599,-1.16972,92.3295,35,216,0.497757,216.498
25,30,5.91169,8.98256,4.48822,1.66184,42.8655,-1.81018,83.3333,16,0,0.5,0.5
28,54,6.46632,3.48443,7.56836,1.2573,671.309,-0.257798,71.2625,30,124,0.499048,124.499
23,30,6.74394,8.14676,4.644,2.78521,98.5434,-1.26698,91.8831,34,0,0.5,0.5
25,30,5.94442,9.03331,4.41315,1.84696,30.9907,-1.95606,83.3333,10,163,0.5,163.5
27,60,8.55138,5.68272,7.63009,8.05937,835.739,-0.388279,67.7761,24,69,0.49773,69.4977
25,30,5.3962,8.87767,4.43606,1.67071,26.6458,-0.39376,77.4084,3,3548,0.486999,3548.49
25,30,6.19921,8.80084,3.58687,4.21379,28.4302,-9.23677,83.3333,14,0,0.5,0.5
23,30,6.77069,8.27918,4.46229,1.92523,107.131,-1.16114,92.3295,34,251,0.498995,251.499
25,30,5.92117,8.87814,5.36136,1.67624,42.8655,-1.81018,83.3333,16,0,0.5,0.5
28,54,6.43297,2.47379,7.65511,1.71961,672.711,-0.264328,70.7375,29,0,0.5,0.5
27,59,8.54844,4.95878,7.75629,8.0993,652.034,-0.35287,65.884,13,116,0.498011,116.498
28,54,6.47192,2.44524,7.9234,1.25006,533.712,-0.24431,71.4341,25,0,0.499428,0.499428
23,31,6.76888,8.26333,4.4583,2.01862,41.9946,-0.292505,70.5588,5,3217,0.496251,3217.5
25,30,5.90525,9.23774,4.43997,1.67952,42.8655,-1.81018,83.3333,16,0,0.5,0.5
25,30,6.21213,9.09689,4.54045,4.37185,28.4302,-9.23677,83.3333,14,0,0.5,0.5
25,30,5.59917,8.78063,3.60552,4.23971,14.2357,-0.481729,69.3251,3,3409,0.486679,3409.49
27,54,6.45568,3.08622,7.68247,2.21102,134.809,-0.141049,64.6027,4,1591,0.495823,1591.5
28,54,6.47429,3.58824,7.50013,1.31629,622.239,-0.250096,70.558,26,522,0.498228,522.498
25,30,5.93767,8.95713,4.46272,1.67271,30.9907,-1.95606,83.3333,10,163,0.5,163.5
28,54,6.45797,3.14848,8.64394,2.22066,149.73,-0.158078,66.6328,8,1335,0.493211,1335.49
23,30,6.61103,8.26693,4.12813,3.74193,93.8068,-1.39657,91.2879,34,0,0.5,0.5
23,30,6.62357,8.32929,4.41804,1.51221,115.717,-1.2099,92.3295,36,0,0.5,0.5
23,30,6.61451,8.46523,4.46578,1.10824,118.905,-1.12842,92.5134,34,0,0.5,0.5
23,30,6.65936,8.17412,4.4043,1.09832,115.435,-1.08609,92.6768,35,0,0.5,0.5
27,66,8.48326,5.79433,7.59194,7.98318,246.655,-0.21677,60.1423,3,1292,0.48369,1292.48
23,30,6.61609,8.26197,4.45947,0.793144,117.683,-1.06439,92.6768,35,0,0.5,0.5
23,30,6.61874,8.2577,4.46177,0.812579,117.683,-1.06439,92.6768,35,0,0.5,0.5
25,30,5.90163,9.02557,4.54883,1.6867,42.8655,-1.81018,83.3333,16,0,0.5,0.5
25,30,5.91642,8.88467,4.44096,1.59168,42.8655,-1.81018,83.3333,16,0,0.5,0.5
27,60,8.54909,5.6401,7.58596,8.0806,818.161,-0.385889,67.7288,23,93,0.49773,93.4977
23,30,6.64416,8.17355,4.66857,1.59819,115.717,-1.2099,92.3295,36,0,0.5,0.5
25,30,5.90622,9.24637,4.44139,1.67641,42.8655,-1.81018,83.3333,16,0,0.5,0.5
28,54,6.47061,3.69873,7.45732,1.32709,608.454,-0.24917,70.4086,25,647,0.498228,647.498
23,30,6.72916,8.17897,5.49816,1.10399,103.041,-0.895877,92.6183,32,313,0.498386,313.498
25,30,5.89636,8.89704,4.44025,1.65736,42.8655,-1.81018,83.3333,16,0,0.5,0.5
25,30,5.91646,8.88464,4.44092,1.68163,42.8655,-1.81018,83.3333,16,0,0.5,0.5
23,32,6.14164,8.66884,4.56068,0.88426,136.204,-0.402722,77.6887,21,0,0.5,0.5
23,30,6.61356,8.45123,4.22405,3.60582,93.8068,-1.39657,91.2879,34,0,0.5,0.5
28,54,6.4554,2.61734,7.96497,2.21671,650.25,-0.276673,70.8189,31,0,0.5,0.5
22,30,6.74272,8.14857,4.64693,2.32004,42.8539,-0.356512,72.3226,7,3188,0.493992,3188.49
25,30,5.93143,8.84916,4.04584,1.59507,30.9907,-1.95606,83.3333,10,163,0.5,163.5
25,30,5.89776,9.56531,4.43726,1.70299,42.8655,-1.81018,83.3333,16,0,0.5,0.5
28,54,6.43685,0.985375,7.63686,1.7303,666.323,-0.263383,70.7193,28,87,0.499167,87.4992
25,30,5.86228,7.68321,4.38528,1.52565,42.8655,-1.81018,83.3333,16,0,0.5,0.5
25,30,6.61687,8.14088,4.43531,1.10584,10.5538,-0.513319,74.0938,4,3367,0.499032,3367.5
25,30,5.85601,8.90034,4.43952,1.66837,42.8655,-1.81018,83.3333,16,0,0.5,0.5
23,30,6.74299,8.1474,4.64234,2.79936,98.5434,-1.26698,91.8831,34,0,0.5,0.5
23,30,6.5893,8.19276,4.4886,3.00047,83.4517,-0.806534,85.8624,25,1842,0.489028,1842.49
24,30,5.97264,8.88286,4.43976,1.70137,50.9199,-0.482487,76.6787,15,2073,0.5,2073.5
25,30,5.88924,8.87873,4.43988,2.30109,35.6682,-2.26325,83.3333,20,86,0.483039,86.483
28,61,8.14266,4.78302,10,6.7026,482.789,-0.320767,69.2828,25,65,0.493905,65.4939
25,30,6.20926,9.07625,3.62419,4.26826,28.4302,-9.23677,83.3333,14,0,0.5,0.5
28,54,6.45406,2.30024,7.70386,2.20037,605.067,-0.262907,69.7993,24,523,0.498036,523.498
28,54,6.23297,3.37511,7.56588,1.36471,120.92,-0.127239,65.2732,5,1591,0.496608,1591.5
27,60,8.56471,5.64164,7.71823,7.79859,622.169,-0.341669,66.1867,14,116,0.495317,116.495
27,59,8.4928,5.62372,7.56416,8.27018,709.027,-0.359918,65.5465,12,116,0.493349,116.493
25,30,5.90574,8.88108,4.44002,1.67954,42.8655,-1.81018,83.3333,16,0,0.5,0.5
28,54,6.45517,2.95223,7.67791,2.23118,753.357,-0.283977,70.3328,28,204,0.5,204.5
25,30,5.91771,8.88043,4.57144,1.67525,42.8655,-1.81018,83.3333,16,0,0.5,0.5
23,30,6.663,8.17739,4.40564,1.12136,115.435,-1.08609,92.6768,35,0,0.5,0.5
28,54,6.47996,3.42977,8.02817,0.63427,43.8101,-0.0803493,67.0411,4,3671,0.490235,3671.49
25,30,5.91765,8.87917,4.44806,1.68185,42.8655,-1.81018,83.3333,16,0,0.5,0.5
23,34,6.18464,8.14111,4.50896,1.1279,-22.2305,0.032442,51.9342,0,5147,0.493904,5147.49
28,54,6.43974,2.28635,7.63005,1.73514,672.711,-0.264328,70.7375,29,0,0.5,0.5
23,30,6.51197,8.25809,4.46033,0.793395,70.1661,-0.480913,80.8391,15,2055,0.494744,2055.49
23,30,6.63106,8.22172,4.54419,1.4883,115.717,-1.2099,92.3295,36,0,0.5,0.5
25,30,5.86825,7.67259,4.38581,1.47988,42.8655,-1.81018,83.3333,16,0,0.5,0.5
28,61,8.38509,4.46468,10,6.67919,436.124,-0.313862,68.869,23,121,0.493905,121.494
25,30,5.85985,7.5211,4.38552,1.49373,42.8655,-1.81018,83.3333,16,0,0.5,0.5
23,30,6.65787,8.14535,4.64487,2.7921,96.8909,-1.2502,91.8831,33,238,0.499244,238.499
25,30,5.92165,8.89428,4.41705,1.66469,42.8655,-1.81018,83.3333,16,0,0.5,0.5
23,30,6.65619,8.24611,4.13422,3.70704,96.6875,-1.39333,91.6084,35,0,0.5,0.5
23,30,6.73728,8.14142,4.63871,2.78841,98.5434,-1.26698,91.8831,34,0,0.5,0.5
28,54,6.47381,3.61968,7.97561,1.24938,514.14,-0.24047,70.8655,24,293,0.497604,293.498
28,62,8.16464,5.38002,9.899,6.70911,300.488,-0.267239,66.9157,15,623,0.486151,623.486
28,54,6.4554,3.08073,7.68307,2.21671,798.628,-0.288003,70.5715,36,0,0.5,0.5
25,30,6.20598,8.79231,3.60074,4.28825,28.4302,-9.23677,83.3333,14,0,0.5,0.5
28,54,6.45413,3.27462,7.62246,2.16539,771.885,-0.284657,70.5054,32,72,0.5,72.5
23,30,6.61165,8.24397,4.21707,3.74404,93.8068,-1.39657,91.2879,34,0,0.5,0.5
25,30,6.18819,9.9786,3.80899,4.31057,20.5534,-0.799161,80.7123,7,3287,0.48567,3287.49
28,54,6.4462,2.49452,6.80222,2.22978,777.814,-0.28265,69.1664,24,206,0.496559,206.497
23,30,6.62844,8.22328,4.54397,1.51493,115.717,-1.2099,92.3295,36,0,0.5,0.5
23,30,6.61473,8.25603,4.14178,3.7515,93.8068,-1.39657,91.2879,34,0,0.5,0.5
27,59,8.57472,6.06054,7.66963,7.83033,1079,-0.409282,68.9797,31,38,0.491302,38.4913
25,30,6.76452,8.87505,4.91806,1.45074,10.4559,-0.509477,74.0401,3,3371,0.499032,3371.5
23,31,6.74551,8.19715,4.5403,2.97094,43.385,-0.306689,70.0433,6,2353,0.497726,2353.5
23,30,6.77103,8.18918,2.87636,3.16756,76.5984,-0.843739,83.3769,25,1870,0.489028,1870.49
28,54,6.45592,2.26508,8.33605,2.21026,632.627,-0.273895,70.7621,30,62,0.497697,62.4977
28,54,5.48624,3.45079,7.57372,1.24213,332.9,-0.176012,68.3016,11,1174,0.493407,1174.49
28,54,6.47323,3.60856,8.03847,1.4092,531.39,-0.244738,70.8285,24,243,0.498459,243.498
24,30,8.94602,8.46297,4.47214,1.87799,13.269,-23.4049,83.3333,5,0,0.5,0.5
23,30,6.65868,8.36904,4.47902,0.71976,106.232,-0.889945,92.823,32,68,0.498386,68.4984
23,30,6.66406,8.33448,4.44766,1.12374,115.435,-1.08609,92.6768,35,0,0.5,0.5
25,30,5.89976,8.70978,4.45523,1.69135,42.8655,-1.81018,83.3333,16,0,0.5,0.5
23,30,6.73617,8.17045,6.80198,2.80773,91.1293,-1.03696,91.4827,31,1415,0.495388,1415.5
23,31,6.60998,7.93345,4.28408,3.06549,31.2452,-0.217981,64.1995,4,4686,0.49292,4686.49
26,30,6.07629,8.29712,4.4879,3.41204,15.814,-8.30218,83.3333,7,126,0.5,126.5
28,54,6.47029,3.38568,7.56559,1.32275,678.644,-0.258825,71.2835,31,0,0.5,0.5
23,30,6.11516,8.16307,4.37547,3.06629,41.2033,-0.304355,69.1667,5,3304,0.497726,3304.5
25,30,5.92764,8.16327,4.54454,1.56415,30.9907,-1.95606,83.3333,10,163,0.5,163.5
25,30,5.90226,7.67019,4.3745,1.47255,42.8655,-1.81018,83.3333,16,0,0.5,0.5
25,30,5.89857,8.88086,4.44968,1.7151,42.8655,-1.81018,83.3333,16,0,0.5,0.5
25,30,5.9467,8.87968,3.67741,1.66576,30.9907,-1.95606,83.3333,10,163,0.5,163.5
23,31,6.65953,8.4402,4.78097,1.14772,49.2179,-0.30397,72.8556,9,2320,0.494949,2320.49
25,30,5.93764,9.21584,4.50582,3.19147,33.7316,-2.81749,83.3333,19,44,0.427858,44.4279
25,32,5.91632,8.89446,4.43943,1.69061,91.0367,-0.606677,83.1967,25,1813,0.479542,1813.48
