ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,45,2.18252,3.40125,1.40235,8.96393,-55.9703,0.00797677,36.5436,16,9989,0.496049,9989.5
10,78,2.41862,7.90432,1.25498,8.78952,-63.6556,0.0210527,35.4413,9,11316,0.498748,11316.5
8,99,2.54989,7.09837,6.95623,2.54282,-49.9889,0.00186014,55.7615,70,4396,0.498835,4396.5
10,30,9.81541,2.6763,2.11539,5.71787,-61.1474,0.130652,35.0851,0,11622,0.493838,11622.5
15,70,9.13528,2.76453,8.62727,4.9401,-41.5989,0.00157449,55.1778,85,4715,0.498208,4715.5
29,44,0.726974,8.30357,7.69391,2.93981,-74.146,0.0355912,55.1217,19,5696,0.497652,5696.5
9,57,8.07427,8.1965,2.92884,8.40024,12.2873,-0.0552161,43.5419,50,2641,0.497755,2641.5
10,51,9.32378,1.02117,0.777927,6.30442,-24.3429,-0.00725947,37.9638,26,7008,0.498281,7008.5
10,81,3.57112,7.03911,8.43527,8.30075,-19.2164,-0.0416796,50.8437,98,3361,0.496877,3361.5
13,75,8.16202,5.2713,9.62771,5.61163,-73.0587,0.0692971,50.8874,13,8254,0.498795,8254.5
30,45,5.26549,0.284741,5.04296,8.22927,180.99,-0.214435,57.0959,173,186,0.488665,186.489
28,67,6.0139,8.08209,5.72871,5.13302,-26.1959,-0.0174498,51.759,95,5311,0.499732,5311.5
18,71,5.01117,4.16363,8.9304,7.86725,-45.9012,-0.00953019,50.2544,65,6766,0.498785,6766.5
14,42,1.6172,3.28972,0.19184,6.17859,-66.6107,0.0226271,34.9879,6,11415,0.498748,11415.5
19,37,3.08078,1.89669,3.77399,6.57364,-47.7257,0.00707822,43.7641,38,9139,0.49841,9139.5
11,94,6.61598,5.61134,2.24699,5.16983,-65.1254,0.0459032,39.967,10,11529,0.498543,11529.5
29,50,1.37594,4.02939,3.64631,1.47263,-43.284,-0.00149855,53.7131,78,5706,0.496573,5706.5
14,65,3.91115,7.80216,8.94081,6.79036,-62.9831,0.0177809,49.289,31,8652,0.498427,8652.5
9,79,0.335988,0.203916,1.48648,1.74312,39.6523,-0.0437479,50.1595,98,1708,0.494054,1708.49
19,33,4.87258,2.68409,0.972411,1.13959,-1.7686,-0.0233979,48.4203,80,3651,0.497066,3651.5
28,60,8.56851,5.93208,7.07046,5.97398,218.012,-0.217988,61.335,186,0,0.488665,0.488665
10,45,6.21526,0.148346,9.9508,1.89765,-28.8707,-0.0167078,60.0787,121,1956,0.496331,1956.5
26,77,2.20484,7.93658,3.83605,5.20512,-58.2056,0.0146255,45.1258,34,9719,0.498173,9719.5
27,83,8.34281,1.52366,3.20749,9.38216,-43.9684,0.0123468,40.6857,24,9447,0.497956,9447.5
10,95,2.41773,5.61229,2.76303,0.797605,-22.8822,-0.0132099,55.509,109,3447,0.496691,3447.5
15,55,2.35433,4.53389,9.56664,1.30128,-66.9877,0.0261869,60.3048,35,2167,0.495191,2167.5
16,59,3.55636,7.94669,1.61681,3.90973,-51.5446,0.0105444,42.9147,29,10096,0.499131,10096.5
23,30,1.00235,7.4221,5.74343,5.44372,-43.5912,-0.00966254,49.7812,66,6791,0.498785,6791.5
28,67,3.30968,1.18165,4.07436,0.408503,-74.4032,0.0560551,55.5551,17,5100,0.494825,5100.49
25,71,4.42326,4.6598,9.42303,6.16739,-20.4244,-0.0403364,55.2174,120,2352,0.498106,2352.5
18,33,2.82477,4.78422,2.12736,2.43413,-56.5356,0.0329881,46.1152,26,9796,0.498414,9796.5
21,68,0.366021,8.4276,6.39591,5.65552,19.1056,-0.0601682,53.3472,124,2176,0.495977,2176.5
18,70,5.28607,0.273506,5.44936,6.26417,-35.7585,-0.0151232,48.6727,71,6704,0.497609,6704.5
25,55,8.61054,9.13595,2.65573,9.66808,51.0013,-0.0937967,44.6611,65,1092,0.493843,1092.49
19,87,1.78543,2.22334,5.32118,6.59092,-28.4584,-0.0254309,48.0713,73,5390,0.49769,5390.5
19,50,7.23304,8.68671,6.34219,5.4795,-24.7313,-0.0174242,51.8374,97,5208,0.499732,5208.5
23,91,0.842846,1.56222,9.74866,5.55652,-70.5402,0.0314735,52.4379,27,7310,0.499084,7310.5
17,91,0.891847,6.92464,4.65585,0.500169,-44.2552,0.000298852,59.1771,88,2297,0.497696,2297.5
16,70,7.14562,3.48542,1.62638,2.49279,-63.5642,0.0416796,43.4459,15,11057,0.496788,11057.5
12,44,1.43452,7.59118,1.69514,8.47572,-75.1584,0.0339311,36.2746,8,11857,0.497232,11857.5
14,66,3.63636,9.34806,2.3475,3.72412,-60.787,0.0261387,44.6354,25,10258,0.497448,10258.5
21,53,9.50605,5.52312,9.13054,3.64538,-26.8879,-0.00837165,56.7341,108,2785,0.49803,2785.5
28,50,2.647,2.26646,4.41047,5.4995,-49.8759,0.00814326,47.7866,47,8792,0.498034,8792.5
21,91,2.86564,9.25134,7.72909,7.56703,-60.8095,0.0157597,48.701,36,8870,0.498427,8870.5
21,99,0.357078,1.713,5.57491,1.27682,-18.8925,-0.0242081,58.122,131,1873,0.497385,1873.5
27,72,9.99583,6.47601,3.43985,8.43161,14.1981,-0.0629546,45.4188,66,2304,0.49497,2304.49
16,32,2.63152,5.90335,0.76441,6.79765,-69.0273,0.0445125,35.3322,6,11903,0.496715,11903.5
18,37,4.46426,2.68836,3.26888,8.23424,-48.371,0.0109516,41.6376,26,9930,0.49852,9930.5
15,34,0.160139,9.63464,3.83994,3.90339,-60.7431,0.0069842,48.3478,35,8616,0.498034,8616.5
29,81,6.79537,0.874425,2.10535,9.13377,-73.7031,0.083405,34.2714,3,12112,0.496351,12112.5
17,74,5.0087,3.70372,9.35641,1.59577,-27.0656,-0.0213955,61.6585,125,1041,0.497179,1041.5
15,70,9.8094,2.65066,5.97153,6.33905,44.0565,-0.0858755,52.8381,128,1092,0.494196,1092.49
28,49,7.21006,4.40976,6.4946,2.14128,141.452,-0.171012,64.6278,193,0,0.486568,0.486568
18,82,0.438229,7.11173,5.15043,0.684996,-40.1106,-0.00305008,60.0151,100,2197,0.497696,2197.5
11,66,7.06744,2.19136,7.35771,4.63611,-2.63174,-0.0467609,56.4342,142,1929,0.498517,1929.5
27,77,7.97972,4.47502,5.4094,5.4254,-39.3842,0.00135078,49.7387,67,6998,0.498176,6998.5
26,43,9.99867,4.15368,1.34421,9.41072,16.114,-0.112241,43.2343,45,1403,0.492824,1403.49
21,87,6.79108,3.59793,5.29994,7.22165,-42.8542,-0.00421883,46.3669,57,7837,0.49816,7837.5
13,67,1.40414,6.32617,2.77116,6.34964,-29.6104,-0.0217741,43.6341,48,6268,0.499163,6268.5
27,93,8.02304,2.42669,1.04539,1.07451,-22.6563,-0.00490592,48.554,72,5974,0.49744,5974.5
17,91,8.91384,1.01212,7.38434,2.74412,-36.7016,-0.00319936,56.3908,99,3764,0.49803,3764.5
27,37,9.2413,8.37703,4.36543,9.75302,-32.4403,3.57068,4.54545,0,8530,0.183366,8530.18
24,48,6.54747,7.97924,5.04447,3.58701,-4.52645,-0.0374763,54.3038,120,2884,0.498038,2884.5
26,54,6.35025,0.944745,0.192516,1.44744,52.6611,-0.0623876,47.8334,82,1103,0.49375,1103.49
19,40,5.4875,4.09173,7.72443,9.82665,-51.553,0.0271991,46.0262,28,9650,0.498414,9650.5
24,52,7.43993,4.77132,7.43573,3.95705,0.917515,-0.0494812,57.5139,150,1284,0.497197,1284.5
8,33,1.61063,6.45092,7.03534,1.17741,89.9486,-0.071846,62.5135,181,385,0.494271,385.494
10,91,2.86284,7.75435,2.26839,9.96119,-78.9691,0.0584809,35.0897,4,12099,0.49655,12099.5
10,39,7.43936,6.48406,8.31671,9.91075,-48.8904,0.0163744,46.5414,43,9191,0.499207,9191.5
19,70,6.21386,1.75485,7.93785,2.93118,-46.9672,0.00810895,56.8035,77,3654,0.497913,3654.5
17,42,8.38985,5.05651,2.05366,9.48948,-43.0461,0.0334898,36.9123,14,9458,0.49737,9458.5
15,30,8.28371,1.68326,0.640614,3.46914,-38.2361,0.0731235,36.535,8,8915,0.493912,8915.49
24,35,0.353134,9.81537,3.19282,8.72682,-17.5445,-0.036887,43.4209,46,4642,0.49593,4642.5
20,35,5.17721,7.60583,6.89911,7.88805,42.6556,-0.115465,53.4672,132,914,0.492548,914.493
21,98,3.88213,4.9879,0.897892,6.68151,-88.6731,0.114064,32.3584,0,12242,0.497595,12242.5
14,68,3.5216,1.69952,7.6968,9.53459,-72.7078,0.0586965,44.4444,11,10837,0.499505,10837.5
28,60,9.86551,8.05938,1.02554,0.766396,-26.0456,0.0158514,47.1463,49,6583,0.498041,6583.5
15,87,4.49923,8.34325,7.81152,1.83047,-58.3182,0.016546,57.9366,53,2785,0.49832,2785.5
25,48,5.97922,3.75564,0.967973,8.09822,34.4285,-0.0671698,41.175,35,1821,0.494022,1821.49
17,58,0.750291,2.12984,7.89979,9.71644,-81.9525,0.0767111,42.8035,5,11670,0.499713,11670.5
21,77,7.73567,9.69029,0.494156,7.80382,-29.9237,-0.0104178,36.9,20,7745,0.498042,7745.5
21,57,4.11303,6.63883,8.94364,2.32811,-15.91,-0.0310209,61.4339,143,1366,0.497605,1366.5
22,80,0.806325,5.30135,1.4951,7.62008,-80.3293,0.0516025,36.2951,6,12006,0.496715,12006.5
23,31,6.11213,8.89936,4.50733,1.86247,31.152,-0.188455,63.5562,179,0,0.485714,0.485714
10,88,9.13253,6.42074,7.41273,4.40743,-46.5207,0.0130811,53.1502,63,6385,0.499288,6385.5
22,81,4.93586,3.32172,9.92333,1.31832,-11.5552,-0.0374379,63.0236,149,564,0.497714,564.498
15,92,5.64313,9.39184,4.28857,4.23865,-80.7806,0.0863098,43.5309,4,11347,0.497126,11347.5
10,51,5.10295,7.06729,8.21739,3.1758,-32.1413,-0.0143055,57.792,111,2386,0.497726,2386.5
24,65,8.36409,0.194006,9.61093,0.398289,-14.3912,-0.0208667,65.2192,136,0,0.495335,0.495335
17,40,7.62887,6.60298,8.93734,6.52541,-10.7722,-0.043416,54.7169,121,2485,0.498337,2485.5
14,62,3.40604,1.78878,4.46957,8.27633,-61.4418,0.0224093,42.6248,17,10898,0.498782,10898.5
25,91,9.12497,1.3442,5.5059,3.83944,-40.1355,0.00884444,51.6162,67,6706,0.498532,6706.5
16,33,0.746737,0.47589,4.222,8.46212,-13.703,-0.0387575,45.3864,64,4031,0.49509,4031.5
11,62,8.84228,8.2128,0.686768,3.31484,61.211,-0.0626665,43.1398,45,1151,0.494779,1151.49
25,46,9.33552,5.46203,0.698586,1.31772,-7.50166,-0.00738679,47.9031,72,4462,0.49744,4462.5
14,98,9.00245,6.4568,0.353428,7.52424,-61.5369,0.0438194,33.2944,3,11608,0.497422,11608.5
29,64,5.66657,0.452399,5.97145,1.28586,155.312,-0.11627,64.8205,192,0,0.486568,0.486568
12,69,3.14433,1.60422,2.58489,0.363731,-47.729,0.00953469,55.9782,73,4473,0.498072,4473.5
24,71,3.61898,8.44537,8.1338,2.15415,48.7517,-0.0715388,61.4504,175,566,0.494271,566.494
14,47,9.38409,2.03528,4.26098,4.3074,-36.983,0.0163793,47.7095,47,7879,0.498041,7879.5
26,98,7.92173,5.57722,6.77363,5.12838,25.5464,-0.0707699,55.1767,140,1627,0.498292,1627.5
21,44,1.7505,2.21217,9.01772,4.58031,-82.1239,0.0701235,50.3119,6,8698,0.498319,8698.5
10,99,9.90384,6.21349,6.29176,4.00841,1.03055,-0.0450778,54.4534,125,2328,0.498337,2328.5
13,94,9.37846,2.91204,6.75662,9.07441,-62.7186,0.0535457,43.9585,12,10558,0.497946,10558.5
22,96,7.97983,3.09763,7.57894,5.29672,9.24414,-0.06074,54.8915,132,1909,0.496713,1909.5
16,52,0.877194,3.02815,3.31545,9.93155,-83.886,0.0619589,37.8893,3,11979,0.495272,11979.5
26,54,2.02861,0.246406,1.39968,7.04402,-65.3806,0.020778,37.9164,15,11237,0.499037,11237.5
24,97,5.20348,4.3587,8.25583,7.37875,-75.8011,0.0875441,45.5094,4,10626,0.495055,10626.5
30,81,4.79475,2.41504,1.07614,9.30586,-81.8176,0.0790831,31.6041,0,12203,0.493491,12203.5
21,50,9.38816,2.25237,5.19716,8.00753,6.93737,-0.0632909,48.9176,93,2304,0.498197,2304.5
18,46,7.79163,6.65256,1.84407,3.8543,-22.6851,-0.0107837,43.6088,50,6331,0.49744,6331.5
21,53,8.30921,7.47245,9.08186,7.43283,51.9088,-0.117026,57.1554,170,379,0.490869,379.491
26,54,3.14656,7.97923,7.85888,4.56675,-52.5863,0.0106653,54.17,56,6171,0.497287,6171.5
10,98,1.14708,1.24502,2.23054,1.91054,-39.6449,-0.00514419,50.0767,72,6899,0.498586,6899.5
24,95,7.51552,6.25696,0.827098,6.43888,-54.8308,0.0296508,36.1223,11,11127,0.497408,11127.5
16,34,9.1944,9.38922,8.83274,3.3986,-31.4899,0.0279101,56.8293,51,3264,0.496063,3264.5
30,91,6.68348,9.55063,9.70723,1.04222,-28.9096,-0.0135873,62.8464,120,996,0.496464,996.496
21,73,8.85061,7.26688,1.3247,3.69391,-40.4087,0.00771194,41.3394,28,8827,0.49852,8827.5
15,83,1.49871,1.22443,7.27694,2.91115,-30.1693,-0.0217372,57.2696,113,2154,0.497726,2154.5
17,55,0.339723,0.187256,4.14883,7.27871,-50.025,-0.00190332,43.8375,37,8598,0.497739,8598.5
10,93,0.95991,3.01169,5.47161,2.44168,-20.3699,-0.0259387,56.1141,126,2927,0.498606,2927.5
17,91,8.89453,8.40133,1.34627,5.58304,-51.1681,0.0221676,38.5672,19,10727,0.497578,10727.5
17,35,0.481181,5.98257,8.06437,3.15069,-58.1881,-0.000374127,55.7603,58,4217,0.498835,4217.5
9,77,2.87717,4.86973,7.48885,5.89254,-44.0232,-0.0118239,51.7195,73,6399,0.497377,6399.5
27,32,1.40006,7.70393,0.28448,2.58758,-57.9483,0.0465932,40.4233,11,10991,0.498543,10991.5
10,68,4.312,1.39411,2.85407,9.80768,-82.4514,0.0785265,35.5876,3,12190,0.496351,12190.5
19,74,6.11201,5.37073,0.108633,5.83916,-85.8354,0.104996,32.0555,0,12241,0.497595,12241.5
13,51,1.54471,4.20433,5.01485,2.17794,-11.7462,-0.0294918,56.1359,128,2656,0.498606,2656.5
23,72,5.51684,2.69824,3.28664,5.87468,-38.6491,-0.00583146,45.6775,55,7693,0.49816,7693.5
20,73,5.68356,9.24834,7.08917,3.18437,-60.0196,0.0301305,54.8162,36,5888,0.498316,5888.5
13,100,6.58739,0.674823,5.22731,2.25462,-5.00937,-0.034462,55.6457,127,2210,0.49807,2210.5
27,77,6.21165,9.99665,2.28165,1.63335,-5.55878,-0.0235634,51.828,103,3896,0.49717,3896.5
11,56,2.1156,6.70995,7.88739,4.53617,-68.0357,0.0290331,52.1938,29,7456,0.499084,7456.5
12,70,7.4296,9.50285,6.43022,4.75482,-44.5528,0.00342896,51.5474,68,7121,0.498532,7121.5
16,57,8.02799,4.30623,9.61617,6.11597,6.84628,-0.0671473,56.945,152,1627,0.495345,1627.5
12,68,2.63884,7.20311,0.879939,6.88768,-35.1589,-0.0100786,37.6408,21,8135,0.498281,8135.5
14,96,2.93072,6.72133,4.40531,9.0238,-59.6751,0.0149071,41.8739,21,10458,0.498184,10458.5
24,48,2.5366,2.11872,2.52323,9.27121,-48.8587,-0.00205612,39.784,24,9047,0.496369,9047.5
25,96,2.75005,1.5362,9.1689,5.6077,-83.6193,0.0923083,48.6494,3,9671,0.493162,9671.49
14,97,0.937809,8.86768,8.92991,2.24052,-63.116,0.0182229,58.5441,42,2654,0.49832,2654.5
28,63,6.51025,5.51764,1.71065,8.68669,91.6029,-0.0964028,43.2369,48,922,0.493843,922.494
17,94,4.43738,1.64496,8.92858,5.36175,-67.2086,0.0387575,51.8315,27,7737,0.497606,7737.5
25,94,6.55158,8.1236,1.55672,7.40883,-82.6548,0.105199,33.9882,1,12229,0.495345,12229.5
8,61,6.36766,3.78762,2.53894,6.52112,-40.7618,-0.00305966,42.1496,32,8619,0.496653,8619.5
30,63,1.96621,0.270012,2.18634,8.39473,-58.8522,0.011624,39.6464,20,10474,0.49682,10474.5
25,87,9.89873,5.67229,5.84311,9.66492,-50.4738,0.0284354,43.5807,22,10291,0.497667,10291.5
11,64,3.21464,0.167989,7.78747,4.59061,-75.3684,0.0582177,50.8367,15,8388,0.497228,8388.5
21,69,5.39845,0.633646,1.10929,7.23087,-59.2508,0.0233608,36.9234,14,11171,0.497757,11171.5
29,35,2.42043,9.71829,0.298749,9.89433,51.3524,-0.0927881,39.3314,30,1140,0.491962,1140.49
21,62,5.47042,7.93705,7.16304,8.52489,-5.82689,-0.0519233,50.5566,100,2712,0.496877,2712.5
25,37,3.40633,4.9388,0.268924,5.90017,-30.1163,-0.00217562,37.0269,22,8123,0.497924,8123.5
26,71,9.56103,5.02654,8.5323,0.973649,-7.71353,-0.0316933,63.7142,147,385,0.497714,385.498
11,91,1.1057,8.5895,2.96955,3.00688,-29.208,-0.0155043,49.5753,79,6141,0.497638,6141.5
29,74,4.8031,4.66693,6.70975,5.33668,-71.4148,0.0627442,48.3511,11,9746,0.494981,9746.49
12,91,5.89228,0.487776,5.34811,7.08498,-71.098,0.059781,44.2993,11,10805,0.499505,10805.5
13,98,1.28918,9.21976,8.6068,5.03782,-63.2283,0.0172742,52.8014,39,7023,0.497667,7023.5
26,56,5.93891,5.63347,9.18069,7.14252,23.2861,-0.0826116,55.2664,142,1271,0.497035,1271.5
29,59,1.34023,9.18068,1.6069,1.25002,21.3844,-0.0371447,52.2864,113,2304,0.495676,2304.5
16,89,3.27577,8.25715,0.459241,9.04657,-76.021,0.0425681,32.5635,3,11997,0.497422,11997.5
16,70,3.62446,6.84942,3.42598,4.58341,-76.5698,0.0585274,44.5581,10,10888,0.499439,10888.5
16,48,9.30867,1.87924,9.40375,3.92635,-33.865,0.00895163,55.638,81,4145,0.498072,4145.5
28,65,5.55456,4.97379,2.5588,2.03656,-52.0996,0.0219331,48.6651,39,8883,0.498976,8883.5
22,42,0.891012,3.04427,1.25937,6.79262,-69.9117,0.0222668,37.6418,11,11310,0.499037,11310.5
28,74,8.2177,8.25053,3.32342,2.7641,-44.928,0.0229643,48.8363,37,8262,0.498976,8262.5
25,84,1.6352,4.07551,7.14967,5.26641,33.489,-0.0715564,54.6233,135,1273,0.498292,1273.5
28,97,2.57588,9.91466,7.7262,3.51817,-81.8303,0.0711058,50.9791,7,8290,0.498795,8290.5
29,99,7.30716,0.947269,4.84405,6.355,-47.0052,0.015847,45.5835,39,9181,0.498173,9181.5
30,45,3.08543,9.48039,1.07071,4.1597,27.7154,-0.0505406,43.5615,50,2169,0.497755,2169.5
9,94,6.55042,2.51803,2.63442,0.322251,-50.4475,0.0198714,54.8594,56,5670,0.497184,5670.5
15,72,8.54828,3.6739,2.92628,7.11898,-25.7895,-0.0205826,43.8826,51,6331,0.499163,6331.5
30,100,8.1683,5.13054,4.25998,4.52125,-48.0728,0.0192606,46.4155,42,9238,0.499207,9238.5
27,76,5.80695,8.85351,4.26608,2.53835,-58.2693,0.0363968,49.9903,28,8494,0.49732,8494.5
20,97,6.95336,4.79669,5.83265,7.30364,-16.0992,-0.0322071,48.7436,86,4542,0.497173,4542.5
