ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.75643,8.15924,4.64728,2.32853,102.596,-1.23781,92.1212,30,0,0.5,0.5
27,59,8.55739,5.64984,7.53494,7.95519,1109.53,-0.41503,69.1176,45,51,0.5,51.5
30,58,8.52759,5.72001,6.53114,7.9455,191.011,-0.204479,58.5883,6,2028,0.496352,2028.5
28,54,6.46107,3.73705,6.35008,1.59572,1109.3,-0.310907,71.1123,47,0,0.5,0.5
28,51,6.46296,3.92775,6.42077,0.974861,507.94,-0.230406,69.1004,30,1667,0.495819,1667.5
23,30,6.74326,8.14676,4.64229,2.80912,98.5434,-1.26698,91.8831,29,0,0.5,0.5
23,30,6.64513,8.22807,4.55887,4.00709,71.5008,-1.41988,90.9091,26,56,0.49472,56.4947
28,51,6.47577,3.99883,6.38024,0.831228,782.124,-0.27552,71.9178,45,144,0.5,144.5
25,30,6.20331,8.87667,3.63319,4.25472,28.4302,-9.23677,83.3333,18,0,0.5,0.5
23,31,6.66507,8.07747,4.43252,1.11728,49.2179,-0.30397,72.8556,14,2124,0.492203,2124.49
25,30,6.2137,9.37936,3.7876,4.28926,28.4302,-9.23677,83.3333,18,0,0.5,0.5
23,30,6.66175,8.25913,4.49942,0.748389,106.232,-0.889945,92.823,28,192,0.490513,192.491
25,30,5.91722,7.8913,5.7814,1.67036,42.8655,-1.81018,83.3333,18,0,0.5,0.5
28,51,6.46772,3.96365,6.06415,0.931159,280.672,-0.193187,68.2278,18,1751,0.497206,1751.5
28,51,6.47812,4.00955,6.30491,0.916247,778.005,-0.276313,71.8087,45,144,0.499385,144.499
25,30,5.88641,7.81713,4.44926,1.45895,42.8655,-1.81018,83.3333,18,0,0.5,0.5
22,30,6.61265,8.23778,4.54278,3.0679,41.5752,-0.282673,67.679,10,4095,0.495732,4095.5
28,55,6.46284,3.67853,6.35998,1.53242,871.729,-0.278002,69.2404,40,533,0.492972,533.493
25,30,6.22338,9.24031,4.46378,4.47978,28.4302,-9.23677,83.3333,18,0,0.5,0.5
20,30,6.74509,8.14476,4.44455,2.9036,24.4572,-0.11529,57.947,5,5946,0.486531,5946.49
28,51,6.48876,4.12825,6.27893,1.06793,290.436,-0.201366,67.6315,18,1868,0.5,1868.5
25,30,6.40921,8.84933,4.43857,1.67143,14.3073,-0.581969,78.3305,6,3492,0.48949,3492.49
23,30,6.73128,8.17444,4.67803,3.2733,70.3199,-1.38635,91.2879,26,263,0.49641,263.496
26,51,6.4652,4.03536,6.37805,0.843932,142.753,-0.133752,65.7378,8,2094,0.492733,2094.49
28,52,6.47379,3.96992,6.31323,1.00802,228.843,-0.178078,66.9266,14,1982,0.49658,1982.5
26,30,5.20992,9.22684,3.52076,5.43185,31.3266,-5.31178,83.3333,22,109,0.5,109.5
25,30,5.91533,8.85966,4.45087,1.71714,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,7.91969,9.21002,4.50526,3.23154,15.814,-8.30218,83.3333,9,283,0.34076,283.341
25,30,5.86206,8.87541,4.57221,2.06089,42.8655,-1.81018,83.3333,18,0,0.5,0.5
26,30,5.33752,9.53292,3.46488,5.73525,31.5323,-5.42519,83.3333,25,84,0.47317,84.4732
29,61,8.45624,5.62615,7.58589,8.31102,164.444,-0.210637,58.7172,6,1981,0.496352,1981.5
28,53,6.48863,3.2533,6.3225,1.41462,635.408,-0.255803,69.1622,35,1357,0.496492,1357.5
23,30,4.68914,8.15343,4.40443,1.12517,1.6393,-0.0401748,55.5196,3,6042,0.489425,6042.49
23,30,6.66252,8.39881,4.40459,1.1168,115.435,-1.08609,92.6768,31,0,0.5,0.5
28,54,6.47032,3.68536,6.36435,1.54061,1115.25,-0.309777,71.212,47,0,0.5,0.5
23,30,6.69142,8.1225,4.66731,1.57886,110.872,-1.14529,92.5134,30,62,0.496677,62.4967
25,30,5.92376,8.88389,4.4713,1.99387,42.8655,-1.81018,83.3333,18,0,0.5,0.5
28,54,6.47075,3.398,6.34259,1.43001,1107.99,-0.307772,71.3078,50,0,0.5,0.5
28,51,6.47869,4.04648,6.28129,1.0107,305.354,-0.204708,67.8523,22,1820,0.497892,1820.5
23,30,6.75233,8.41245,4.4639,2.01022,113.343,-1.22669,92.3295,31,0,0.5,0.5
28,54,6.4605,3.63877,6.29903,1.97192,318.952,-0.203439,65.8303,13,1951,0.494714,1951.49
25,30,5.89992,8.88228,4.44807,1.68482,42.8655,-1.81018,83.3333,18,0,0.5,0.5
30,30,5.17632,9.18153,3.5164,5.93664,0,-0,0,0,6045,0.5,6045.5
25,30,6.1974,8.79645,3.68156,4.41677,28.4302,-9.23677,83.3333,18,0,0.5,0.5
23,30,6.66584,8.17354,4.66857,1.53484,112.297,-1.15865,92.5134,31,0,0.5,0.5
26,30,5.33441,9.79211,3.51304,5.88689,35.0117,-6.45598,83.3333,28,0,0.5,0.5
25,30,5.93232,9.22987,4.50528,3.23954,35.6928,-3.27557,83.3333,22,0,0.5,0.5
23,30,6.72734,8.15146,4.63965,2.79937,98.5434,-1.26698,91.8831,29,0,0.5,0.5
25,30,5.9104,8.86147,4.96984,1.67296,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.62965,8.14885,4.49829,1.12305,118.905,-1.12842,92.5134,31,0,0.5,0.5
25,30,5.54606,8.90078,4.43971,1.72436,18.5796,-0.270356,69.9729,6,4922,0.493972,4922.49
23,32,6.13973,8.66888,4.5914,0.884138,136.204,-0.402722,77.6887,21,0,0.5,0.5
23,30,6.66247,8.17788,4.40729,1.09133,115.435,-1.08609,92.6768,31,0,0.5,0.5
25,30,5.92214,8.89802,4.44098,1.55086,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,6.20321,9.09342,3.62621,4.01905,26.5739,-4.89902,83.3333,14,420,0.414462,420.414
25,30,5.90025,8.82203,4.45634,1.66906,42.8655,-1.81018,83.3333,18,0,0.5,0.5
27,60,8.55347,5.69582,7.56383,7.9483,795.526,-0.37094,67.1356,29,210,0.496833,210.497
25,31,5.92959,9.12342,4.42349,3.23279,21.041,-0.296392,67.8478,6,4481,0.495732,4481.5
23,30,6.6165,8.25747,4.13328,3.73688,93.8068,-1.39657,91.2879,30,0,0.5,0.5
28,51,8.02909,3.90052,6.39951,0.959664,8.27044,-0.0516776,60.6601,5,6014,0.487144,6014.49
28,60,8.16616,6.83233,9.98595,6.59071,330.824,-0.268701,66.5251,21,1608,0.490375,1608.49
28,50,6.48062,3.98147,6.35492,0.969218,164.552,-0.159703,66.6201,9,2030,0.496213,2030.5
25,30,5.9183,8.99367,4.56198,1.67245,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.8966,8.8738,4.09262,1.83661,42.8655,-1.81018,83.3333,18,0,0.5,0.5
28,61,8.16028,5.52298,9.70452,6.67,270.716,-0.247343,65.1776,15,1828,0.491134,1828.49
23,30,6.73409,8.18869,4.64696,3.21463,77.736,-1.39995,91.6084,29,0,0.5,0.5
28,51,6.47335,4.05736,6.28051,1.03873,290.436,-0.201366,67.6315,18,1868,0.5,1868.5
28,54,6.47079,3.38619,6.34239,1.43339,1107.99,-0.307772,71.3078,50,0,0.5,0.5
25,30,5.25948,8.8379,4.55389,1.67886,28.2832,-0.397628,78.3497,13,3441,0.486712,3441.49
28,51,6.47601,4.01931,6.31076,1.01254,800.525,-0.286866,71.245,45,491,0.5,491.5
23,30,6.66062,8.27362,4.46079,0.73927,114.232,-1.03116,92.823,32,0,0.5,0.5
27,55,6.46458,3.59283,6.59055,1.53006,74.4541,-0.0985041,62.5935,6,4129,0.486531,4129.49
23,30,6.61883,8.18689,4.40367,1.10508,118.905,-1.12842,92.5134,31,0,0.5,0.5
25,30,6.21833,8.79826,3.64992,4.27346,28.4302,-9.23677,83.3333,18,0,0.5,0.5
28,53,6.46448,3.72533,6.35599,1.91709,617.569,-0.256945,68.0719,31,1485,0.496492,1485.5
28,51,6.49059,3.94631,6.44327,0.789894,526.542,-0.23443,70.4485,31,1228,0.495819,1228.5
29,42,5.91571,9.3375,4.53312,3.35155,116.922,-0.202318,59.1604,6,2438,0.49369,2438.49
28,51,6.48746,3.99111,6.36302,0.815703,782.124,-0.27552,71.9178,45,144,0.5,144.5
28,51,6.47232,3.98531,6.35991,0.83345,794.931,-0.27714,71.9503,48,0,0.5,0.5
23,32,6.14805,8.67287,4.56492,0.868129,136.204,-0.402722,77.6887,21,0,0.5,0.5
25,30,6.20909,9.079,3.63362,4.24632,28.4302,-9.23677,83.3333,18,0,0.5,0.5
25,30,5.93591,9.20994,4.50716,3.22892,35.6928,-3.27557,83.3333,22,0,0.5,0.5
23,30,7.31161,9.03347,4.46241,0.73712,53.654,-0.676123,84.5302,22,1895,0.472939,1895.47
25,30,5.94159,9.157,4.50203,3.3353,31.1334,-3.85241,83.3333,19,153,0.5,153.5
23,30,6.73611,8.18943,4.63381,2.82428,98.5434,-1.26698,91.8831,29,0,0.5,0.5
23,30,6.58376,8.17247,4.41257,1.10979,75.9785,-0.520411,80.6815,22,1787,0.48932,1787.49
25,30,5.91678,8.90887,4.45492,1.6544,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.89286,8.9726,4.42802,1.68456,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.61394,9.39498,4.137,3.73943,93.8068,-1.39657,91.2879,30,0,0.5,0.5
28,53,6.4668,3.92665,6.64566,1.61776,486.007,-0.228454,67.7711,26,1795,0.495702,1795.5
28,62,6.48393,3.87206,6.37397,0.967286,228.607,-0.152866,66.7686,9,1996,0.493763,1996.49
23,30,6.66144,8.17442,4.42809,1.22827,115.435,-1.08609,92.6768,31,0,0.5,0.5
25,30,5.9504,8.85813,4.43652,1.46602,30.9907,-1.95606,83.3333,16,445,0.5,445.5
27,75,8.57021,5.59055,7.58836,7.99931,-9.19364,-0.0481446,51.3071,0,6042,0.489425,6042.49
25,30,6.10515,9.19924,5.59023,2.55431,36.8979,-2.48027,83.3333,21,0,0.5,0.5
23,30,6.93846,8.18731,4.40589,1.10307,91.9096,-1.00482,92.1212,28,1121,0.492742,1121.49
23,30,6.76672,8.25708,4.46261,2.01852,113.343,-1.22669,92.3295,31,0,0.5,0.5
26,30,5.21088,9.1702,3.44347,5.18238,31.3266,-5.31178,83.3333,22,109,0.5,109.5
23,30,6.61426,8.23806,4.54463,3.05976,100.753,-1.24786,91.8831,29,0,0.5,0.5
23,30,6.66106,8.24946,4.46173,0.760819,114.232,-1.03116,92.823,32,0,0.5,0.5
28,51,6.48505,4.06878,6.31145,0.706282,381.209,-0.209318,68.7132,25,1697,0.490397,1697.49
25,30,6.12643,9.26103,5.6171,2.58493,36.8979,-2.48027,83.3333,21,0,0.5,0.5
23,30,6.65967,8.17793,4.40866,1.12833,115.435,-1.08609,92.6768,31,0,0.5,0.5
25,30,5.90981,8.885,4.44532,1.66615,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.66743,8.17749,4.35427,1.1361,115.435,-1.08609,92.6768,31,0,0.5,0.5
28,61,8.15661,5.40715,10,6.67256,540.313,-0.331126,69.7719,40,0,0.5,0.5
25,30,5.93026,9.03862,4.36215,1.69367,30.9907,-1.95606,83.3333,16,445,0.5,445.5
26,30,5.17317,9.182,3.5096,5.92676,15.6461,-0.84263,78.8742,8,3462,0.487939,3462.49
25,30,5.89382,8.87549,4.43424,1.67321,42.8655,-1.81018,83.3333,18,0,0.5,0.5
27,30,5.16048,9.20032,3.40318,5.26051,0,-0,0,0,6045,0.5,6045.5
28,51,6.48555,4.04534,6.31473,1.0238,800.525,-0.286866,71.245,45,491,0.5,491.5
25,30,5.9164,8.88457,4.44094,1.52251,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.91858,8.87945,4.44119,1.67616,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.66256,8.18002,4.39886,1.1272,115.435,-1.08609,92.6768,31,0,0.5,0.5
23,30,6.66357,8.26963,4.46048,0.707499,114.232,-1.03116,92.823,32,0,0.5,0.5
25,30,6.10494,9.20493,5.6097,2.57756,36.8979,-2.48027,83.3333,21,0,0.5,0.5
23,31,6.66957,8.20758,4.81985,4.1783,23.5122,-0.244771,67.0108,6,5487,0.494865,5487.49
28,49,6.47849,4.07353,6.31184,1.0078,543.583,-0.260023,70.4375,36,1228,0.493346,1228.49
23,30,5.66873,8.16743,4.67113,1.57798,42.9966,-0.258527,68.2216,10,3753,0.494865,3753.49
23,30,8.57964,8.17106,4.58656,2.80859,25.5565,-0.859103,83.5091,13,1895,0.487939,1895.49
28,53,6.49171,3.63773,6.36046,1.53076,698.224,-0.265269,69.2354,38,1278,0.494315,1278.49
27,59,8.57996,5.7086,7.85132,8.17277,609.749,-0.342736,65.6073,18,263,0.486512,263.487
25,30,5.91536,8.89258,4.4404,1.73615,42.8655,-1.81018,83.3333,18,0,0.5,0.5
28,50,6.49164,4.02698,6.36846,1.08496,182.429,-0.171788,66.8851,10,1996,0.496213,1996.5
23,30,6.63192,8.14789,4.53458,1.15187,118.905,-1.12842,92.5134,31,0,0.5,0.5
25,30,5.91924,8.14778,4.45726,1.72433,42.8655,-1.81018,83.3333,18,0,0.5,0.5
24,30,6.12509,9.18746,5.59274,2.56102,34.765,-0.380486,72.2529,12,3161,0.48559,3161.49
23,30,6.63974,7.41704,4.46203,0.738335,117.683,-1.06439,92.6768,32,0,0.5,0.5
23,30,6.65919,8.17514,4.41081,1.22488,115.435,-1.08609,92.6768,31,0,0.5,0.5
26,61,8.13802,5.44585,9.95194,6.73269,232.526,-0.220895,63.6304,12,1959,0.493118,1959.49
28,54,6.465,3.6391,6.36793,1.53104,1115.25,-0.309777,71.212,47,0,0.5,0.5
23,32,6.15388,8.67099,4.59091,0.9107,136.204,-0.402722,77.6887,21,0,0.5,0.5
23,30,6.76709,8.27869,4.4661,1.99205,113.343,-1.22669,92.3295,31,0,0.5,0.5
25,30,5.87145,7.64745,4.40912,1.48499,42.8655,-1.81018,83.3333,18,0,0.5,0.5
26,30,5.32989,9.52682,3.51882,5.91678,35.0117,-6.45598,83.3333,28,0,0.5,0.5
23,30,6.66305,8.17636,4.39692,1.12886,115.435,-1.08609,92.6768,31,0,0.5,0.5
27,30,6.72161,8.18548,4.62308,3.20072,0,-0,0,0,6045,0.5,6045.5
23,30,5.97378,8.10146,4.64623,3.29333,26.014,-0.210571,63.0069,7,5689,0.48717,5689.49
25,30,6.20153,9.00564,3.67624,4.29569,28.4302,-9.23677,83.3333,18,0,0.5,0.5
25,30,5.04442,8.87604,4.43992,1.67209,52.4668,-0.561466,81.5857,20,1917,0.48949,1917.49
25,30,6.20504,8.79483,3.63281,4.27326,28.4302,-9.23677,83.3333,18,0,0.5,0.5
23,32,6.15057,8.66317,4.71007,0.873515,136.204,-0.402722,77.6887,21,0,0.5,0.5
25,30,5.93238,9.20812,4.48347,3.22263,35.6928,-3.27557,83.3333,22,0,0.5,0.5
28,54,6.47078,3.40635,6.34246,1.42476,1107.99,-0.307772,71.3078,50,0,0.5,0.5
23,30,6.62869,8.14373,4.51038,1.1233,118.905,-1.12842,92.5134,31,0,0.5,0.5
23,30,6.66199,8.27229,4.46213,0.715683,114.232,-1.03116,92.823,32,0,0.5,0.5
23,30,6.61411,8.23959,4.54339,3.04732,100.753,-1.24786,91.8831,29,0,0.5,0.5
25,30,5.90754,8.83043,4.44219,1.67799,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.66446,8.10789,4.27947,1.11921,109.278,-0.92226,89.9375,28,1061,0.493065,1061.49
27,54,8.55928,5.59594,7.38807,8.08261,223.927,-0.242871,61.9643,10,1843,0.493118,1843.49
23,32,6.15082,8.64513,4.5891,0.910121,136.204,-0.402722,77.6887,21,0,0.5,0.5
28,51,6.4878,4.01222,6.34143,1.00673,834.933,-0.289498,71.4397,48,0,0.5,0.5
25,30,5.91647,8.15857,4.48168,1.67275,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.93213,9.20591,4.51389,3.2186,35.6928,-3.27557,83.3333,22,0,0.5,0.5
23,32,6.67104,8.25066,4.38961,0.494809,27.7886,-0.162957,66.9068,7,5684,0.485071,5684.49
25,30,5.86409,7.74557,4.45013,1.51802,42.8655,-1.81018,83.3333,18,0,0.5,0.5
24,30,5.91158,8.90235,4.19891,1.66257,50.8244,-0.437037,73.8651,18,1959,0.48559,1959.49
25,30,5.91755,8.84809,4.43673,1.67143,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.90871,9.04665,4.423,1.6826,42.8655,-1.81018,83.3333,18,0,0.5,0.5
28,51,6.48529,4.03136,6.31612,1.01045,834.933,-0.289498,71.4397,48,0,0.5,0.5
28,51,6.47336,3.74735,6.29631,1.52759,222.824,-0.178235,65.5827,8,2080,0.497701,2080.5
25,30,5.9045,8.89416,4.44179,1.66596,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.86367,7.58696,4.42253,1.48672,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.61593,8.23267,4.54379,1.58903,115.717,-1.2099,92.3295,31,0,0.5,0.5
28,51,6.45713,3.84229,6.42804,1.66365,532.72,-0.24077,68.4737,29,1598,0.495706,1598.5
28,51,6.45031,4.17318,6.46716,0.849908,697.689,-0.261128,71.4977,41,426,0.494315,426.494
25,30,6.13729,8.87604,4.44112,1.67208,31.4101,-1.99281,83.3333,19,344,0.490978,344.491
28,53,6.46261,3.57141,6.25041,1.50965,240.605,-0.180744,65.5922,10,2070,0.497701,2070.5
28,61,8.16449,5.43243,10,6.88348,518.538,-0.328651,69.4455,38,131,0.497109,131.497
27,59,8.62146,5.61691,7.5855,8.18099,773.602,-0.375476,66.6688,24,210,0.496833,210.497
28,51,6.48666,5.17961,6.32431,1.01362,800.525,-0.286866,71.245,45,491,0.5,491.5
23,30,6.73409,8.18869,4.64696,3.21463,77.736,-1.39995,91.6084,29,0,0.5,0.5
27,59,8.59924,5.52277,7.55398,7.98378,1109.53,-0.41503,69.1176,45,51,0.5,51.5
28,54,6.47239,3.60018,5.16742,1.43681,226.226,-0.165365,64.4362,8,2109,0.495707,2109.5
23,32,6.15663,8.68023,4.62022,0.694772,66.4215,-0.23829,70.6306,9,3292,0.491746,3292.49
