Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,23,0,25,30,6.496764,3.875993,8.064171,8.097016,42.141676,-4.265301,83.333333,0.055802
61,24,0,22,30,7.581996,3.513834,9.916839,3.449351,114.094533,-2.528022,83.333333,0.053284
61,25,0,25,30,6.472520,2.867560,9.054460,6.179212,49.328347,-2.989243,83.333333,0.052404
61,26,0,22,30,7.602081,1.825726,7.156914,0.756117,86.303746,-0.791696,92.378130,0.052404
61,27,0,30,45,5.418018,8.515476,6.953872,6.010463,704.557734,-0.393674,70.285287,0.047285
61,28,0,30,45,5.388570,8.050647,6.854095,7.085288,663.405777,-0.397202,69.207511,0.046370
61,29,0,25,30,6.472545,2.869781,9.054652,6.178687,49.328347,-2.989243,83.333333,0.045616
61,30,0,22,30,7.598985,3.054561,8.046732,0.763268,88.132089,-0.791551,92.147657,0.036801
61,31,0,25,39,7.339284,4.900581,7.079723,1.187830,217.923665,-0.410693,76.172567,0.036122
61,32,0,25,39,7.376361,3.072630,7.275131,1.518435,205.632243,-0.413946,75.291412,0.035878
61,33,0,30,44,5.414720,9.020391,6.978170,7.147973,654.118069,-0.408476,69.496238,0.033644
61,34,0,25,47,7.370095,4.333445,6.372109,0.961117,726.053550,-0.310648,73.339459,0.033251
61,35,0,25,39,7.364543,4.042927,7.270522,2.998645,189.629621,-0.419376,73.640253,0.030865
61,36,0,25,30,6.472520,2.867560,9.054460,6.179212,49.328347,-2.989243,83.333333,0.026673
61,37,0,25,39,7.348433,2.906567,7.262463,1.416697,209.826429,-0.413744,75.596387,0.025503
61,38,0,25,39,7.348433,2.906567,7.262463,1.416697,209.826429,-0.413744,75.596387,0.024487
61,39,0,22,30,7.586913,3.536982,8.382102,3.148434,122.909099,-1.133073,92.121212,0.021821
61,40,0,25,47,7.369657,4.580876,6.347921,0.851075,694.965907,-0.302911,73.452854,0.021772
61,41,0,30,44,5.385294,8.066473,6.977612,7.166536,654.118069,-0.408476,69.496238,0.019599
61,42,0,30,45,5.388570,7.718563,6.854095,7.085288,663.405777,-0.397202,69.207511,0.018271
61,43,0,22,30,7.560084,2.164136,9.965300,3.294630,114.094533,-2.528022,83.333333,0.016869
61,44,0,25,30,6.443097,3.579451,8.227285,7.699705,41.075999,-4.413576,83.333333,0.016617
61,45,0,25,47,7.368470,3.287456,6.356822,0.860652,694.965907,-0.302911,73.452854,0.015597
61,46,0,22,30,7.603860,2.341604,8.351010,0.779540,88.132089,-0.791551,92.147657,0.015434
61,47,0,25,39,7.351398,4.966161,7.122966,0.962795,209.242912,-0.394981,76.534200,0.015419
61,48,0,22,30,7.623790,1.844764,7.255830,0.726653,86.833465,-0.829953,92.233433,0.015244
61,49,0,30,45,5.388638,8.037501,6.850576,7.097367,659.204757,-0.397380,68.924962,0.012444
61,50,0,25,30,6.364229,3.293780,8.091632,5.349533,28.430226,-9.236772,83.333333,0.009863
61,51,0,25,39,7.351431,4.962900,7.122026,0.963822,209.242912,-0.394981,76.534200,0.009635
61,52,0,25,39,7.346676,4.565017,7.125408,0.820631,207.164164,-0.388569,76.689981,0.008996
61,53,0,22,30,7.559959,3.873183,10.000000,3.237358,121.538357,-2.351262,83.333333,0.008262
61,54,0,22,30,7.627557,1.915781,7.267035,0.728796,86.833465,-0.829953,92.233433,0.007537
61,55,0,22,30,7.602081,1.825726,7.156914,0.756117,86.303746,-0.791696,92.378130,0.007537
61,56,0,25,30,6.617849,2.919808,7.302818,4.978334,26.630625,-9.441317,83.333333,0.007312
61,57,0,30,45,5.388638,7.732072,6.850576,7.097367,659.204757,-0.397380,68.924962,0.007209
61,58,0,25,30,6.501819,3.872695,8.076259,7.517210,42.141676,-4.265301,83.333333,0.006811
61,59,0,25,30,6.597292,2.918267,7.321318,4.970547,26.630625,-9.441317,83.333333,0.005466
61,60,0,25,30,6.754147,3.825236,7.508894,4.921149,26.518452,-9.589762,83.333333,0.005466
61,61,0,25,47,7.370095,4.333445,6.372109,0.961117,726.053550,-0.310648,73.339459,0.004835
61,62,0,22,30,7.606144,3.024885,8.025932,0.707049,88.132089,-0.791551,92.147657,0.003657
61,63,0,25,39,7.346627,4.125055,7.125383,0.822049,207.164164,-0.388569,76.689981,0.002946
61,64,0,25,30,6.620316,3.113966,7.508241,4.946432,26.630625,-9.441317,83.333333,0.002551
61,65,0,25,30,6.925851,2.567169,8.392219,5.077008,20.661263,-28.217172,83.333333,0.002204
61,66,0,22,30,7.586913,3.040772,8.382102,3.148434,122.909099,-1.133073,92.121212,0.001943
61,67,0,25,30,6.842455,3.082519,9.819224,5.152103,20.472535,-28.271344,83.333333,0.001937
61,68,0,22,30,7.636430,1.136944,7.746261,0.943353,86.833465,-0.829953,92.233433,0.001841
61,69,0,25,30,6.446025,3.571717,8.205964,7.790526,41.075999,-4.413576,83.333333,0.001510
61,70,0,25,39,7.352082,4.220854,7.198836,0.974572,209.242912,-0.394981,76.534200,0.000906
61,71,0,22,30,7.599715,1.533521,6.629650,0.848159,86.303746,-0.791696,92.378130,0.000751
61,72,0,25,30,6.847223,3.132569,9.994793,5.125896,20.472535,-28.271344,83.333333,0.000267
61,73,0,22,30,7.620765,1.800789,7.154736,0.872338,86.833465,-0.829953,92.233433,0.000000
61,74,0,22,30,7.600109,2.241961,7.506958,0.763833,86.303746,-0.791696,92.378130,0.000000
61,75,0,22,30,7.603846,2.471653,7.780591,0.847102,86.303746,-0.791696,92.378130,0.000000
61,76,0,25,39,7.346627,4.565354,7.125383,0.822049,207.164164,-0.388569,76.689981,0.000000
61,77,0,25,39,7.345358,4.198727,7.208225,0.906126,207.164164,-0.388569,76.689981,0.000000
61,78,0,25,39,7.351321,4.247196,7.205329,0.804398,207.164164,-0.388569,76.689981,0.000000
61,79,0,25,39,7.376361,3.072630,7.275131,1.518435,205.632243,-0.413946,75.291412,0.000000
61,80,0,22,30,7.622748,1.730399,6.336786,0.797245,86.833465,-0.829953,92.233433,0.000000
61,81,0,22,30,7.604968,1.112417,7.157834,0.791642,86.303746,-0.791696,92.378130,0.000000
61,82,0,22,30,7.627557,1.915781,7.577918,0.728796,86.833465,-0.829953,92.233433,0.000000
61,83,0,22,30,7.646377,1.159539,7.745290,0.926906,86.833465,-0.829953,92.233433,0.000000
61,84,0,25,39,7.376361,2.569639,7.275131,1.518435,205.632243,-0.413946,75.291412,0.000000
61,85,0,24,30,6.501558,2.740118,8.497896,6.083397,33.091059,-6.781783,83.333333,0.000000
61,86,0,22,30,7.598930,3.087559,8.024963,0.761050,88.132089,-0.791551,92.147657,0.000000
61,87,0,22,30,7.599206,2.337408,8.409994,0.850179,88.132089,-0.791551,92.147657,0.000000
61,88,0,22,30,7.598985,3.054561,8.015041,0.763268,88.132089,-0.791551,92.147657,0.000000
61,89,0,24,30,6.499552,2.736842,8.494088,6.055074,33.091059,-6.781783,83.333333,0.000000
61,90,0,22,30,7.601791,1.876822,7.165767,0.832179,86.303746,-0.791696,92.378130,0.000000
61,91,0,22,30,7.603598,3.105018,7.521086,0.822672,86.303746,-0.791696,92.378130,0.000000
61,92,0,22,30,7.603126,2.465002,7.775689,0.847095,86.303746,-0.791696,92.378130,0.000000
61,93,0,22,30,7.604162,3.081961,7.645670,0.751240,86.303746,-0.791696,92.378130,0.000000
61,94,0,22,30,7.600466,3.079910,7.646620,0.787126,86.303746,-0.791696,92.378130,0.000000
61,95,0,22,30,7.603846,2.471653,7.780591,0.847102,86.303746,-0.791696,92.378130,0.000000
61,96,0,22,30,7.600510,3.075463,7.523423,0.814241,86.303746,-0.791696,92.378130,0.000000
61,97,0,22,30,7.601959,3.076534,7.514210,0.765491,86.303746,-0.791696,92.378130,0.000000
61,98,0,22,30,7.613346,1.763460,7.246864,0.801707,86.303746,-0.791696,92.378130,0.000000
61,99,0,22,30,7.600788,1.976303,7.162771,0.790943,86.303746,-0.791696,92.378130,0.000000
