Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,22,30,7.599715,1.533521,6.629650,0.848159,86.303746,-0.791696,92.378130,inf
51,1,0,25,30,6.853294,3.608875,8.884130,5.093576,20.472535,-28.271344,83.333333,inf
51,2,0,25,47,7.370095,4.378854,6.372109,0.901730,694.965907,-0.302911,73.452854,inf
51,3,0,30,45,5.388570,8.050647,6.854095,7.085288,663.405777,-0.397202,69.207511,inf
51,4,0,25,30,6.812207,2.142456,6.817517,6.050893,20.472535,-28.271344,83.333333,inf
51,5,0,30,45,5.433653,7.805404,6.956364,6.031707,704.557734,-0.393674,70.285287,inf
51,6,0,25,30,6.751344,2.711230,7.294674,4.895238,26.518452,-9.589762,83.333333,0.674578
51,7,0,30,44,5.400090,9.012092,6.986263,7.092649,654.118069,-0.408476,69.496238,0.672089
51,8,0,25,30,6.940018,2.942688,8.824175,5.095459,20.661263,-28.217172,83.333333,0.666291
51,9,0,25,39,7.355027,4.396239,7.275948,1.127521,217.923665,-0.410693,76.172567,0.637741
51,10,0,22,30,7.581500,3.536909,8.613084,3.155713,122.909099,-1.133073,92.121212,0.424828
51,11,0,25,37,7.567124,4.987698,6.651344,0.963806,129.864051,-0.442844,80.783683,0.397554
51,12,0,25,30,6.469448,2.750804,7.626576,6.547506,49.328347,-2.989243,83.333333,0.379268
51,13,0,25,39,7.345525,4.349311,7.120706,0.867360,207.164164,-0.388569,76.689981,0.179098
51,14,0,25,39,7.348880,4.746797,7.253629,2.964981,189.629621,-0.419376,73.640253,0.159466
51,15,0,25,30,6.403655,3.810725,8.101682,7.769702,41.075999,-4.413576,83.333333,0.096347
51,16,0,24,30,6.472352,3.886644,8.632069,6.237426,33.091059,-6.781783,83.333333,0.091488
51,17,0,25,30,6.368039,3.904814,8.005307,5.123396,28.430226,-9.236772,83.333333,0.090408
51,18,0,24,30,6.473331,2.931887,8.513603,6.233045,33.091059,-6.781783,83.333333,0.087777
51,19,0,25,47,7.308539,3.088873,6.351713,1.052686,690.926224,-0.305960,72.126650,0.079470
51,20,0,25,39,7.376361,2.767892,7.275131,1.518435,205.632243,-0.413946,75.291412,0.073694
51,21,0,25,30,6.455010,2.733503,7.626732,6.606668,49.328347,-2.989243,83.333333,0.070542
51,22,0,22,30,7.559959,3.873183,10.000000,3.237358,121.538357,-2.351262,83.333333,0.062761
51,23,0,25,30,6.412096,2.803321,7.684277,6.385190,49.328347,-2.989243,83.333333,0.056130
51,24,0,22,30,7.602081,1.825726,7.156914,0.756117,86.303746,-0.791696,92.378130,0.054051
51,25,0,25,47,7.310092,3.094586,6.353361,0.959787,691.695028,-0.303107,72.385185,0.050867
51,26,0,25,39,7.348433,2.906567,7.262463,1.416697,209.826429,-0.413744,75.596387,0.050835
51,27,0,30,45,5.390183,7.934372,6.972945,6.092130,704.557734,-0.393674,70.285287,0.048258
51,28,0,25,30,6.501819,4.212242,8.076259,7.517210,42.141676,-4.265301,83.333333,0.045625
51,29,0,30,45,5.388570,8.050647,6.957541,7.085288,663.405777,-0.397202,69.207511,0.044588
51,30,0,22,30,7.603860,2.341604,8.351010,0.779540,88.132089,-0.791551,92.147657,0.041659
51,31,0,25,47,7.345924,4.249408,6.352189,0.959555,685.107460,-0.304247,72.271814,0.038050
51,32,0,22,30,7.562424,3.463841,9.930293,3.441948,114.094533,-2.528022,83.333333,0.037952
51,33,0,25,39,7.348498,4.438304,7.048351,1.203033,217.923665,-0.410693,76.172567,0.027523
51,34,0,25,39,7.348498,5.104035,7.198583,1.203033,217.923665,-0.410693,76.172567,0.024867
51,35,0,25,39,7.348477,4.742166,7.253513,3.036024,189.629621,-0.419376,73.640253,0.023587
51,36,0,25,39,7.376846,2.798461,7.241233,1.534947,205.632243,-0.413946,75.291412,0.023393
51,37,0,22,30,7.567633,3.394628,8.440061,3.182528,122.909099,-1.133073,92.121212,0.022146
51,38,0,22,30,7.621961,1.838646,7.169345,0.807538,86.833465,-0.829953,92.233433,0.018981
51,39,0,22,30,7.564257,3.480587,9.779840,3.348689,114.094533,-2.528022,83.333333,0.017201
51,40,0,22,30,7.562424,3.463841,9.930293,3.441948,114.094533,-2.528022,83.333333,0.016491
51,41,0,25,39,7.352082,4.220854,7.198836,0.974572,209.242912,-0.394981,76.534200,0.015687
