Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,121.349011,-0.294649,70.739479
11,0,1,20.472535,-28.271344,83.333333
11,0,2,654.118069,-0.408476,69.496238
11,0,3,20.472535,-28.271344,83.333333
11,0,4,101.333065,-1.083527,91.788270
11,0,5,654.118069,-0.408476,69.496238
11,0,6,136.124038,-0.328530,70.328113
11,0,7,20.661263,-28.217172,83.333333
11,0,8,26.518452,-9.589762,83.333333
11,0,9,121.349011,-0.294649,70.739479
11,0,10,35.692806,-3.275574,83.333333
11,0,11,31.275143,-3.757010,83.333333
11,0,12,31.133445,-3.852414,83.333333
11,0,13,28.430226,-9.236772,83.333333
11,0,14,48.433995,-2.341563,83.333333
11,0,15,136.124038,-0.328530,70.328113
11,0,16,654.118069,-0.408476,69.496238
11,0,17,35.382328,-3.286647,83.333333
11,0,18,26.518452,-9.589762,83.333333
11,0,19,44.686280,-2.752021,83.333333
11,0,20,136.124038,-0.328530,70.328113
11,0,21,48.433995,-2.341563,83.333333
11,0,22,28.430226,-9.236772,83.333333
11,0,23,31.275143,-3.757010,83.333333
11,0,24,38.745955,-3.186966,83.333333
11,0,25,44.686280,-2.752021,83.333333
11,0,26,44.686280,-2.752021,83.333333
11,0,27,38.745955,-3.186966,83.333333
11,0,28,20.661263,-28.217172,83.333333
11,0,29,31.275143,-3.757010,83.333333
11,0,30,38.745955,-3.186966,83.333333
11,0,31,35.692806,-3.275574,83.333333
11,0,32,31.133445,-3.852414,83.333333
11,0,33,31.275143,-3.757010,83.333333
11,0,34,38.745955,-3.186966,83.333333
11,0,35,35.692806,-3.275574,83.333333
11,0,36,28.430226,-9.236772,83.333333
11,0,37,26.518452,-9.589762,83.333333
11,0,38,20.661263,-28.217172,83.333333
11,0,39,35.382328,-3.286647,83.333333
11,0,40,35.692806,-3.275574,83.333333
11,0,41,35.692806,-3.275574,83.333333
11,0,42,20.472535,-28.271344,83.333333
11,0,43,31.275143,-3.757010,83.333333
11,0,44,35.692806,-3.275574,83.333333
11,0,45,28.430226,-9.236772,83.333333
11,0,46,31.275143,-3.757010,83.333333
11,0,47,26.518452,-9.589762,83.333333
11,0,48,26.518452,-9.589762,83.333333
11,0,49,26.518452,-9.589762,83.333333
11,0,50,26.518452,-9.589762,83.333333
11,0,51,35.692806,-3.275574,83.333333
11,0,52,35.692806,-3.275574,83.333333
11,0,53,31.275143,-3.757010,83.333333
11,0,54,20.661263,-28.217172,83.333333
11,0,55,35.692806,-3.275574,83.333333
11,0,56,20.472535,-28.271344,83.333333
11,0,57,20.472535,-28.271344,83.333333
11,0,58,20.472535,-28.271344,83.333333
11,0,59,20.661263,-28.217172,83.333333
11,0,60,28.430226,-9.236772,83.333333
11,0,61,28.430226,-9.236772,83.333333
11,0,62,28.430226,-9.236772,83.333333
11,0,63,654.118069,-0.408476,69.496238
11,0,64,136.124038,-0.328530,70.328113
11,0,65,31.275143,-3.757010,83.333333
11,0,66,31.275143,-3.757010,83.333333
11,0,67,31.133445,-3.852414,83.333333
11,0,68,31.133445,-3.852414,83.333333
11,0,69,31.275143,-3.757010,83.333333
11,0,70,31.133445,-3.852414,83.333333
11,0,71,31.133445,-3.852414,83.333333
11,0,72,136.124038,-0.328530,70.328113
11,0,73,28.430226,-9.236772,83.333333
11,0,74,28.430226,-9.236772,83.333333
11,0,75,31.275143,-3.757010,83.333333
11,0,76,31.133445,-3.852414,83.333333
11,0,77,38.745955,-3.186966,83.333333
11,0,78,31.275143,-3.757010,83.333333
11,0,79,31.275143,-3.757010,83.333333
11,0,80,26.518452,-9.589762,83.333333
11,0,81,31.275143,-3.757010,83.333333
11,0,82,31.275143,-3.757010,83.333333
11,0,83,31.275143,-3.757010,83.333333
11,0,84,31.275143,-3.757010,83.333333
11,0,85,31.275143,-3.757010,83.333333
11,0,86,31.275143,-3.757010,83.333333
11,0,87,35.692806,-3.275574,83.333333
11,0,88,38.745955,-3.186966,83.333333
11,0,89,38.745955,-3.186966,83.333333
11,0,90,38.745955,-3.186966,83.333333
11,0,91,38.745955,-3.186966,83.333333
11,0,92,48.433995,-2.341563,83.333333
11,0,93,48.433995,-2.341563,83.333333
11,0,94,48.433995,-2.341563,83.333333
11,0,95,35.692806,-3.275574,83.333333
11,0,96,38.745955,-3.186966,83.333333
11,0,97,35.692806,-3.275574,83.333333
11,0,98,35.692806,-3.275574,83.333333
11,0,99,35.692806,-3.275574,83.333333
11,0,100,35.692806,-3.275574,83.333333
11,0,101,38.745955,-3.186966,83.333333
11,0,102,35.692806,-3.275574,83.333333
11,0,103,35.692806,-3.275574,83.333333
11,0,104,35.692806,-3.275574,83.333333
11,0,105,35.692806,-3.275574,83.333333
11,0,106,35.692806,-3.275574,83.333333
11,0,107,35.692806,-3.275574,83.333333
11,0,108,35.692806,-3.275574,83.333333
11,0,109,35.692806,-3.275574,83.333333
11,0,110,38.745955,-3.186966,83.333333
11,0,111,38.745955,-3.186966,83.333333
11,0,112,38.745955,-3.186966,83.333333
11,0,113,38.745955,-3.186966,83.333333
11,0,114,38.745955,-3.186966,83.333333
11,0,115,38.745955,-3.186966,83.333333
11,0,116,28.430226,-9.236772,83.333333
11,0,117,28.430226,-9.236772,83.333333
11,0,118,28.430226,-9.236772,83.333333
11,0,119,28.430226,-9.236772,83.333333
11,0,120,26.518452,-9.589762,83.333333
11,0,121,26.518452,-9.589762,83.333333
11,0,122,26.518452,-9.589762,83.333333
11,0,123,26.518452,-9.589762,83.333333
11,0,124,26.518452,-9.589762,83.333333
11,0,125,26.518452,-9.589762,83.333333
11,0,126,26.518452,-9.589762,83.333333
11,0,127,26.518452,-9.589762,83.333333
11,0,128,35.692806,-3.275574,83.333333
11,0,129,28.430226,-9.236772,83.333333
11,0,130,38.745955,-3.186966,83.333333
11,0,131,38.745955,-3.186966,83.333333
11,0,132,38.745955,-3.186966,83.333333
11,0,133,38.745955,-3.186966,83.333333
11,0,134,38.745955,-3.186966,83.333333
11,0,135,38.745955,-3.186966,83.333333
11,0,136,38.745955,-3.186966,83.333333
11,0,137,38.745955,-3.186966,83.333333
11,0,138,38.745955,-3.186966,83.333333
11,0,139,38.745955,-3.186966,83.333333
