Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,264.275684,-0.204019,58.272275
1,0,1,318.277392,-0.203274,59.160013
1,0,2,86.244363,-0.080008,59.161183
1,0,3,60.732230,-0.068662,59.733673
1,0,4,40.561974,-0.109083,62.176170
1,0,5,37.204836,-0.451879,77.426197
1,1,0,182.814782,-0.166142,56.838899
1,1,1,97.020753,-0.121053,57.608934
1,1,2,34.033832,-0.099817,61.316508
1,1,3,31.578683,-0.065116,62.888033
1,1,4,-21.081338,-0.020657,63.743651
1,2,0,106.161163,-0.068087,52.554245
1,2,1,84.865729,-0.139356,53.235986
1,2,2,84.175806,-0.114090,57.437291
1,2,3,28.543199,-0.080013,57.649579
1,2,4,24.872432,-0.070787,60.458907
1,2,5,24.872432,-0.070787,60.458907
1,2,6,21.423029,-0.082851,60.862577
1,2,7,-9.412800,-0.038001,61.311860
1,2,8,-62.850624,0.048315,61.372021
1,3,0,11.960549,-0.134260,50.067458
1,3,1,70.500826,-0.056469,52.205746
1,3,2,62.253731,-0.123632,52.415608
1,3,3,58.463491,-0.097365,53.851091
1,3,4,53.809692,-0.093729,54.005236
1,3,5,53.809692,-0.093729,54.005236
1,3,6,15.416612,-0.076475,55.940151
1,3,7,9.620853,-0.042822,58.039555
1,3,8,0.268762,-0.046766,59.571151
1,3,9,-45.388704,-0.002351,60.450119
1,3,10,-52.301665,0.006752,61.082027
1,3,11,-59.464937,0.027432,61.281746
1,4,0,35.019522,-0.074784,42.148655
1,4,1,18.843025,-0.065491,46.565085
1,4,2,11.003708,-0.060756,49.318508
1,4,3,6.175327,-0.054809,51.979610
1,4,4,2.630680,-0.065708,53.259803
1,4,5,10.989723,-0.037819,53.720025
1,4,6,-17.197098,-0.040266,53.729209
1,4,7,-18.846202,-0.046190,55.062043
1,4,8,-9.392487,-0.033780,58.929039
1,4,9,-13.991253,-0.030716,59.040133
1,4,10,-46.627976,0.010635,59.907260
1,4,11,-65.906214,0.052851,60.501543
1,4,12,-82.319039,0.064412,61.083965
1,5,0,32.203938,-0.050498,39.029640
1,5,1,4.063478,-0.050339,45.349998
1,5,2,4.228972,-0.048344,45.554876
1,5,3,-2.601628,-0.050291,47.886655
1,5,4,-5.102591,-0.051076,48.980377
1,5,5,7.632450,-0.035621,50.027719
1,5,6,-10.642113,-0.043820,52.711800
1,5,7,-22.205926,-0.020627,55.474954
1,5,8,-27.971547,-0.020347,57.657819
1,5,9,-83.333047,0.065225,59.100492
1,5,10,-69.714391,0.067136,60.040102
1,6,0,22.849682,-0.046123,38.824753
1,6,1,22.849682,-0.046123,38.824753
1,6,2,-3.118046,-0.039323,41.228094
1,6,3,-12.663137,-0.041585,49.412158
1,6,4,-21.026636,-0.031480,49.596602
1,6,5,-19.342776,-0.026055,51.101193
1,6,6,-23.177519,-0.012959,51.134224
1,6,7,-12.120440,0.005811,51.366302
1,6,8,-33.290246,-0.019181,51.895003
1,6,9,-45.945618,-0.016446,52.873412
1,6,10,-48.378844,-0.006526,54.510490
1,6,11,-43.282525,0.001651,55.526745
1,6,12,-45.778868,0.003714,57.117944
1,6,13,-48.258762,-0.004223,57.321590
1,6,14,-48.008595,0.008605,57.603079
1,6,15,-70.999919,0.075029,59.686196
