Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,106.231619,-0.889945,92.822967
81,0,1,28.075157,-31.835982,83.333333
81,0,2,659.204757,-0.397380,68.924962
81,0,3,28.075157,-31.835982,83.333333
81,0,4,1038.366831,-0.349694,75.712166
81,0,5,643.785307,-0.401871,69.675357
81,0,6,30.117292,-17.088960,83.333333
81,0,7,28.402025,-30.626473,83.333333
81,0,8,217.923665,-0.410693,76.172567
81,0,9,122.909099,-1.133073,92.121212
81,0,10,121.538357,-2.351262,83.333333
81,0,11,755.049275,-0.395291,71.120365
81,0,12,1038.366831,-0.349694,75.712166
81,0,13,32.666223,-8.491379,83.333333
81,0,14,30.117292,-17.088960,83.333333
81,0,15,129.864051,-0.442844,80.783683
81,0,16,129.864051,-0.442844,80.783683
81,0,17,207.164164,-0.388569,76.689981
81,0,18,189.629621,-0.419376,73.640253
81,0,19,755.049275,-0.395291,71.120365
81,0,20,49.328347,-2.989243,83.333333
81,0,21,44.741334,-7.259277,83.333333
81,0,22,663.405777,-0.397202,69.207511
81,0,23,205.632243,-0.413946,75.291412
81,0,24,189.629621,-0.419376,73.640253
81,0,25,49.328347,-2.989243,83.333333
81,0,26,104.369687,-0.976554,92.485010
81,0,27,44.741334,-7.259277,83.333333
81,0,28,32.666223,-8.491379,83.333333
81,0,29,28.402025,-30.626473,83.333333
81,0,30,28.075157,-31.835982,83.333333
81,0,31,205.632243,-0.413946,75.291412
81,0,32,217.923665,-0.410693,76.172567
81,0,33,209.826429,-0.413744,75.596387
81,0,34,217.923665,-0.410693,76.172567
81,0,35,115.584222,-2.605022,83.333333
81,0,36,643.785307,-0.401871,69.675357
81,0,37,209.242912,-0.394981,76.534200
81,0,38,654.118069,-0.408476,69.496238
81,0,39,659.204757,-0.397380,68.924962
81,0,40,49.328347,-2.989243,83.333333
81,0,41,189.629621,-0.419376,73.640253
81,0,42,663.405777,-0.397202,69.207511
81,0,43,109.553876,-0.919816,92.676768
81,0,44,115.584222,-2.605022,83.333333
81,0,45,121.538357,-2.351262,83.333333
81,0,46,122.909099,-1.133073,92.121212
81,0,47,44.741334,-7.259277,83.333333
81,0,48,32.666223,-8.491379,83.333333
81,0,49,107.661949,-1.018969,92.329545
81,0,50,654.118069,-0.408476,69.496238
81,0,51,107.661949,-1.018969,92.329545
81,0,52,104.369687,-0.976554,92.485010
81,0,53,106.231619,-0.889945,92.822967
81,0,54,207.164164,-0.388569,76.689981
81,0,55,104.369687,-0.976554,92.485010
81,0,56,654.118069,-0.408476,69.496238
81,0,57,209.242912,-0.394981,76.534200
81,0,58,109.553876,-0.919816,92.676768
81,0,59,209.826429,-0.413744,75.596387
81,0,60,107.390087,-0.928594,92.676768
81,0,61,109.553876,-0.919816,92.676768
81,0,62,107.661949,-1.018969,92.329545
81,0,63,104.369687,-0.976554,92.485010
81,0,64,28.402025,-30.626473,83.333333
81,0,65,122.909099,-1.133073,92.121212
81,0,66,28.075157,-31.835982,83.333333
81,0,67,109.553876,-0.919816,92.676768
81,0,68,115.584222,-2.605022,83.333333
81,0,69,106.231619,-0.889945,92.822967
81,0,70,106.231619,-0.889945,92.822967
81,0,71,122.909099,-1.133073,92.121212
81,0,72,122.909099,-1.133073,92.121212
81,0,73,122.909099,-1.133073,92.121212
81,0,74,122.909099,-1.133073,92.121212
81,0,75,106.231619,-0.889945,92.822967
81,0,76,104.369687,-0.976554,92.485010
81,0,77,104.369687,-0.976554,92.485010
81,0,78,122.909099,-1.133073,92.121212
81,0,79,109.553876,-0.919816,92.676768
81,0,80,122.909099,-1.133073,92.121212
81,0,81,107.661949,-1.018969,92.329545
81,0,82,109.553876,-0.919816,92.676768
81,0,83,104.369687,-0.976554,92.485010
81,0,84,106.231619,-0.889945,92.822967
81,0,85,109.553876,-0.919816,92.676768
81,0,86,122.909099,-1.133073,92.121212
81,0,87,122.909099,-1.133073,92.121212
81,0,88,106.231619,-0.889945,92.822967
81,0,89,122.909099,-1.133073,92.121212
81,0,90,109.553876,-0.919816,92.676768
81,0,91,205.632243,-0.413946,75.291412
81,0,92,49.328347,-2.989243,83.333333
81,0,93,44.741334,-7.259277,83.333333
81,0,94,44.741334,-7.259277,83.333333
81,0,95,49.328347,-2.989243,83.333333
81,0,96,129.864051,-0.442844,80.783683
81,0,97,207.164164,-0.388569,76.689981
81,0,98,207.164164,-0.388569,76.689981
81,0,99,217.923665,-0.410693,76.172567
81,0,100,217.923665,-0.410693,76.172567
81,0,101,49.328347,-2.989243,83.333333
81,0,102,205.632243,-0.413946,75.291412
81,0,103,189.629621,-0.419376,73.640253
81,0,104,755.049275,-0.395291,71.120365
81,0,105,643.785307,-0.401871,69.675357
81,0,106,654.118069,-0.408476,69.496238
81,0,107,654.118069,-0.408476,69.496238
81,0,108,654.118069,-0.408476,69.496238
81,0,109,663.405777,-0.397202,69.207511
81,0,110,659.204757,-0.397380,68.924962
81,0,111,30.117292,-17.088960,83.333333
81,0,112,32.666223,-8.491379,83.333333
81,0,113,32.666223,-8.491379,83.333333
81,0,114,32.666223,-8.491379,83.333333
81,0,115,32.666223,-8.491379,83.333333
81,0,116,30.117292,-17.088960,83.333333
81,0,117,30.117292,-17.088960,83.333333
81,0,118,30.117292,-17.088960,83.333333
81,0,119,28.075157,-31.835982,83.333333
81,0,120,28.075157,-31.835982,83.333333
81,0,121,122.909099,-1.133073,92.121212
81,0,122,115.584222,-2.605022,83.333333
81,0,123,115.584222,-2.605022,83.333333
81,0,124,115.584222,-2.605022,83.333333
81,0,125,49.328347,-2.989243,83.333333
81,0,126,49.328347,-2.989243,83.333333
81,0,127,49.328347,-2.989243,83.333333
81,0,128,49.328347,-2.989243,83.333333
81,0,129,49.328347,-2.989243,83.333333
81,1,0,688.138688,-0.289743,73.092874
81,1,1,743.609882,-0.300554,65.835024
81,1,2,686.231450,-0.389601,68.714723
81,1,3,33.091059,-6.781783,83.333333
81,1,4,42.546737,-3.089878,83.333333
81,1,5,114.094533,-2.528022,83.333333
81,1,6,96.085207,-1.031917,91.109123
81,1,7,29.247256,-11.485331,83.333333
81,1,8,200.982808,-0.375744,75.690292
81,1,9,20.472535,-28.271344,83.333333
81,1,10,20.997326,-20.600478,83.333333
81,1,11,20.472535,-28.271344,83.333333
81,2,0,393.555681,-0.256156,71.674158
81,2,1,531.641362,-0.366803,67.035127
81,2,2,479.742761,-0.370220,68.117639
81,2,3,586.754156,-0.357990,68.067371
81,2,4,40.027598,-2.591967,83.333333
81,2,5,89.145126,-2.146196,83.333333
81,2,6,112.879296,-0.416031,79.807993
81,2,7,85.948014,-1.021320,90.262988
81,2,8,28.430226,-9.236772,83.333333
81,2,9,185.748550,-0.363948,75.215226
