Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,27,0,25,31,7.878075,4.028146,7.794296,3.265970,38.745955,-3.186966,83.333333,0.009375
11,28,0,25,30,6.926885,3.556576,7.896820,5.010058,20.661263,-28.217172,83.333333,0.009244
11,29,0,24,30,7.691332,3.819871,7.948562,3.222699,31.275143,-3.757010,83.333333,0.006482
11,30,0,25,31,7.881510,4.032879,7.780389,3.454920,38.745955,-3.186966,83.333333,0.004818
11,31,0,25,30,5.850222,3.690973,7.757529,3.221685,35.692806,-3.275574,83.333333,0.004818
11,32,0,25,30,5.902767,3.649064,7.276771,3.255801,31.133445,-3.852414,83.333333,0.003634
11,33,0,24,30,7.693963,3.210739,7.766082,3.221663,31.275143,-3.757010,83.333333,0.003410
11,34,0,25,31,7.879747,4.029979,7.782400,3.269165,38.745955,-3.186966,83.333333,0.003167
11,35,0,25,30,5.887108,3.660425,7.261762,3.241122,35.692806,-3.275574,83.333333,0.003167
11,36,0,25,30,6.234956,3.949166,8.096033,4.155399,28.430226,-9.236772,83.333333,0.003017
11,37,0,25,30,6.761472,4.025742,7.967185,4.950445,26.518452,-9.589762,83.333333,0.003017
11,38,0,25,30,6.937793,3.557950,7.899994,4.997088,20.661263,-28.217172,83.333333,0.001936
11,39,0,25,31,7.207009,4.022548,7.808052,3.347265,35.382328,-3.286647,83.333333,0.000886
11,40,0,25,30,5.887108,3.660425,7.575470,3.241122,35.692806,-3.275574,83.333333,0.000490
11,41,0,25,30,5.906512,3.660988,7.260846,3.242292,35.692806,-3.275574,83.333333,0.000396
11,42,0,25,30,6.800876,2.705887,7.967706,4.933707,20.472535,-28.271344,83.333333,0.000298
11,43,0,24,30,7.699099,3.825999,7.760291,3.221587,31.275143,-3.757010,83.333333,0.000224
11,44,0,25,30,5.863821,3.653972,6.965548,3.239743,35.692806,-3.275574,83.333333,0.000000
11,45,0,25,30,6.227114,3.753671,8.509916,4.776347,28.430226,-9.236772,83.333333,0.000000
11,46,0,24,30,7.700564,3.474040,7.765990,3.230989,31.275143,-3.757010,83.333333,0.000000
11,47,0,25,30,6.750161,3.939252,7.959585,4.946793,26.518452,-9.589762,83.333333,0.000000
11,48,0,25,30,6.720569,4.433500,7.954703,4.937992,26.518452,-9.589762,83.333333,0.000000
11,49,0,25,30,6.763434,3.938405,7.960277,4.951549,26.518452,-9.589762,83.333333,0.000000
11,50,0,25,30,6.761918,3.961772,7.960408,4.915937,26.518452,-9.589762,83.333333,0.000000
11,51,0,25,30,5.859408,3.652806,7.257372,3.241483,35.692806,-3.275574,83.333333,0.000000
11,52,0,25,30,5.898586,3.658319,7.577151,3.242678,35.692806,-3.275574,83.333333,0.000000
11,53,0,24,30,7.697621,3.824489,7.765464,3.220754,31.275143,-3.757010,83.333333,0.000000
11,54,0,25,30,6.937793,3.557950,7.899994,4.997088,20.661263,-28.217172,83.333333,0.000000
11,55,0,25,30,5.863810,3.653784,6.379485,3.239722,35.692806,-3.275574,83.333333,0.000000
11,56,0,25,30,6.776690,3.940277,7.959316,4.918938,20.472535,-28.271344,83.333333,0.000000
11,57,0,25,30,6.784554,2.716390,7.963653,4.927494,20.472535,-28.271344,83.333333,0.000000
11,58,0,25,30,6.771296,2.700075,7.957954,4.964026,20.472535,-28.271344,83.333333,0.000000
11,59,0,25,30,6.955768,3.557417,7.902483,5.688904,20.661263,-28.217172,83.333333,0.000000
11,60,0,25,30,6.234956,3.949166,8.096033,4.155399,28.430226,-9.236772,83.333333,0.000000
11,61,0,25,30,6.234956,3.322358,8.096033,4.155399,28.430226,-9.236772,83.333333,0.000000
11,62,0,25,30,6.232901,3.893863,8.030397,4.698885,28.430226,-9.236772,83.333333,0.000000
11,63,0,30,44,5.379402,8.022825,6.877780,7.266638,654.118069,-0.408476,69.496238,0.000000
11,64,0,25,39,7.307217,3.970949,7.510826,3.011804,136.124038,-0.328530,70.328113,0.000000
11,65,0,24,30,7.698365,3.814524,7.765667,3.221013,31.275143,-3.757010,83.333333,0.000000
11,66,0,24,30,7.700339,3.808967,7.759275,3.221235,31.275143,-3.757010,83.333333,0.000000
11,67,0,25,30,5.902767,3.649064,7.276771,3.255801,31.133445,-3.852414,83.333333,0.000000
11,68,0,25,30,5.917777,2.627853,7.266685,3.245758,31.133445,-3.852414,83.333333,0.000000
11,69,0,24,30,7.690864,3.817553,7.767549,3.222637,31.275143,-3.757010,83.333333,0.000000
11,70,0,25,30,5.910596,3.649213,7.258963,3.255231,31.133445,-3.852414,83.333333,0.000000
11,71,0,25,30,5.910596,3.757087,7.258963,3.255231,31.133445,-3.852414,83.333333,0.000000
11,72,0,25,39,7.307693,3.970312,7.503338,3.014556,136.124038,-0.328530,70.328113,0.000000
11,73,0,25,30,6.329394,3.897550,8.095192,5.570878,28.430226,-9.236772,83.333333,0.000000
11,74,0,25,30,6.235776,3.888355,8.086311,4.787158,28.430226,-9.236772,83.333333,0.000000
11,75,0,24,30,7.693963,3.814759,7.766082,3.221663,31.275143,-3.757010,83.333333,0.000000
11,76,0,25,30,5.892294,3.644725,7.267070,3.280507,31.133445,-3.852414,83.333333,0.000000
11,77,0,25,31,7.907087,3.581961,7.817825,3.268175,38.745955,-3.186966,83.333333,0.000000
11,78,0,24,30,7.698365,3.814524,7.765667,3.221013,31.275143,-3.757010,83.333333,0.000000
11,79,0,24,30,7.693963,3.814759,7.766082,3.221663,31.275143,-3.757010,83.333333,0.000000
11,80,0,25,30,6.762568,3.941117,7.960658,4.952431,26.518452,-9.589762,83.333333,0.000000
11,81,0,24,30,7.698371,3.814431,6.756012,3.242112,31.275143,-3.757010,83.333333,0.000000
11,82,0,24,30,7.693963,3.210739,7.766082,3.221663,31.275143,-3.757010,83.333333,0.000000
11,83,0,24,30,7.691332,3.819871,7.948562,3.222699,31.275143,-3.757010,83.333333,0.000000
11,84,0,24,30,7.698365,3.814524,7.765667,3.221013,31.275143,-3.757010,83.333333,0.000000
11,85,0,24,30,7.700801,4.341917,7.765782,3.221366,31.275143,-3.757010,83.333333,0.000000
11,86,0,24,30,7.708280,3.812820,7.780692,3.220646,31.275143,-3.757010,83.333333,0.000000
11,87,0,25,30,5.857001,3.660386,7.261029,3.241200,35.692806,-3.275574,83.333333,0.000000
11,88,0,25,31,7.870570,4.029748,7.808352,3.260918,38.745955,-3.186966,83.333333,0.000000
11,89,0,25,31,7.867323,4.051841,7.785524,3.476236,38.745955,-3.186966,83.333333,0.000000
11,90,0,25,31,7.878075,4.204977,7.591876,3.265970,38.745955,-3.186966,83.333333,0.000000
11,91,0,25,31,7.893911,4.026231,7.769872,3.259192,38.745955,-3.186966,83.333333,0.000000
11,92,0,25,31,7.207117,4.035184,7.791444,3.258530,48.433995,-2.341563,83.333333,0.000000
11,93,0,25,31,7.215569,4.026323,7.793857,3.260843,48.433995,-2.341563,83.333333,0.000000
11,94,0,25,31,7.227374,3.040184,7.791260,3.260681,48.433995,-2.341563,83.333333,0.000000
11,95,0,25,30,5.910740,3.663280,7.264396,3.243385,35.692806,-3.275574,83.333333,0.000000
11,96,0,25,31,7.879600,4.027645,7.806118,3.425426,38.745955,-3.186966,83.333333,0.000000
11,97,0,25,30,5.887108,3.660425,7.261762,3.241122,35.692806,-3.275574,83.333333,0.000000
11,98,0,25,30,5.887108,3.660425,7.575470,3.241122,35.692806,-3.275574,83.333333,0.000000
11,99,0,25,30,5.985864,3.660026,7.577107,3.241252,35.692806,-3.275574,83.333333,0.000000
